wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782268119.988,2,3,3,4,16,56,97,44,15047,73.60,2767,13801
1782268119.988,3,3,3,4,16,54,97,44,15047,69.90,2730,13801
1782268119.988,4,3,3,4,16,45,97,43,15047,67.09,2790,13801
1782268120.985,1,3,3,4,16,59,97,46,15047,76.13,2805,13801
1782268120.985,2,3,3,4,16,56,97,44,15047,73.75,2767,13801
1782268120.985,3,3,3,4,16,54,97,43,15047,69.96,2730,13801
1782268120.985,4,3,3,4,16,45,97,44,15047,67.13,2782,13801
1782268121.976,1,3,3,4,16,59,97,46,15047,76.22,2805,13801
1782268121.976,2,3,3,4,16,56,97,44,15047,73.72,2767,13801
1782268121.976,3,3,3,4,16,54,98,44,15047,69.75,2730,13801
1782268121.976,4,3,3,4,16,45,97,44,15047,67.08,2782,13801
1782268122.977,1,3,3,4,16,59,97,46,15047,76.31,2805,13801
1782268122.977,2,3,3,4,16,56,97,45,15047,73.88,2767,13801
1782268122.977,3,3,3,4,16,54,98,44,15047,69.83,2730,13801
1782268122.977,4,3,3,4,16,44,97,43,15047,67.14,2782,13801
1782268123.979,1,3,3,4,16,59,97,46,15047,75.08,2805,13801
1782268123.979,2,3,3,4,16,56,97,44,15047,72.60,2767,13801
1782268123.979,3,3,3,4,16,54,97,44,15047,68.65,2730,13801
1782268123.979,4,3,3,4,16,44,97,44,15047,65.96,2782,13801
1782268124.985,1,3,3,4,16,58,97,46,15047,76.26,2805,13801
1782268124.985,2,3,3,4,16,56,97,44,15047,73.86,2767,13801
1782268124.985,3,3,3,4,16,54,97,45,15047,69.90,2730,13801
1782268124.985,4,3,3,4,16,44,97,44,15047,66.99,2782,13801
1782268125.980,1,3,3,4,16,59,97,46,15047,76.29,2805,13801
1782268125.980,2,3,3,4,16,56,97,44,15047,73.86,2767,13801
1782268125.980,3,3,3,4,16,54,97,44,15047,69.86,2730,13801
1782268125.980,4,3,3,4,16,45,97,44,15047,67.08,2790,13801
1782268126.980,1,3,3,4,16,59,97,46,15047,76.26,2805,13801
1782268126.980,2,3,3,4,16,56,97,44,15047,73.89,2767,13801
1782268126.980,3,3,3,4,16,54,97,43,15047,69.92,2730,13801
1782268126.980,4,3,3,4,16,45,97,44,15047,67.18,2782,13801
1782268127.978,1,3,3,4,16,58,100,7,15047,66.74,2812,13801
1782268127.978,2,3,3,4,16,59,100,7,15047,69.90,2775,13801
1782268127.978,3,3,3,4,16,56,100,7,15047,62.37,2737,13801
1782268127.978,4,3,3,4,16,44,100,6,15047,59.88,2790,13801
1782268128.975,1,3,3,4,16,57,100,7,15047,56.32,2812,13801
1782268128.975,2,3,3,4,16,59,100,7,15047,55.17,2775,13801
1782268128.975,3,3,3,4,16,56,100,7,15047,51.63,2737,13801
1782268128.975,4,3,3,4,16,44,100,6,15047,48.08,2790,13801
1782268129.972,1,3,3,4,16,57,100,7,15047,56.23,2812,13801
1782268129.972,2,3,3,4,16,59,100,6,15047,55.01,2775,13801
1782268129.972,3,3,3,4,16,56,100,7,15047,51.46,2737,13801
1782268129.972,4,3,3,4,16,44,100,6,15047,47.90,2790,13801
1782268130.976,1,3,3,4,16,58,100,8,15047,55.80,2812,13801
1782268130.976,2,3,3,4,16,56,100,7,15047,55.12,2775,13801
1782268130.976,3,3,3,4,16,53,98,12,15047,51.41,2730,13801
1782268130.976,4,3,3,4,16,44,99,11,15047,47.84,2790,13801
1782268131.979,1,3,3,4,16,58,97,45,15047,59.69,2805,13801
1782268131.979,2,3,3,4,16,55,100,7,15047,55.36,2767,13801
1782268131.979,3,3,3,4,16,53,97,43,15047,53.23,2730,13801
1782268131.979,4,3,3,4,16,44,97,38,15047,49.70,2790,13801
1782268132.985,1,3,3,4,16,58,97,45,15047,75.75,2805,13801
1782268132.985,2,3,3,4,16,56,98,44,15047,70.45,2767,13801
1782268132.985,3,3,3,4,16,54,98,43,15047,69.63,2730,13801
1782268132.985,4,3,3,4,16,45,97,44,15047,66.88,2782,13801
1782268133.995,1,3,3,4,16,59,97,46,15047,75.92,2805,13801
1782268133.995,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782268133.995,3,3,3,4,16,54,98,45,15047,69.61,2730,13801
1782268133.995,4,3,3,4,16,44,97,44,15047,66.93,2790,13801
1782268134.993,1,3,3,4,16,59,97,45,15047,75.94,2805,13801
1782268134.993,2,3,3,4,16,56,97,43,15047,73.57,2767,13801
1782268134.993,3,3,3,4,16,54,97,45,15047,69.81,2730,13801
1782268134.993,4,3,3,4,16,44,97,43,15047,66.90,2790,13801
1782268135.988,1,3,3,4,16,59,97,46,15047,75.99,2805,13801
1782268135.988,2,3,3,4,16,56,98,44,15047,73.58,2767,13801
1782268135.988,3,3,3,4,16,54,97,44,15047,69.86,2730,13801
1782268135.988,4,3,3,4,16,44,98,43,15047,66.98,2790,13801
1782268136.988,1,3,3,4,16,59,97,46,15047,75.76,2805,13801
1782268136.988,2,3,3,4,16,56,98,43,15047,73.53,2767,13801
1782268136.988,3,3,3,4,16,54,98,44,15047,69.71,2730,13801
1782268136.988,4,3,3,4,16,44,98,43,15047,66.77,2790,13801
1782268137.990,1,3,3,4,16,59,97,45,15047,75.72,2805,13801
1782268137.990,2,3,3,4,16,56,98,43,15047,73.57,2767,13801
1782268137.990,3,3,3,4,16,54,97,44,15047,69.68,2730,13801
1782268137.990,4,3,3,4,16,44,98,43,15047,66.71,2790,13801
1782268138.989,1,3,3,4,16,59,97,44,15047,75.97,2805,13801
1782268138.989,2,3,3,4,16,56,98,44,15047,73.49,2767,13801
1782268138.989,3,3,3,4,16,54,97,45,15047,69.87,2730,13801
1782268138.989,4,3,3,4,16,44,98,43,15047,66.85,2790,13801
1782268139.984,1,3,3,4,16,59,98,46,15047,75.98,2805,13801
1782268139.984,2,3,3,4,16,56,97,44,15047,73.72,2767,13801
1782268139.984,3,3,3,4,16,54,97,44,15047,69.85,2730,13801
1782268139.984,4,3,3,4,16,44,98,44,15047,66.95,2790,13801
1782268140.990,1,3,3,4,16,59,98,45,15047,75.75,2805,13801
1782268140.990,2,3,3,4,16,56,97,44,15047,73.60,2767,13801
1782268140.990,3,3,3,4,16,54,97,44,15047,69.69,2730,13801
1782268140.990,4,3,3,4,16,45,97,44,15047,66.95,2782,13801
1782268141.983,1,3,3,4,16,59,98,45,15047,75.98,2805,13801
1782268141.983,2,3,3,4,16,56,97,44,15047,73.62,2767,13801
1782268141.983,3,3,3,4,16,54,97,44,15047,69.84,2730,13801
1782268141.983,4,3,3,4,16,44,97,44,15047,67.00,2782,13801
1782268142.985,1,3,3,4,16,59,98,46,15047,75.90,2805,13801
1782268142.985,2,3,3,4,16,56,97,44,15047,73.58,2767,13801
1782268142.985,3,3,3,4,16,54,97,45,15047,69.88,2730,13801
1782268142.985,4,3,3,4,16,45,97,44,15047,67.06,2782,13801
1782268143.989,1,3,3,4,16,59,99,45,15047,75.85,2805,13801
1782268143.989,2,3,3,4,16,56,97,44,15047,73.57,2767,13801
1782268143.989,3,3,3,4,16,54,97,45,15047,69.88,2730,13801
1782268143.989,4,3,3,4,16,45,97,44,15047,66.89,2782,13801
1782268144.987,1,3,3,4,16,59,98,45,15047,75.93,2805,13801
1782268144.987,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782268144.987,3,3,3,4,16,54,97,44,15047,69.79,2730,13801
1782268144.987,4,3,3,4,16,45,97,43,15047,66.97,2782,13801
1782268145.984,1,3,3,4,16,59,98,45,15047,75.82,2805,13801
1782268145.984,2,3,3,4,16,56,97,44,15047,73.73,2767,13801
1782268145.984,3,3,3,4,16,54,97,45,15047,69.88,2730,13801
1782268145.984,4,3,3,4,16,45,97,44,15047,67.02,2790,13801
1782268146.984,1,3,3,4,16,59,98,46,15047,76.09,2805,13801
1782268146.984,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782268146.984,3,3,3,4,16,54,97,45,15047,69.91,2730,13801
1782268146.984,4,3,3,4,16,45,97,44,15047,67.14,2782,13801
1782268147.981,1,3,3,4,16,59,97,46,15047,76.17,2805,13801
1782268147.981,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782268147.981,3,3,3,4,16,54,97,44,15047,69.94,2730,13801
1782268147.981,4,3,3,4,16,45,97,44,15047,67.12,2782,13801
1782268148.987,1,3,3,4,16,59,97,46,15047,76.18,2805,13801
1782268148.987,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782268148.987,3,3,3,4,16,54,97,43,15047,70.07,2730,13801
1782268148.987,4,3,3,4,16,45,97,44,15047,67.05,2782,13801
1782268149.981,1,3,3,4,16,59,97,45,15047,76.16,2805,13801
1782268149.981,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782268149.981,3,3,3,4,16,54,98,44,15047,70.07,2730,13801
1782268149.981,4,3,3,4,16,45,97,44,15047,67.08,2790,13801
1782268150.993,1,3,3,4,16,59,97,46,15047,76.22,2805,13801
1782268150.993,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782268150.993,3,3,3,4,16,54,98,44,15047,69.98,2730,13801
1782268150.993,4,3,3,4,16,45,97,44,15047,67.19,2782,13801
1782268151.993,1,3,3,4,16,59,97,46,15047,76.27,2805,13801
1782268151.993,2,3,3,4,16,56,97,45,15047,73.90,2767,13801
1782268151.993,3,3,3,4,16,54,98,44,15047,70.25,2730,13801
1782268151.993,4,3,3,4,16,45,97,43,15047,67.26,2782,13801
1782268152.983,1,3,3,4,16,58,99,18,15047,74.43,2805,13801
1782268152.983,2,3,3,4,16,56,97,44,15047,73.85,2767,13801
1782268152.983,3,3,3,4,16,54,98,44,15047,70.06,2730,13801
1782268152.983,4,3,3,4,16,45,97,43,15047,67.08,2782,13801
1782268153.980,1,3,3,4,16,58,100,7,15047,56.61,2812,13801
1782268153.980,2,3,3,4,16,55,100,7,15047,58.81,2775,13801
1782268153.980,3,3,3,4,16,53,100,7,15047,51.53,2737,13801
1782268153.980,4,3,3,4,16,45,100,7,15047,48.59,2790,13801
1782268154.981,1,3,3,4,16,58,100,7,15047,56.20,2812,13801
1782268154.981,2,3,3,4,16,55,100,7,15047,55.28,2775,13801
1782268154.981,3,3,3,4,16,53,100,7,15047,51.46,2737,13801
1782268154.981,4,3,3,4,16,46,100,7,15047,47.87,2790,13801
1782268155.981,1,3,3,4,16,58,100,7,15047,56.23,2812,13801
1782268155.981,2,3,3,4,16,55,100,7,15047,55.20,2775,13801
1782268155.981,3,3,3,4,16,53,100,7,15047,51.47,2737,13801
1782268155.981,4,3,3,4,16,47,100,7,15047,47.83,2790,13801
1782268156.978,1,3,3,4,16,57,100,7,15047,56.31,2812,13801
1782268156.978,2,3,3,4,16,55,100,8,15047,55.00,2775,13801
1782268156.978,3,3,3,4,16,53,100,9,15047,51.40,2737,13801
1782268156.978,4,3,3,4,16,44,100,7,15047,48.10,2790,13801
1782268157.976,1,3,3,4,16,57,100,9,15047,56.88,2812,13801
1782268157.976,2,3,3,4,16,54,100,8,15047,56.22,2775,13801
1782268157.976,3,3,3,4,16,52,100,7,15047,52.54,2737,13801
1782268157.976,4,3,3,4,16,43,100,8,15047,48.49,2790,13801
1782268158.977,1,3,3,4,16,59,100,8,15047,57.36,2812,13801
1782268158.977,2,3,3,4,16,58,100,8,15047,55.80,2775,13801
1782268158.977,3,3,3,4,16,55,100,8,15047,51.87,2737,13801
1782268158.977,4,3,3,4,16,47,100,8,15047,48.43,2790,13801
1782268159.975,1,3,3,4,16,57,100,8,15047,56.49,2812,13801
1782268159.975,2,3,3,4,16,55,100,7,15047,55.57,2775,13801
1782268159.975,3,3,3,4,16,53,100,8,15047,51.78,2737,13801
1782268159.975,4,3,3,4,16,44,100,7,15047,48.77,2790,13801
1782268160.981,1,3,3,4,16,57,100,8,15047,56.30,2805,13801
1782268160.981,2,3,3,4,16,55,100,7,15047,55.57,2767,13801
1782268160.981,3,3,3,4,16,53,100,8,15047,51.83,2730,13801
1782268160.981,4,3,3,4,16,44,100,7,15047,48.01,2790,13801
1782268161.981,1,3,3,4,16,57,100,7,15047,57.52,2812,13801
1782268161.981,2,3,3,4,16,57,100,6,15047,56.34,2775,13801
1782268161.981,3,3,3,4,16,56,100,7,15047,52.53,2737,13801
1782268161.981,4,3,3,4,16,44,100,6,15047,49.02,2790,13801
1782268162.977,1,3,3,4,16,57,100,7,15047,56.13,2812,13801
1782268162.977,2,3,3,4,16,56,100,6,15047,55.30,2775,13801
1782268162.977,3,3,3,4,16,55,100,7,15047,51.27,2737,13801
1782268162.977,4,3,3,4,16,43,100,6,15047,47.96,2790,13801
1782268163.990,1,3,3,4,16,57,100,7,15047,56.07,2812,13801
1782268163.990,2,3,3,4,16,56,100,6,15047,55.10,2775,13801
1782268163.990,3,3,3,4,16,56,100,7,15047,51.20,2737,13801
1782268163.990,4,3,3,4,16,43,100,6,15047,47.76,2790,13801
1782268164.978,1,3,3,4,16,58,100,8,15047,55.56,2812,13801
1782268164.978,2,3,3,4,16,55,100,6,15047,55.05,2775,13801
1782268164.978,3,3,3,4,16,53,99,12,15047,51.38,2730,13801
1782268164.978,4,3,3,4,16,44,99,11,15047,47.96,2790,13801
1782268165.992,1,3,3,4,16,58,97,45,15047,59.64,2805,13801
1782268165.992,2,3,3,4,16,56,100,7,15047,54.98,2767,13801
1782268165.992,3,3,3,4,16,53,98,44,15047,53.23,2730,13801
1782268165.992,4,3,3,4,16,44,97,40,15047,51.31,2790,13801
1782268166.987,1,3,3,4,16,58,97,45,15047,75.50,2805,13801
1782268166.987,2,3,3,4,16,56,97,45,15047,70.26,2767,13801
1782268166.987,3,3,3,4,16,53,99,44,15047,69.46,2730,13801
1782268166.987,4,3,3,4,16,44,97,43,15047,66.62,2782,13801
1782268167.988,1,3,3,4,16,58,97,45,15047,75.62,2805,13801
1782268167.988,2,3,3,4,16,56,97,43,15047,73.46,2767,13801
1782268167.988,3,3,3,4,16,53,97,44,15047,69.61,2730,13801
1782268167.988,4,3,3,4,16,44,97,43,15047,66.71,2790,13801
1782268168.984,1,3,3,4,16,58,97,45,15047,75.77,2805,13801
1782268168.984,2,3,3,4,16,56,98,44,15047,73.64,2767,13801
1782268168.984,3,3,3,4,16,54,97,44,15047,69.57,2730,13801
1782268168.984,4,3,3,4,16,44,98,43,15047,66.81,2790,13801
1782268169.986,1,3,3,4,16,58,98,45,15047,75.72,2805,13801
1782268169.986,2,3,3,4,16,56,97,44,15047,73.79,2767,13801
1782268169.986,3,3,3,4,16,54,97,44,15047,69.63,2730,13801
1782268169.986,4,3,3,4,16,44,98,44,15047,66.74,2790,13801
1782268170.983,1,3,3,4,16,59,98,45,15047,75.52,2805,13801
1782268170.983,2,3,3,4,16,56,97,44,15047,73.40,2767,13801
1782268170.983,3,3,3,4,16,54,97,44,15047,69.52,2730,13801
1782268170.983,4,3,3,4,16,44,98,43,15047,66.68,2790,13801
1782268171.984,1,3,3,4,16,59,97,45,15047,75.88,2805,13801
1782268171.984,2,3,3,4,16,56,97,44,15047,73.54,2767,13801
1782268171.984,3,3,3,4,16,54,97,43,15047,69.71,2730,13801
1782268171.984,4,3,3,4,16,44,98,44,15047,66.73,2790,13801
1782268172.989,1,3,3,4,16,58,97,46,15047,75.73,2805,13801
1782268172.989,2,3,3,4,16,56,97,44,15047,73.53,2767,13801
1782268172.989,3,3,3,4,16,54,98,44,15047,69.64,2730,13801
1782268172.989,4,3,3,4,16,45,97,43,15047,66.87,2790,13801
1782268173.992,1,3,3,4,16,58,97,45,15047,75.79,2805,13801
1782268173.992,2,3,3,4,16,56,97,44,15047,73.52,2767,13801
1782268173.992,3,3,3,4,16,54,98,43,15047,69.64,2730,13801
1782268173.992,4,3,3,4,16,45,97,43,15047,66.69,2790,13801
1782268174.992,1,3,3,4,16,58,97,45,15047,75.75,2805,13801
1782268174.992,2,3,3,4,16,56,97,44,15047,73.55,2767,13801
1782268174.992,3,3,3,4,16,53,98,45,15047,69.58,2730,13801
1782268174.992,4,3,3,4,16,44,97,44,15047,66.73,2790,13801
1782268175.986,1,3,3,4,16,59,97,46,15047,75.95,2805,13801
1782268175.986,2,3,3,4,16,56,97,43,15047,73.56,2767,13801
1782268175.986,3,3,3,4,16,54,97,44,15047,69.95,2730,13801
1782268175.986,4,3,3,4,16,44,97,43,15047,66.88,2790,13801
1782268176.994,1,3,3,4,16,59,97,46,15047,76.01,2805,13801
1782268176.994,2,3,3,4,16,56,98,43,15047,73.51,2767,13801
1782268176.994,3,3,3,4,16,54,97,45,15047,69.95,2730,13801
1782268176.994,4,3,3,4,16,44,98,43,15047,66.97,2790,13801
1782268177.985,1,3,3,4,16,59,97,45,15047,76.11,2805,13801
1782268177.985,2,3,3,4,16,56,98,44,15047,73.61,2767,13801
1782268177.985,3,3,3,4,16,54,97,45,15047,69.92,2730,13801
1782268177.985,4,3,3,4,16,44,98,43,15047,66.99,2790,13801
1782268178.992,1,3,3,4,16,59,98,46,15047,75.99,2805,13801
1782268178.992,2,3,3,4,16,56,97,44,15047,73.67,2767,13801
1782268178.992,3,3,3,4,16,54,97,45,15047,69.83,2730,13801
1782268178.992,4,3,3,4,16,44,98,44,15047,66.90,2790,13801
1782268179.985,1,3,3,4,16,59,98,46,15047,75.92,2805,13801
1782268179.985,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782268179.985,3,3,3,4,16,54,97,44,15047,69.94,2730,13801
1782268179.985,4,3,3,4,16,44,97,44,15047,67.04,2790,13801
1782268180.988,1,3,3,4,16,59,97,45,15047,76.33,2805,13801
1782268180.988,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782268180.988,3,3,3,4,16,54,97,44,15047,69.99,2730,13801
1782268180.988,4,3,3,4,16,44,97,44,15047,67.04,2790,13801
1782268181.990,1,3,3,4,16,59,97,46,15047,76.11,2805,13801
1782268181.990,2,3,3,4,16,56,97,44,15047,73.85,2767,13801
1782268181.990,3,3,3,4,16,54,98,44,15047,69.88,2730,13801
1782268181.990,4,3,3,4,16,45,97,44,15047,66.94,2790,13801
1782268182.986,1,3,3,4,16,59,97,46,15047,76.18,2805,13801
1782268182.986,2,3,3,4,16,56,97,44,15047,73.87,2767,13801
1782268182.986,3,3,3,4,16,54,98,43,15047,69.85,2730,13801
1782268182.986,4,3,3,4,16,45,97,44,15047,66.96,2790,13801
1782268183.992,1,3,3,4,16,59,98,46,15047,74.57,2805,13801
1782268183.992,2,3,3,4,16,56,97,44,15047,72.88,2767,13801
1782268183.992,3,3,3,4,16,54,97,45,15047,68.74,2730,13801
1782268183.992,4,3,3,4,16,45,98,44,15047,65.90,2790,13801
1782268184.988,1,3,3,4,16,59,98,45,15047,76.18,2805,13801
1782268184.988,2,3,3,4,16,56,97,44,15047,73.78,2767,13801
1782268184.988,3,3,3,4,16,54,97,44,15047,69.82,2730,13801
1782268184.988,4,3,3,4,16,45,97,44,15047,66.94,2790,13801
1782268185.990,1,3,3,4,16,59,97,45,15047,76.01,2805,13801
1782268185.990,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782268185.990,3,3,3,4,16,54,97,45,15047,69.88,2730,13801
1782268185.990,4,3,3,4,16,45,97,44,15047,66.90,2790,13801
1782268186.991,1,3,3,4,16,59,97,46,15047,76.36,2805,13801
1782268186.991,2,3,3,4,16,56,97,44,15047,73.86,2767,13801
1782268186.991,3,3,3,4,16,54,97,44,15047,70.00,2730,13801
1782268186.991,4,3,3,4,16,44,97,44,15047,67.06,2790,13801
1782268187.985,1,3,3,4,16,59,97,46,15047,76.35,2805,13801
1782268187.985,2,3,3,4,16,56,97,44,15047,73.91,2767,13801
1782268187.985,3,3,3,4,16,54,98,44,15047,70.15,2730,13801
1782268187.985,4,3,3,4,16,45,97,44,15047,67.33,2790,13801
1782268188.997,1,3,3,4,16,59,97,46,15047,76.24,2805,13801
1782268188.997,2,3,3,4,16,56,97,44,15047,74.10,2767,13801
1782268188.997,3,3,3,4,16,54,98,44,15047,70.06,2730,13801
1782268188.997,4,3,3,4,16,45,97,44,15047,67.25,2790,13801
1782268189.981,1,3,3,4,16,59,100,7,15047,61.73,2812,13801
1782268189.981,2,3,3,4,16,55,100,7,15047,65.63,2775,13801
1782268189.981,3,3,3,4,16,53,100,7,15047,59.22,2737,13801
1782268189.981,4,3,3,4,16,47,100,6,15047,53.37,2790,13801
1782268190.979,1,3,3,4,16,59,100,7,15047,56.30,2812,13801
1782268190.979,2,3,3,4,16,55,100,6,15047,55.27,2775,13801
1782268190.979,3,3,3,4,16,53,100,7,15047,51.61,2737,13801
1782268190.979,4,3,3,4,16,46,100,6,15047,47.94,2790,13801
1782268191.979,1,3,3,4,16,60,100,7,15047,56.18,2812,13801
1782268191.979,2,3,3,4,16,54,100,7,15047,55.18,2775,13801
1782268191.979,3,3,3,4,16,53,100,7,15047,51.58,2737,13801
1782268191.979,4,3,3,4,16,43,100,6,15047,47.91,2790,13801
1782268192.981,1,3,3,4,16,58,100,8,15047,55.98,2805,13801
1782268192.981,2,3,3,4,16,56,100,8,15047,55.04,2767,13801
1782268192.981,3,3,3,4,16,54,100,8,15047,51.45,2730,13801
1782268192.981,4,3,3,4,16,43,100,7,15047,47.86,2790,13801
1782268193.985,1,3,3,4,16,58,97,45,15047,63.85,2805,13801
1782268193.985,2,3,3,4,16,56,97,44,15047,57.85,2767,13801
1782268193.985,3,3,3,4,16,54,98,44,15047,57.46,2730,13801
1782268193.985,4,3,3,4,16,44,97,44,15047,55.40,2790,13801
1782268194.985,1,3,3,4,16,59,97,46,15047,75.96,2805,13801
1782268194.985,2,3,3,4,16,56,97,44,15047,73.75,2767,13801
1782268194.985,3,3,3,4,16,54,98,43,15047,70.04,2730,13801
1782268194.985,4,3,3,4,16,44,97,44,15047,66.85,2782,13801
1782268195.989,1,3,3,4,16,59,97,46,15047,76.06,2805,13801
1782268195.989,2,3,3,4,16,56,97,44,15047,73.81,2767,13801
1782268195.989,3,3,3,4,16,54,99,45,15047,70.12,2730,13801
1782268195.989,4,3,3,4,16,44,97,44,15047,66.97,2790,13801
1782268196.989,1,3,3,4,16,59,97,46,15047,76.03,2805,13801
1782268196.989,2,3,3,4,16,56,98,43,15047,73.78,2767,13801
1782268196.989,3,3,3,4,16,54,97,44,15047,70.13,2730,13801
1782268196.989,4,3,3,4,16,44,97,44,15047,66.93,2782,13801
1782268197.990,1,3,3,4,16,59,97,46,15047,76.02,2805,13801
1782268197.990,2,3,3,4,16,56,98,43,15047,73.71,2767,13801
1782268197.990,3,3,3,4,16,54,97,44,15047,70.00,2730,13801
1782268197.990,4,3,3,4,16,44,97,44,15047,66.95,2782,13801
1782268198.991,1,3,3,4,16,59,97,45,15047,76.09,2805,13801
1782268198.991,2,3,3,4,16,56,98,44,15047,73.81,2767,13801
1782268198.991,3,3,3,4,16,54,97,44,15047,69.99,2730,13801
1782268198.991,4,3,3,4,16,44,97,43,15047,66.94,2782,13801
1782268199.988,1,3,3,4,16,59,97,45,15047,76.02,2805,13801
1782268199.988,2,3,3,4,16,56,98,44,15047,73.73,2767,13801
1782268199.988,3,3,3,4,16,54,97,45,15047,70.02,2730,13801
1782268199.988,4,3,3,4,16,44,97,43,15047,66.97,2790,13801
1782268200.985,1,3,3,4,16,59,100,8,15047,64.54,2812,13801
1782268200.985,2,3,3,4,16,55,100,7,15047,68.63,2775,13801
1782268200.985,3,3,3,4,16,53,100,7,15047,61.82,2737,13801
1782268200.985,4,3,3,4,16,47,100,7,15047,57.19,2790,13801
1782268201.985,1,3,3,4,16,58,100,8,15047,56.17,2812,13801
1782268201.985,2,3,3,4,16,54,100,7,15047,55.10,2775,13801
1782268201.985,3,3,3,4,16,53,100,7,15047,51.51,2737,13801
1782268201.985,4,3,3,4,16,47,100,7,15047,47.89,2790,13801
1782268202.986,1,3,3,4,16,58,100,7,15047,56.01,2812,13801
1782268202.986,2,3,3,4,16,54,100,7,15047,55.07,2775,13801
1782268202.986,3,3,3,4,16,53,100,7,15047,51.45,2737,13801
1782268202.986,4,3,3,4,16,47,100,7,15047,47.89,2790,13801
1782268203.983,1,3,3,4,16,57,100,8,15047,55.91,2812,13801
1782268203.983,2,3,3,4,16,55,100,8,15047,55.29,2767,13801
1782268203.983,3,3,3,4,16,53,100,8,15047,51.48,2730,13801
1782268203.983,4,3,3,4,16,44,100,7,15047,47.76,2790,13801
1782268204.986,1,3,3,4,16,58,98,45,15047,61.07,2805,13801
1782268204.986,2,3,3,4,16,55,100,13,15047,55.38,2767,13801
1782268204.986,3,3,3,4,16,53,97,44,15047,55.37,2730,13801
1782268204.986,4,3,3,4,16,44,97,43,15047,53.26,2782,13801
1782268205.984,1,3,3,4,16,58,98,45,15047,75.63,2805,13801
1782268205.984,2,3,3,4,16,56,97,44,15047,73.52,2767,13801
1782268205.984,3,3,3,4,16,54,97,44,15047,69.80,2730,13801
1782268205.984,4,3,3,4,16,44,97,42,15047,66.81,2782,13801
1782268206.983,1,3,3,4,16,57,100,7,15047,70.37,2812,13801
1782268206.983,2,3,3,4,16,56,97,42,15047,73.62,2775,13801
1782268206.983,3,3,3,4,16,54,100,7,15047,65.98,2737,13801
1782268206.983,4,3,3,4,16,43,100,7,15047,61.60,2790,13801
1782268207.984,1,3,3,4,16,57,100,7,15047,56.12,2812,13801
1782268207.984,2,3,3,4,16,55,100,7,15047,55.12,2775,13801
1782268207.984,3,3,3,4,16,54,100,7,15047,51.53,2737,13801
1782268207.984,4,3,3,4,16,43,100,7,15047,47.85,2790,13801
1782268208.982,1,3,3,4,16,57,100,7,15047,56.11,2812,13801
1782268208.982,2,3,3,4,16,56,100,7,15047,55.01,2775,13801
1782268208.982,3,3,3,4,16,54,100,7,15047,51.44,2737,13801
1782268208.982,4,3,3,4,16,43,100,7,15047,47.65,2790,13801
1782268209.982,1,3,3,4,16,57,100,7,15047,55.65,2812,13801
1782268209.982,2,3,3,4,16,56,100,6,15047,54.97,2775,13801
1782268209.982,3,3,3,4,16,53,100,7,15047,51.48,2737,13801
1782268209.982,4,3,3,4,16,43,100,7,15047,47.45,2790,13801
1782268210.986,1,3,3,4,16,58,100,9,15047,56.48,2805,13801
1782268210.986,2,3,3,4,16,55,100,8,15047,54.64,2767,13801
1782268210.986,3,3,3,4,16,55,100,7,15047,51.81,2730,13801
1782268210.986,4,3,3,4,16,43,100,8,15047,48.04,2790,13801
1782268211.989,1,3,3,4,16,58,98,45,15047,73.84,2805,13801
1782268211.989,2,3,3,4,16,56,97,44,15047,66.91,2767,13801
1782268211.989,3,3,3,4,16,53,97,44,15047,66.43,2730,13801
1782268211.989,4,3,3,4,16,44,98,43,15047,64.58,2790,13801
1782268212.988,1,3,3,4,16,58,99,46,15047,75.59,2805,13801
1782268212.988,2,3,3,4,16,56,97,44,15047,73.13,2767,13801
1782268212.988,3,3,3,4,16,54,97,45,15047,69.38,2730,13801
1782268212.988,4,3,3,4,16,44,98,42,15047,66.53,2790,13801
1782268213.988,1,3,3,4,16,59,97,45,15047,75.99,2805,13801
1782268213.988,2,3,3,4,16,56,97,44,15047,73.35,2767,13801
