wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782288142.235,3,3,3,4,16,54,100,7,14987,51.56,2737,13801
1782288142.235,4,3,3,4,16,48,100,7,14987,48.54,2790,13801
1782288143.232,1,3,3,4,16,58,100,7,14987,56.06,2812,13801
1782288143.232,2,3,3,4,16,56,100,7,14987,55.53,2775,13801
1782288143.232,3,3,3,4,16,54,100,7,14987,51.34,2737,13801
1782288143.232,4,3,3,4,16,47,100,7,14987,47.86,2790,13801
1782288144.243,1,3,3,4,16,58,100,7,14987,56.00,2812,13801
1782288144.243,2,3,3,4,16,58,100,7,14987,55.16,2775,13801
1782288144.243,3,3,3,4,16,53,100,7,14987,51.34,2737,13801
1782288144.243,4,3,3,4,16,47,100,7,14987,47.99,2790,13801
1782288145.241,1,3,3,4,16,58,100,8,14987,56.21,2805,13801
1782288145.241,2,3,3,4,16,56,100,8,14987,55.41,2767,13801
1782288145.241,3,3,3,4,16,53,100,8,14987,51.35,2730,13801
1782288145.241,4,3,3,4,16,44,100,8,14987,47.87,2790,13801
1782288146.242,1,3,3,4,16,58,98,45,14987,72.56,2805,13801
1782288146.242,2,3,3,4,16,56,97,44,14987,63.97,2767,13801
1782288146.242,3,3,3,4,16,54,97,45,14987,65.76,2730,13801
1782288146.242,4,3,3,4,16,45,97,44,14987,61.25,2782,13801
1782288147.235,1,3,3,4,16,59,98,45,14987,75.69,2805,13801
1782288147.235,2,3,3,4,16,56,98,44,14987,73.68,2767,13801
1782288147.235,3,3,3,4,16,54,97,44,14987,69.51,2730,13801
1782288147.235,4,3,3,4,16,45,97,44,14987,66.78,2782,13801
1782288148.239,1,3,3,4,16,58,99,47,14987,75.75,2805,13801
1782288148.239,2,3,3,4,16,56,98,44,14987,73.81,2767,13801
1782288148.239,3,3,3,4,16,54,98,44,14987,69.51,2730,13801
1782288148.239,4,3,3,4,16,45,97,44,14987,66.76,2782,13801
1782288149.238,1,3,3,4,16,58,98,46,14987,76.05,2805,13801
1782288149.238,2,3,3,4,16,56,98,45,14987,73.67,2767,13801
1782288149.238,3,3,3,4,16,54,98,44,14987,69.71,2730,13801
1782288149.238,4,3,3,4,16,45,97,44,14987,66.98,2782,13801
1782288150.238,1,3,3,4,16,58,98,46,14987,75.91,2805,13801
1782288150.238,2,3,3,4,16,56,97,45,14987,73.88,2767,13801
1782288150.238,3,3,3,4,16,54,98,45,14987,69.71,2730,13801
1782288150.238,4,3,3,4,16,45,97,45,14987,66.92,2782,13801
1782288151.243,1,3,3,4,16,58,97,46,14987,75.87,2805,13801
1782288151.243,2,3,3,4,16,56,97,45,14987,73.92,2767,13801
1782288151.243,3,3,3,4,16,54,98,45,14987,69.82,2730,13801
1782288151.243,4,3,3,4,16,45,97,44,14987,66.90,2782,13801
1782288152.237,1,3,3,4,16,58,100,7,14987,58.97,2812,13801
1782288152.237,2,3,3,4,16,56,100,7,14987,65.88,2775,13801
1782288152.237,3,3,3,4,16,56,100,7,14987,57.97,2737,13801
1782288152.237,4,3,3,4,16,46,100,7,14987,53.68,2790,13801
1782288153.236,1,3,3,4,16,57,100,7,14987,55.94,2812,13801
1782288153.236,2,3,3,4,16,55,100,7,14987,55.48,2775,13801
1782288153.236,3,3,3,4,16,56,100,7,14987,51.45,2737,13801
1782288153.236,4,3,3,4,16,45,100,7,14987,47.87,2790,13801
1782288154.236,1,3,3,4,16,57,100,7,14987,55.94,2812,13801
1782288154.236,2,3,3,4,16,55,100,7,14987,55.54,2775,13801
1782288154.236,3,3,3,4,16,56,100,7,14987,51.44,2737,13801
1782288154.236,4,3,3,4,16,46,100,7,14987,47.82,2790,13801
1782288155.233,1,3,3,4,16,58,100,8,14987,55.92,2805,13801
1782288155.233,2,3,3,4,16,55,100,8,14987,55.14,2767,13801
1782288155.233,3,3,3,4,16,54,100,8,14987,51.23,2730,13801
1782288155.233,4,3,3,4,16,44,100,7,14987,48.01,2790,13801
1782288156.250,1,3,3,4,16,58,97,46,14987,66.01,2805,13801
1782288156.250,2,3,3,4,16,56,97,45,14987,58.02,2767,13801
1782288156.250,3,3,3,4,16,53,97,44,14987,58.51,2730,13801
1782288156.250,4,3,3,4,16,45,98,44,14987,55.51,2782,13801
1782288157.252,1,3,3,4,16,58,97,45,14987,75.62,2805,13801
1782288157.252,2,3,3,4,16,56,97,44,14987,73.66,2767,13801
1782288157.252,3,3,3,4,16,54,97,44,14987,69.53,2730,13801
1782288157.252,4,3,3,4,16,45,98,43,14987,66.71,2782,13801
1782288158.246,1,3,3,4,16,58,97,46,14987,75.38,2805,13801
1782288158.246,2,3,3,4,16,56,97,44,14987,73.68,2767,13801
1782288158.246,3,3,3,4,16,54,98,44,14987,69.44,2730,13801
1782288158.246,4,3,3,4,16,45,98,44,14987,66.57,2782,13801
1782288159.249,1,3,3,4,16,58,97,46,14987,75.63,2805,13801
1782288159.249,2,3,3,4,16,56,97,44,14987,73.49,2767,13801
1782288159.249,3,3,3,4,16,54,97,45,14987,69.63,2730,13801
1782288159.249,4,3,3,4,16,45,99,44,14987,66.71,2782,13801
1782288160.241,1,3,3,4,16,58,98,45,14987,75.85,2805,13801
1782288160.241,2,3,3,4,16,56,97,44,14987,73.68,2767,13801
1782288160.241,3,3,3,4,16,54,97,45,14987,69.87,2730,13801
1782288160.241,4,3,3,4,16,45,98,44,14987,67.04,2782,13801
1782288161.240,1,3,3,4,16,58,99,45,14987,75.92,2805,13801
1782288161.240,2,3,3,4,16,56,98,44,14987,73.79,2767,13801
1782288161.240,3,3,3,4,16,54,97,44,14987,69.79,2730,13801
1782288161.240,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288162.241,1,3,3,4,16,59,98,46,14987,75.81,2805,13801
1782288162.241,2,3,3,4,16,56,98,44,14987,73.81,2767,13801
1782288162.241,3,3,3,4,16,54,98,44,14987,69.81,2730,13801
1782288162.241,4,3,3,4,16,45,97,44,14987,67.00,2782,13801
1782288163.243,1,3,3,4,16,59,98,46,14987,75.85,2805,13801
1782288163.243,2,3,3,4,16,56,97,45,14987,74.07,2767,13801
1782288163.243,3,3,3,4,16,54,98,45,14987,69.94,2730,13801
1782288163.243,4,3,3,4,16,45,97,44,14987,67.07,2782,13801
1782288164.243,1,3,3,4,16,59,97,46,14987,75.91,2805,13801
1782288164.243,2,3,3,4,16,56,97,45,14987,73.88,2767,13801
1782288164.243,3,3,3,4,16,54,97,45,14987,69.84,2730,13801
1782288164.243,4,3,3,4,16,45,97,45,14987,66.95,2782,13801
1782288165.251,1,3,3,4,16,58,97,46,14987,76.01,2805,13801
1782288165.251,2,3,3,4,16,56,97,45,14987,73.93,2767,13801
1782288165.251,3,3,3,4,16,54,97,44,14987,69.78,2730,13801
1782288165.251,4,3,3,4,16,45,97,43,14987,67.10,2782,13801
1782288166.244,1,3,3,4,16,59,97,46,14987,75.98,2805,13801
1782288166.244,2,3,3,4,16,56,97,45,14987,74.00,2767,13801
1782288166.244,3,3,3,4,16,54,97,45,14987,70.02,2730,13801
1782288166.244,4,3,3,4,16,45,98,44,14987,67.10,2782,13801
1782288167.239,1,3,3,4,16,58,97,46,14987,75.93,2805,13801
1782288167.239,2,3,3,4,16,56,97,45,14987,74.24,2767,13801
1782288167.239,3,3,3,4,16,54,97,45,14987,70.03,2730,13801
1782288167.239,4,3,3,4,16,45,98,44,14987,67.16,2782,13801
1782288168.240,1,3,3,4,16,59,97,46,14987,75.86,2805,13801
1782288168.240,2,3,3,4,16,56,97,44,14987,74.02,2767,13801
1782288168.240,3,3,3,4,16,54,97,44,14987,69.81,2730,13801
1782288168.240,4,3,3,4,16,45,98,44,14987,67.00,2782,13801
1782288169.239,1,3,3,4,16,59,97,46,14987,75.89,2805,13801
1782288169.239,2,3,3,4,16,56,97,44,14987,73.92,2767,13801
1782288169.239,3,3,3,4,16,54,97,45,14987,69.87,2730,13801
1782288169.239,4,3,3,4,16,45,98,45,14987,67.15,2782,13801
1782288170.244,1,3,3,4,16,59,97,44,14987,76.09,2805,13801
1782288170.244,2,3,3,4,16,56,97,45,14987,74.00,2767,13801
1782288170.244,3,3,3,4,16,54,97,44,14987,70.00,2730,13801
1782288170.244,4,3,3,4,16,45,97,45,14987,67.18,2782,13801
1782288171.240,1,3,3,4,16,59,98,46,14987,76.00,2805,13801
1782288171.240,2,3,3,4,16,56,97,44,14987,73.98,2767,13801
1782288171.240,3,3,3,4,16,54,97,45,14987,70.11,2730,13801
1782288171.240,4,3,3,4,16,45,97,44,14987,67.14,2782,13801
1782288172.244,1,3,3,4,16,59,98,45,14987,76.17,2805,13801
1782288172.244,2,3,3,4,16,56,98,44,14987,73.98,2767,13801
1782288172.244,3,3,3,4,16,54,97,44,14987,70.15,2730,13801
1782288172.244,4,3,3,4,16,45,97,45,14987,67.21,2782,13801
1782288173.239,1,3,3,4,16,59,100,7,14987,72.57,2805,13801
1782288173.239,2,3,3,4,16,56,98,45,14987,73.92,2767,13801
1782288173.239,3,3,3,4,16,54,97,29,14987,69.23,2730,13801
1782288173.239,4,3,3,4,16,48,97,40,14987,66.93,2790,13801
1782288174.239,1,3,3,4,16,58,100,7,14987,56.33,2812,13801
1782288174.239,2,3,3,4,16,57,100,7,14987,60.01,2775,13801
1782288174.239,3,3,3,4,16,54,100,7,14987,51.59,2737,13801
1782288174.239,4,3,3,4,16,47,100,7,14987,49.44,2790,13801
1782288175.238,1,3,3,4,16,59,100,8,14987,56.12,2812,13801
1782288175.238,2,3,3,4,16,59,100,7,14987,55.19,2775,13801
1782288175.238,3,3,3,4,16,53,100,7,14987,51.44,2737,13801
1782288175.238,4,3,3,4,16,46,100,7,14987,47.90,2790,13801
1782288176.237,1,3,3,4,16,61,100,7,14987,56.17,2812,13801
1782288176.237,2,3,3,4,16,59,100,7,14987,55.40,2775,13801
1782288176.237,3,3,3,4,16,53,100,7,14987,51.35,2737,13801
1782288176.237,4,3,3,4,16,43,100,7,14987,47.99,2790,13801
1782288177.238,1,3,3,4,16,58,100,8,14987,56.02,2805,13801
1782288177.238,2,3,3,4,16,55,100,7,14987,55.55,2767,13801
1782288177.238,3,3,3,4,16,54,100,8,14987,51.36,2730,13801
1782288177.238,4,3,3,4,16,44,100,8,14987,48.01,2790,13801
1782288178.243,1,3,3,4,16,58,98,45,14987,71.75,2805,13801
1782288178.243,2,3,3,4,16,56,97,43,14987,63.81,2767,13801
1782288178.243,3,3,3,4,16,54,97,44,14987,65.04,2730,13801
1782288178.243,4,3,3,4,16,45,97,44,14987,61.80,2782,13801
1782288179.246,1,3,3,4,16,58,98,46,14987,75.81,2805,13801
1782288179.246,2,3,3,4,16,56,98,44,14987,73.87,2767,13801
1782288179.246,3,3,3,4,16,54,97,43,14987,69.78,2730,13801
1782288179.246,4,3,3,4,16,45,97,44,14987,67.07,2782,13801
1782288180.240,1,3,3,4,16,59,97,46,14987,76.07,2805,13801
1782288180.240,2,3,3,4,16,56,98,44,14987,73.86,2767,13801
1782288180.240,3,3,3,4,16,54,98,44,14987,69.87,2730,13801
1782288180.240,4,3,3,4,16,45,97,44,14987,67.15,2782,13801
1782288181.244,1,3,3,4,16,59,97,46,14987,76.00,2805,13801
1782288181.244,2,3,3,4,16,56,97,45,14987,74.12,2767,13801
1782288181.244,3,3,3,4,16,54,98,44,14987,69.92,2730,13801
1782288181.244,4,3,3,4,16,45,97,44,14987,67.11,2782,13801
1782288182.242,1,3,3,4,16,59,97,46,14987,76.02,2805,13801
1782288182.242,2,3,3,4,16,56,97,45,14987,73.94,2767,13801
1782288182.242,3,3,3,4,16,54,97,45,14987,70.04,2730,13801
1782288182.242,4,3,3,4,16,45,97,45,14987,67.11,2782,13801
1782288183.243,1,3,3,4,16,59,97,46,14987,76.11,2805,13801
1782288183.243,2,3,3,4,16,56,97,45,14987,74.06,2767,13801
1782288183.243,3,3,3,4,16,54,97,44,14987,70.13,2730,13801
1782288183.243,4,3,3,4,16,45,97,44,14987,67.07,2782,13801
1782288184.237,1,3,3,4,16,57,100,7,14987,63.99,2812,13801
1782288184.237,2,3,3,4,16,55,100,7,14987,70.30,2775,13801
1782288184.237,3,3,3,4,16,53,100,7,14987,60.94,2737,13801
1782288184.237,4,3,3,4,16,44,100,7,14987,58.14,2790,13801
1782288185.236,1,3,3,4,16,57,100,7,14987,56.11,2812,13801
1782288185.236,2,3,3,4,16,55,100,7,14987,55.45,2775,13801
1782288185.236,3,3,3,4,16,53,100,7,14987,51.42,2737,13801
1782288185.236,4,3,3,4,16,44,100,7,14987,47.68,2790,13801
1782288186.237,1,3,3,4,16,57,100,7,14987,56.00,2812,13801
1782288186.237,2,3,3,4,16,55,100,7,14987,55.40,2775,13801
1782288186.237,3,3,3,4,16,53,100,7,14987,51.49,2737,13801
1782288186.237,4,3,3,4,16,44,100,7,14987,47.75,2790,13801
1782288187.237,1,3,3,4,16,58,100,8,14987,55.80,2805,13801
1782288187.237,2,3,3,4,16,54,100,7,14987,55.35,2767,13801
1782288187.237,3,3,3,4,16,54,100,8,14987,51.56,2730,13801
1782288187.237,4,3,3,4,16,44,100,7,14987,47.95,2790,13801
1782288188.247,1,3,3,4,16,58,97,45,14987,62.36,2805,13801
1782288188.247,2,3,3,4,16,57,100,8,14987,55.38,2767,13801
1782288188.247,3,3,3,4,16,54,97,45,14987,54.96,2730,13801
1782288188.247,4,3,3,4,16,45,98,44,14987,50.89,2782,13801
1782288189.246,1,3,3,4,16,58,97,46,14987,75.82,2805,13801
1782288189.246,2,3,3,4,16,56,97,45,14987,70.41,2767,13801
1782288189.246,3,3,3,4,16,54,97,45,14987,69.92,2730,13801
1782288189.246,4,3,3,4,16,45,97,43,14987,66.99,2782,13801
1782288190.242,1,3,3,4,16,58,97,46,14987,75.82,2805,13801
1782288190.242,2,3,3,4,16,56,97,45,14987,73.77,2767,13801
1782288190.242,3,3,3,4,16,54,97,45,14987,69.94,2730,13801
1782288190.242,4,3,3,4,16,45,98,44,14987,66.92,2782,13801
1782288191.239,1,3,3,4,16,58,97,46,14987,75.96,2805,13801
1782288191.239,2,3,3,4,16,56,97,45,14987,73.77,2767,13801
1782288191.239,3,3,3,4,16,54,97,45,14987,69.96,2730,13801
1782288191.239,4,3,3,4,16,45,98,43,14987,67.01,2782,13801
1782288192.252,1,3,3,4,16,58,97,45,14987,76.02,2805,13801
1782288192.252,2,3,3,4,16,56,97,45,14987,73.83,2767,13801
1782288192.252,3,3,3,4,16,54,97,45,14987,70.14,2730,13801
1782288192.252,4,3,3,4,16,45,98,45,14987,67.00,2782,13801
1782288193.248,1,3,3,4,16,59,97,45,14987,75.85,2805,13801
1782288193.248,2,3,3,4,16,56,97,45,14987,73.55,2767,13801
1782288193.248,3,3,3,4,16,54,97,45,14987,69.94,2730,13801
1782288193.248,4,3,3,4,16,45,98,45,14987,66.85,2782,13801
1782288194.258,1,3,3,4,16,59,97,44,14987,76.04,2805,13801
1782288194.258,2,3,3,4,16,56,97,45,14987,73.72,2767,13801
1782288194.258,3,3,3,4,16,54,97,44,14987,70.05,2730,13801
1782288194.258,4,3,3,4,16,45,97,44,14987,67.09,2782,13801
1782288195.239,1,3,3,4,16,58,100,7,14987,71.64,2812,13801
1782288195.239,2,3,3,4,16,56,97,44,14987,73.74,2767,13801
1782288195.239,3,3,3,4,16,55,99,11,14987,68.33,2737,13801
1782288195.239,4,3,3,4,16,48,99,20,14987,65.85,2790,13801
1782288196.238,1,3,3,4,16,58,100,7,14987,56.34,2812,13801
1782288196.238,2,3,3,4,16,57,100,7,14987,58.80,2775,13801
1782288196.238,3,3,3,4,16,55,100,7,14987,51.81,2737,13801
1782288196.238,4,3,3,4,16,48,100,7,14987,47.95,2790,13801
1782288197.238,1,3,3,4,16,58,100,7,14987,56.29,2812,13801
1782288197.238,2,3,3,4,16,56,100,7,14987,55.37,2775,13801
1782288197.238,3,3,3,4,16,55,100,7,14987,51.57,2737,13801
1782288197.238,4,3,3,4,16,48,100,7,14987,47.83,2790,13801
1782288198.243,1,3,3,4,16,58,100,7,14987,56.11,2812,13801
1782288198.243,2,3,3,4,16,56,100,7,14987,55.12,2775,13801
1782288198.243,3,3,3,4,16,54,100,7,14987,51.47,2737,13801
1782288198.243,4,3,3,4,16,47,100,7,14987,47.86,2790,13801
1782288199.242,1,3,3,4,16,58,100,8,14987,56.18,2805,13801
1782288199.242,2,3,3,4,16,56,100,8,14987,55.26,2767,13801
1782288199.242,3,3,3,4,16,54,100,8,14987,51.51,2730,13801
1782288199.242,4,3,3,4,16,44,100,7,14987,47.93,2790,13801
1782288200.252,1,3,3,4,16,58,98,45,14987,72.61,2805,13801
1782288200.252,2,3,3,4,16,56,97,44,14987,63.67,2767,13801
1782288200.252,3,3,3,4,16,54,97,44,14987,64.71,2730,13801
1782288200.252,4,3,3,4,16,45,97,44,14987,61.29,2782,13801
1782288201.249,1,3,3,4,16,58,98,45,14987,75.80,2805,13801
1782288201.249,2,3,3,4,16,56,98,44,14987,73.61,2767,13801
1782288201.249,3,3,3,4,16,54,97,44,14987,69.69,2730,13801
1782288201.249,4,3,3,4,16,45,97,44,14987,66.93,2782,13801
1782288202.241,1,3,3,4,16,59,100,7,14987,59.83,2812,13801
1782288202.241,2,3,3,4,16,59,100,7,14987,65.89,2775,13801
1782288202.241,3,3,3,4,16,53,100,7,14987,58.25,2737,13801
1782288202.241,4,3,3,4,16,44,100,7,14987,54.32,2790,13801
1782288203.239,1,3,3,4,16,61,100,7,14987,56.12,2812,13801
1782288203.239,2,3,3,4,16,58,100,7,14987,55.21,2775,13801
1782288203.239,3,3,3,4,16,53,100,7,14987,51.40,2737,13801
1782288203.239,4,3,3,4,16,43,100,7,14987,47.86,2790,13801
1782288204.237,1,3,3,4,16,59,100,7,14987,56.07,2812,13801
1782288204.237,2,3,3,4,16,59,100,7,14987,55.15,2775,13801
1782288204.237,3,3,3,4,16,52,100,7,14987,51.49,2737,13801
1782288204.237,4,3,3,4,16,45,100,7,14987,47.90,2790,13801
1782288205.240,1,3,3,4,16,58,100,8,14987,56.08,2805,13801
1782288205.240,2,3,3,4,16,55,99,12,14987,55.33,2767,13801
1782288205.240,3,3,3,4,16,54,100,8,14987,51.25,2730,13801
1782288205.240,4,3,3,4,16,44,100,7,14987,47.65,2790,13801
1782288206.247,1,3,3,4,16,58,98,45,14987,65.49,2805,13801
1782288206.247,2,3,3,4,16,56,98,44,14987,57.00,2767,13801
1782288206.247,3,3,3,4,16,53,97,44,14987,57.96,2730,13801
1782288206.247,4,3,3,4,16,44,97,44,14987,54.32,2782,13801
1782288207.246,1,3,3,4,16,58,98,45,14987,75.64,2805,13801
1782288207.246,2,3,3,4,16,56,98,43,14987,73.39,2767,13801
1782288207.246,3,3,3,4,16,54,98,44,14987,69.56,2730,13801
1782288207.246,4,3,3,4,16,45,97,44,14987,66.67,2782,13801
1782288208.249,1,3,3,4,16,58,97,46,14987,75.63,2805,13801
1782288208.249,2,3,3,4,16,56,98,44,14987,73.51,2767,13801
1782288208.249,3,3,3,4,16,54,98,44,14987,69.54,2730,13801
1782288208.249,4,3,3,4,16,45,97,44,14987,66.69,2782,13801
1782288209.248,1,3,3,4,16,58,97,46,14987,75.72,2805,13801
1782288209.248,2,3,3,4,16,56,97,45,14987,73.61,2767,13801
1782288209.248,3,3,3,4,16,54,98,44,14987,69.53,2730,13801
1782288209.248,4,3,3,4,16,45,97,44,14987,66.71,2782,13801
1782288210.247,1,3,3,4,16,58,97,45,14987,75.60,2805,13801
1782288210.247,2,3,3,4,16,56,97,44,14987,73.70,2767,13801
1782288210.247,3,3,3,4,16,54,98,45,14987,69.63,2730,13801
1782288210.247,4,3,3,4,16,45,97,45,14987,66.57,2782,13801
1782288211.244,1,3,3,4,16,58,98,45,14987,75.63,2805,13801
1782288211.244,2,3,3,4,16,56,97,44,14987,73.55,2767,13801
1782288211.244,3,3,3,4,16,54,98,45,14987,69.61,2730,13801
1782288211.244,4,3,3,4,16,45,97,44,14987,66.57,2782,13801
1782288212.254,1,3,3,4,16,58,97,46,14987,75.86,2805,13801
1782288212.254,2,3,3,4,16,56,97,45,14987,73.64,2767,13801
1782288212.254,3,3,3,4,16,54,97,44,14987,69.71,2730,13801
1782288212.254,4,3,3,4,16,45,97,44,14987,66.60,2782,13801
1782288213.253,1,3,3,4,16,58,89,42,14987,75.53,2805,13801
1782288213.253,2,3,3,4,16,56,97,45,14987,73.78,2767,13801
1782288213.253,3,3,3,4,16,54,97,45,14987,69.76,2730,13801
1782288213.253,4,3,3,4,16,45,97,43,14987,66.76,2782,13801
1782288214.258,1,3,3,4,16,58,97,46,14987,75.24,2805,13801
1782288214.258,2,3,3,4,16,56,97,45,14987,73.20,2767,13801
1782288214.258,3,3,3,4,16,54,98,45,14987,69.11,2730,13801
1782288214.258,4,3,3,4,16,45,97,45,14987,66.17,2782,13801
1782288215.246,1,3,3,4,16,58,97,46,14987,75.67,2805,13801
1782288215.246,2,3,3,4,16,56,97,45,14987,73.76,2767,13801
1782288215.246,3,3,3,4,16,54,97,45,14987,69.69,2730,13801
1782288215.246,4,3,3,4,16,45,97,44,14987,66.74,2782,13801
1782288216.253,1,3,3,4,16,58,97,46,14987,75.90,2805,13801
1782288216.253,2,3,3,4,16,56,97,44,14987,73.62,2767,13801
1782288216.253,3,3,3,4,16,54,97,44,14987,69.68,2730,13801
1782288216.253,4,3,3,4,16,45,97,44,14987,66.88,2782,13801
1782288217.249,1,3,3,4,16,58,97,46,14987,75.85,2805,13801
1782288217.249,2,3,3,4,16,56,97,45,14987,73.53,2767,13801
1782288217.249,3,3,3,4,16,54,97,44,14987,69.61,2730,13801
1782288217.249,4,3,3,4,16,45,97,43,14987,66.85,2782,13801
1782288218.253,1,3,3,4,16,58,97,45,14987,75.79,2805,13801
1782288218.253,2,3,3,4,16,56,95,44,14987,73.54,2767,13801
1782288218.253,3,3,3,4,16,54,97,44,14987,69.61,2730,13801
1782288218.253,4,3,3,4,16,45,97,43,14987,66.77,2782,13801
1782288219.250,1,3,3,4,16,59,97,45,14987,75.94,2805,13801
1782288219.250,2,3,3,4,16,56,97,45,14987,73.60,2767,13801
1782288219.250,3,3,3,4,16,54,97,44,14987,69.65,2730,13801
1782288219.250,4,3,3,4,16,45,98,43,14987,66.93,2782,13801
1782288220.252,1,3,3,4,16,59,97,46,14987,75.98,2805,13801
1782288220.252,2,3,3,4,16,56,97,45,14987,73.70,2767,13801
1782288220.252,3,3,3,4,16,54,97,45,14987,69.79,2730,13801
1782288220.252,4,3,3,4,16,45,98,44,14987,67.15,2782,13801
1782288221.242,1,3,3,4,16,59,100,7,14987,60.34,2812,13801
1782288221.242,2,3,3,4,16,57,100,7,14987,66.84,2775,13801
1782288221.242,3,3,3,4,16,53,100,7,14987,57.77,2737,13801
1782288221.242,4,3,3,4,16,44,100,7,14987,56.06,2790,13801
1782288222.245,1,3,3,4,16,59,100,7,14987,56.11,2812,13801
1782288222.245,2,3,3,4,16,57,100,7,14987,55.24,2775,13801
1782288222.245,3,3,3,4,16,53,100,7,14987,51.40,2737,13801
1782288222.245,4,3,3,4,16,44,100,7,14987,47.90,2790,13801
1782288223.242,1,3,3,4,16,60,100,7,14987,56.18,2812,13801
1782288223.242,2,3,3,4,16,57,100,7,14987,55.34,2775,13801
1782288223.242,3,3,3,4,16,53,100,7,14987,51.40,2737,13801
1782288223.242,4,3,3,4,16,44,100,7,14987,47.95,2790,13801
1782288224.244,1,3,3,4,16,58,100,8,14987,55.96,2805,13801
1782288224.244,2,3,3,4,16,56,98,12,14987,55.26,2767,13801
1782288224.244,3,3,3,4,16,53,100,8,14987,51.20,2730,13801
1782288224.244,4,3,3,4,16,46,100,8,14987,47.92,2790,13801
1782288225.254,1,3,3,4,16,58,97,46,14987,65.99,2805,13801
1782288225.254,2,3,3,4,16,56,97,40,14987,56.95,2767,13801
1782288225.254,3,3,3,4,16,54,97,44,14987,57.68,2730,13801
1782288225.254,4,3,3,4,16,45,98,44,14987,54.06,2782,13801
1782288226.260,1,3,3,4,16,58,98,45,14987,75.62,2805,13801
1782288226.260,2,3,3,4,16,56,97,44,14987,73.10,2767,13801
1782288226.260,3,3,3,4,16,54,97,44,14987,69.57,2730,13801
1782288226.260,4,3,3,4,16,45,98,43,14987,66.63,2782,13801
1782288227.257,1,3,3,4,16,58,97,45,14987,75.62,2805,13801
1782288227.257,2,3,3,4,16,56,97,45,14987,73.47,2767,13801
1782288227.257,3,3,3,4,16,54,97,44,14987,69.53,2730,13801
1782288227.257,4,3,3,4,16,45,98,43,14987,66.91,2782,13801
1782288228.245,1,3,3,4,16,58,97,46,14987,75.68,2805,13801
1782288228.245,2,3,3,4,16,56,97,45,14987,73.50,2767,13801
1782288228.245,3,3,3,4,16,54,97,44,14987,69.63,2730,13801
1782288228.245,4,3,3,4,16,45,98,44,14987,66.81,2782,13801
1782288229.255,1,3,3,4,16,58,97,45,14987,75.87,2805,13801
1782288229.255,2,3,3,4,16,56,97,45,14987,73.65,2767,13801
1782288229.255,3,3,3,4,16,54,97,45,14987,69.72,2730,13801
1782288229.255,4,3,3,4,16,45,97,44,14987,67.21,2782,13801
1782288230.246,1,3,3,4,16,59,98,46,14987,75.85,2805,13801
1782288230.246,2,3,3,4,16,56,97,44,14987,73.61,2767,13801
1782288230.246,3,3,3,4,16,54,97,45,14987,69.91,2730,13801
1782288230.246,4,3,3,4,16,45,97,44,14987,67.06,2782,13801
1782288231.243,1,3,3,4,16,58,100,7,14987,71.35,2805,13801
1782288231.243,2,3,3,4,16,56,98,45,14987,73.62,2767,13801
1782288231.243,3,3,3,4,16,53,99,8,14987,67.84,2730,13801
1782288231.243,4,3,3,4,16,45,98,18,14987,65.49,2790,13801
1782288232.241,1,3,3,4,16,57,100,7,14987,56.33,2812,13801
1782288232.241,2,3,3,4,16,55,100,7,14987,58.84,2775,13801
1782288232.241,3,3,3,4,16,53,100,7,14987,51.40,2737,13801
1782288232.241,4,3,3,4,16,44,100,6,14987,48.07,2790,13801
1782288233.248,1,3,3,4,16,57,100,7,14987,56.04,2812,13801
1782288233.248,2,3,3,4,16,55,100,7,14987,55.23,2775,13801
1782288233.248,3,3,3,4,16,53,100,7,14987,51.34,2737,13801
1782288233.248,4,3,3,4,16,44,100,6,14987,47.94,2790,13801
1782288234.252,1,3,3,4,16,57,100,7,14987,56.09,2812,13801
1782288234.252,2,3,3,4,16,55,100,7,14987,55.16,2775,13801
1782288234.252,3,3,3,4,16,53,100,7,14987,51.35,2737,13801
1782288234.252,4,3,3,4,16,45,100,7,14987,47.96,2790,13801
1782288235.251,1,3,3,4,16,57,100,8,14987,56.30,2805,13801
1782288235.251,2,3,3,4,16,57,100,8,14987,54.97,2767,13801
1782288235.251,3,3,3,4,16,53,100,8,14987,51.50,2730,13801
1782288235.251,4,3,3,4,16,44,100,7,14987,48.17,2790,13801
1782288236.251,1,3,3,4,16,58,98,46,14987,72.69,2805,13801
1782288236.251,2,3,3,4,16,56,98,45,14987,63.88,2767,13801
1782288236.251,3,3,3,4,16,54,97,44,14987,64.75,2730,13801
