wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263631.083,1,3,3,4,16,60,97,53,14607,82.22,2797,13801
1782263631.083,2,3,3,4,16,56,97,52,14607,79.40,2767,13801
1782263631.083,3,3,3,4,16,58,97,52,14607,76.80,2730,13801
1782263631.083,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263632.094,1,3,3,4,16,60,97,55,14607,82.44,2797,13801
1782263632.094,2,3,3,4,16,56,97,52,14607,79.47,2767,13801
1782263632.094,3,3,3,4,16,58,97,52,14607,76.97,2730,13801
1782263632.094,4,3,3,4,16,50,97,51,14607,73.95,2790,13801
1782263633.093,1,3,3,4,16,60,97,53,14607,82.50,2797,13801
1782263633.093,2,3,3,4,16,56,97,53,14607,79.53,2767,13801
1782263633.093,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263633.093,4,3,3,4,16,50,97,51,14607,74.03,2790,13801
1782263634.084,1,3,3,4,16,60,97,53,14607,82.25,2797,13801
1782263634.084,2,3,3,4,16,57,97,52,14607,79.42,2767,13801
1782263634.084,3,3,3,4,16,58,96,53,14607,77.12,2730,13801
1782263634.084,4,3,3,4,16,50,96,51,14607,74.08,2790,13801
1782263635.086,1,3,3,4,16,60,97,53,14607,82.37,2797,13801
1782263635.086,2,3,3,4,16,57,97,52,14607,79.33,2767,13801
1782263635.086,3,3,3,4,16,58,97,52,14607,77.11,2730,13801
1782263635.086,4,3,3,4,16,50,97,51,14607,74.07,2790,13801
1782263636.091,1,3,3,4,16,61,97,53,14607,82.48,2797,13801
1782263636.091,2,3,3,4,16,57,97,52,14607,79.46,2767,13801
1782263636.091,3,3,3,4,16,58,97,52,14607,77.02,2730,13801
1782263636.091,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263637.090,1,3,3,4,16,60,96,53,14607,82.59,2797,13801
1782263637.090,2,3,3,4,16,57,97,53,14607,79.47,2767,13801
1782263637.090,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263637.090,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263638.095,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263638.095,2,3,3,4,16,57,97,52,14607,79.62,2767,13801
1782263638.095,3,3,3,4,16,58,97,53,14607,77.07,2730,13801
1782263638.095,4,3,3,4,16,50,97,53,14607,74.09,2790,13801
1782263639.093,1,3,3,4,16,60,97,53,14607,82.38,2797,13801
1782263639.093,2,3,3,4,16,57,97,52,14607,79.43,2767,13801
1782263639.093,3,3,3,4,16,59,97,52,14607,77.14,2730,13801
1782263639.093,4,3,3,4,16,50,97,51,14607,74.15,2790,13801
1782263640.078,1,3,3,4,16,60,100,7,14607,67.44,2805,13801
1782263640.078,2,3,3,4,16,55,100,7,14607,62.71,2775,13801
1782263640.078,3,3,3,4,16,57,100,7,14607,61.93,2730,13801
1782263640.078,4,3,3,4,16,48,100,6,14607,59.56,2790,13801
1782263641.078,1,3,3,4,16,60,100,7,14607,57.13,2812,13801
1782263641.078,2,3,3,4,16,55,100,7,14607,55.22,2775,13801
1782263641.078,3,3,3,4,16,57,100,7,14607,53.07,2737,13801
1782263641.078,4,3,3,4,16,48,100,6,14607,49.26,2790,13801
1782263642.076,1,3,3,4,16,59,100,7,14607,56.99,2812,13801
1782263642.076,2,3,3,4,16,55,100,7,14607,55.60,2775,13801
1782263642.076,3,3,3,4,16,57,100,7,14607,53.06,2737,13801
1782263642.076,4,3,3,4,16,48,100,6,14607,49.22,2790,13801
1782263643.081,1,3,3,4,16,60,100,8,14607,56.71,2805,13801
1782263643.081,2,3,3,4,16,56,100,7,14607,55.14,2767,13801
1782263643.081,3,3,3,4,16,58,100,8,14607,53.04,2730,13801
1782263643.081,4,3,3,4,16,48,100,6,14607,49.51,2790,13801
1782263644.082,1,3,3,4,16,60,97,53,14607,64.15,2797,13801
1782263644.082,2,3,3,4,16,56,97,51,14607,64.86,2767,13801
1782263644.082,3,3,3,4,16,58,97,52,14607,60.51,2730,13801
1782263644.082,4,3,3,4,16,49,97,51,14607,56.09,2790,13801
1782263645.090,1,3,3,4,16,61,97,54,14607,81.99,2797,13801
1782263645.090,2,3,3,4,16,56,97,51,14607,79.01,2767,13801
1782263645.090,3,3,3,4,16,58,97,52,14607,76.59,2730,13801
1782263645.090,4,3,3,4,16,50,97,51,14607,73.62,2790,13801
1782263646.088,1,3,3,4,16,60,97,53,14607,82.16,2797,13801
1782263646.088,2,3,3,4,16,57,96,52,14607,79.30,2767,13801
1782263646.088,3,3,3,4,16,58,97,52,14607,76.73,2730,13801
1782263646.088,4,3,3,4,16,50,97,51,14607,73.77,2790,13801
1782263647.082,1,3,3,4,16,60,97,53,14607,82.18,2797,13801
1782263647.082,2,3,3,4,16,57,97,52,14607,79.21,2767,13801
1782263647.082,3,3,3,4,16,58,96,52,14607,76.84,2730,13801
1782263647.082,4,3,3,4,16,50,96,50,14607,73.98,2790,13801
1782263648.095,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263648.095,2,3,3,4,16,57,97,52,14607,79.29,2767,13801
1782263648.095,3,3,3,4,16,58,97,52,14607,76.99,2730,13801
1782263648.095,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263649.096,1,3,3,4,16,61,97,54,14607,82.49,2797,13801
1782263649.096,2,3,3,4,16,57,97,52,14607,79.31,2767,13801
1782263649.096,3,3,3,4,16,58,97,52,14607,76.98,2730,13801
1782263649.096,4,3,3,4,16,50,97,51,14607,73.95,2790,13801
1782263650.089,1,3,3,4,16,60,97,53,14607,82.54,2797,13801
1782263650.089,2,3,3,4,16,56,96,52,14607,79.36,2767,13801
1782263650.089,3,3,3,4,16,58,97,52,14607,76.93,2730,13801
1782263650.089,4,3,3,4,16,50,97,51,14607,74.08,2790,13801
1782263651.086,1,3,3,4,16,60,97,53,14607,82.27,2797,13801
1782263651.086,2,3,3,4,16,57,97,51,14607,79.25,2767,13801
1782263651.086,3,3,3,4,16,58,97,53,14607,76.86,2730,13801
1782263651.086,4,3,3,4,16,50,97,52,14607,73.84,2790,13801
1782263652.083,1,3,3,4,16,61,97,53,14607,82.46,2797,13801
1782263652.083,2,3,3,4,16,57,97,52,14607,79.37,2767,13801
1782263652.083,3,3,3,4,16,58,96,51,14607,77.10,2730,13801
1782263652.083,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263653.085,1,3,3,4,16,60,100,7,14607,77.16,2805,13801
1782263653.085,2,3,3,4,16,56,100,7,14607,72.04,2775,13801
1782263653.085,3,3,3,4,16,59,100,7,14607,71.24,2737,13801
1782263653.085,4,3,3,4,16,49,100,6,14607,68.98,2790,13801
1782263654.084,1,3,3,4,16,59,100,7,14607,57.38,2805,13801
1782263654.084,2,3,3,4,16,55,100,8,14607,55.35,2775,13801
1782263654.084,3,3,3,4,16,58,100,7,14607,53.19,2737,13801
1782263654.084,4,3,3,4,16,48,100,6,14607,49.25,2790,13801
1782263655.077,1,3,3,4,16,59,100,7,14607,57.19,2805,13801
1782263655.077,2,3,3,4,16,55,100,7,14607,55.21,2775,13801
1782263655.077,3,3,3,4,16,57,100,7,14607,53.05,2730,13801
1782263655.077,4,3,3,4,16,48,100,6,14607,49.21,2790,13801
1782263656.079,1,3,3,4,16,63,100,7,14607,57.05,2805,13801
1782263656.079,2,3,3,4,16,55,99,10,14607,55.22,2767,13801
1782263656.079,3,3,3,4,16,57,100,8,14607,52.82,2730,13801
1782263656.079,4,3,3,4,16,48,100,7,14607,49.20,2790,13801
1782263657.088,1,3,3,4,16,59,100,8,14607,57.20,2805,13801
1782263657.088,2,3,3,4,16,55,98,26,14607,55.78,2767,13801
1782263657.088,3,3,3,4,16,58,100,9,14607,53.03,2730,13801
1782263657.088,4,3,3,4,16,48,100,6,14607,49.45,2790,13801
1782263658.081,1,3,3,4,16,60,98,54,14607,78.52,2797,13801
1782263658.081,2,3,3,4,16,56,97,52,14607,78.64,2767,13801
1782263658.081,3,3,3,4,16,58,97,52,14607,73.68,2730,13801
1782263658.081,4,3,3,4,16,49,97,51,14607,69.74,2790,13801
1782263659.084,1,3,3,4,16,60,98,53,14607,81.35,2797,13801
1782263659.084,2,3,3,4,16,56,96,51,14607,78.32,2767,13801
1782263659.084,3,3,3,4,16,58,97,52,14607,75.80,2730,13801
1782263659.084,4,3,3,4,16,49,97,50,14607,72.81,2790,13801
1782263660.085,1,3,3,4,16,61,97,55,14607,82.09,2797,13801
1782263660.085,2,3,3,4,16,57,97,52,14607,79.00,2767,13801
1782263660.085,3,3,3,4,16,58,97,52,14607,76.48,2730,13801
1782263660.085,4,3,3,4,16,49,97,51,14607,73.54,2790,13801
1782263661.087,1,3,3,4,16,60,97,53,14607,82.42,2797,13801
1782263661.087,2,3,3,4,16,57,96,51,14607,79.43,2767,13801
1782263661.087,3,3,3,4,16,58,97,52,14607,76.79,2730,13801
1782263661.087,4,3,3,4,16,49,97,50,14607,73.79,2790,13801
1782263662.090,1,3,3,4,16,60,97,53,14607,82.21,2797,13801
1782263662.090,2,3,3,4,16,57,97,52,14607,79.31,2767,13801
1782263662.090,3,3,3,4,16,58,96,51,14607,76.92,2730,13801
1782263662.090,4,3,3,4,16,50,96,51,14607,73.78,2790,13801
1782263663.095,1,3,3,4,16,60,97,53,14607,82.34,2797,13801
1782263663.095,2,3,3,4,16,57,97,52,14607,79.20,2767,13801
1782263663.095,3,3,3,4,16,58,97,52,14607,76.81,2730,13801
1782263663.095,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263664.086,1,3,3,4,16,61,97,54,14607,82.43,2797,13801
1782263664.086,2,3,3,4,16,57,97,51,14607,79.16,2767,13801
1782263664.086,3,3,3,4,16,58,97,51,14607,76.71,2730,13801
1782263664.086,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263665.085,1,3,3,4,16,61,97,53,14607,82.39,2797,13801
1782263665.085,2,3,3,4,16,57,96,52,14607,79.56,2767,13801
1782263665.085,3,3,3,4,16,58,97,52,14607,76.80,2730,13801
1782263665.085,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263666.088,1,3,3,4,16,61,97,53,14607,82.44,2797,13801
1782263666.088,2,3,3,4,16,57,97,52,14607,79.50,2767,13801
1782263666.088,3,3,3,4,16,58,96,52,14607,76.97,2730,13801
1782263666.088,4,3,3,4,16,50,96,50,14607,74.09,2790,13801
1782263667.095,1,3,3,4,16,61,97,53,14607,82.39,2797,13801
1782263667.095,2,3,3,4,16,57,97,52,14607,79.46,2767,13801
1782263667.095,3,3,3,4,16,58,97,52,14607,76.92,2730,13801
1782263667.095,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263668.095,1,3,3,4,16,61,97,53,14607,82.54,2797,13801
1782263668.095,2,3,3,4,16,57,97,52,14607,79.50,2767,13801
1782263668.095,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263668.095,4,3,3,4,16,50,97,51,14607,73.92,2790,13801
1782263669.093,1,3,3,4,16,61,96,52,14607,82.60,2797,13801
1782263669.093,2,3,3,4,16,57,97,53,14607,79.57,2767,13801
1782263669.093,3,3,3,4,16,58,97,52,14607,76.93,2730,13801
1782263669.093,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263670.092,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263670.092,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263670.092,3,3,3,4,16,58,97,53,14607,76.98,2730,13801
1782263670.092,4,3,3,4,16,50,97,52,14607,73.94,2790,13801
1782263671.084,1,3,3,4,16,61,97,53,14607,82.53,2797,13801
1782263671.084,2,3,3,4,16,57,97,51,14607,79.33,2767,13801
1782263671.084,3,3,3,4,16,58,96,51,14607,76.88,2730,13801
1782263671.084,4,3,3,4,16,50,96,50,14607,73.90,2790,13801
1782263672.086,1,3,3,4,16,61,97,53,14607,82.25,2797,13801
1782263672.086,2,3,3,4,16,57,97,51,14607,79.26,2767,13801
1782263672.086,3,3,3,4,16,58,96,51,14607,76.71,2730,13801
1782263672.086,4,3,3,4,16,50,97,50,14607,73.53,2790,13801
1782263673.085,1,3,3,4,16,59,100,7,14607,74.72,2805,13801
1782263673.085,2,3,3,4,16,55,100,6,14607,70.17,2775,13801
1782263673.085,3,3,3,4,16,57,100,7,14607,69.35,2730,13801
1782263673.085,4,3,3,4,16,51,100,7,14607,67.24,2790,13801
1782263674.084,1,3,3,4,16,59,100,8,14607,57.39,2812,13801
1782263674.084,2,3,3,4,16,59,100,6,14607,55.52,2775,13801
1782263674.084,3,3,3,4,16,56,100,7,14607,53.44,2737,13801
1782263674.084,4,3,3,4,16,51,100,7,14607,49.53,2790,13801
1782263675.086,1,3,3,4,16,62,100,7,14607,57.35,2812,13801
1782263675.086,2,3,3,4,16,57,100,6,14607,55.41,2775,13801
1782263675.086,3,3,3,4,16,60,100,7,14607,53.27,2730,13801
1782263675.086,4,3,3,4,16,49,100,7,14607,49.13,2790,13801
1782263676.082,1,3,3,4,16,61,99,12,14607,57.01,2805,13801
1782263676.082,2,3,3,4,16,55,100,7,14607,55.26,2767,13801
1782263676.082,3,3,3,4,16,57,99,11,14607,52.76,2730,13801
1782263676.082,4,3,3,4,16,48,100,12,14607,48.77,2790,13801
1782263677.089,1,3,3,4,16,60,99,28,14607,58.07,2797,13801
1782263677.089,2,3,3,4,16,56,97,52,14607,58.00,2767,13801
1782263677.089,3,3,3,4,16,57,97,41,14607,54.63,2730,13801
1782263677.089,4,3,3,4,16,49,99,19,14607,49.68,2790,13801
1782263678.090,1,3,3,4,16,61,96,54,14607,80.75,2797,13801
1782263678.090,2,3,3,4,16,57,97,52,14607,79.17,2767,13801
1782263678.090,3,3,3,4,16,58,97,52,14607,75.80,2730,13801
1782263678.090,4,3,3,4,16,49,97,51,14607,73.60,2790,13801
1782263679.085,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263679.085,2,3,3,4,16,57,97,51,14607,79.28,2767,13801
1782263679.085,3,3,3,4,16,58,97,52,14607,76.64,2730,13801
1782263679.085,4,3,3,4,16,50,97,52,14607,73.69,2790,13801
1782263680.089,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263680.089,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263680.089,3,3,3,4,16,58,97,52,14607,76.71,2730,13801
1782263680.089,4,3,3,4,16,49,97,51,14607,73.70,2790,13801
1782263681.084,1,3,3,4,16,61,97,53,14607,82.22,2797,13801
1782263681.084,2,3,3,4,16,57,97,52,14607,79.27,2767,13801
1782263681.084,3,3,3,4,16,58,97,52,14607,76.60,2730,13801
1782263681.084,4,3,3,4,16,49,97,51,14607,73.70,2790,13801
1782263682.092,1,3,3,4,16,61,96,53,14607,82.49,2797,13801
1782263682.092,2,3,3,4,16,57,97,52,14607,79.38,2767,13801
1782263682.092,3,3,3,4,16,58,97,52,14607,76.87,2730,13801
1782263682.092,4,3,3,4,16,49,97,51,14607,73.79,2790,13801
1782263683.091,1,3,3,4,16,61,97,53,14607,82.28,2797,13801
1782263683.091,2,3,3,4,16,57,96,51,14607,79.46,2767,13801
1782263683.091,3,3,3,4,16,58,97,52,14607,76.79,2730,13801
1782263683.091,4,3,3,4,16,49,97,51,14607,73.67,2790,13801
1782263684.093,1,3,3,4,16,60,97,53,14607,82.27,2797,13801
1782263684.093,2,3,3,4,16,57,97,51,14607,79.38,2767,13801
1782263684.093,3,3,3,4,16,58,96,52,14607,76.79,2730,13801
1782263684.093,4,3,3,4,16,50,96,50,14607,73.85,2790,13801
1782263685.096,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263685.096,2,3,3,4,16,57,97,52,14607,79.31,2767,13801
1782263685.096,3,3,3,4,16,58,97,52,14607,76.66,2730,13801
1782263685.096,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263686.089,1,3,3,4,16,60,97,53,14607,82.60,2797,13801
1782263686.089,2,3,3,4,16,57,97,52,14607,79.47,2767,13801
1782263686.089,3,3,3,4,16,58,97,52,14607,76.86,2730,13801
1782263686.089,4,3,3,4,16,50,97,51,14607,73.79,2790,13801
1782263687.089,1,3,3,4,16,61,96,53,14607,82.68,2797,13801
1782263687.089,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263687.089,3,3,3,4,16,58,97,52,14607,76.84,2730,13801
1782263687.089,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263688.087,1,3,3,4,16,61,97,53,14607,82.69,2797,13801
1782263688.087,2,3,3,4,16,57,96,51,14607,79.72,2767,13801
1782263688.087,3,3,3,4,16,58,97,52,14607,76.85,2730,13801
1782263688.087,4,3,3,4,16,50,97,52,14607,73.86,2790,13801
1782263689.090,1,3,3,4,16,61,97,53,14607,82.46,2797,13801
1782263689.090,2,3,3,4,16,57,97,52,14607,79.33,2767,13801
1782263689.090,3,3,3,4,16,58,96,52,14607,76.81,2730,13801
1782263689.090,4,3,3,4,16,50,96,51,14607,73.83,2790,13801
1782263690.088,1,3,3,4,16,61,97,53,14607,82.69,2797,13801
1782263690.088,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263690.088,3,3,3,4,16,58,97,52,14607,76.95,2730,13801
1782263690.088,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263691.102,1,3,3,4,16,61,97,53,14607,82.74,2797,13801
1782263691.102,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263691.102,3,3,3,4,16,58,97,52,14607,77.02,2730,13801
1782263691.102,4,3,3,4,16,50,97,51,14607,74.03,2790,13801
1782263692.095,1,3,3,4,16,61,96,53,14607,82.71,2797,13801
1782263692.095,2,3,3,4,16,57,97,54,14607,79.71,2767,13801
1782263692.095,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263692.095,4,3,3,4,16,50,97,51,14607,74.07,2790,13801
1782263693.093,1,3,3,4,16,61,97,53,14607,82.61,2797,13801
1782263693.093,2,3,3,4,16,57,97,52,14607,79.69,2767,13801
1782263693.093,3,3,3,4,16,58,97,54,14607,77.02,2730,13801
1782263693.093,4,3,3,4,16,50,97,52,14607,74.01,2790,13801
1782263694.085,1,3,3,4,16,59,100,7,14607,67.76,2805,13801
1782263694.085,2,3,3,4,16,57,100,7,14607,63.82,2775,13801
1782263694.085,3,3,3,4,16,57,100,7,14607,61.08,2737,13801
1782263694.085,4,3,3,4,16,51,100,6,14607,58.64,2790,13801
1782263695.087,1,3,3,4,16,59,100,7,14607,57.33,2805,13801
1782263695.087,2,3,3,4,16,58,100,7,14607,55.50,2775,13801
1782263695.087,3,3,3,4,16,57,100,7,14607,53.31,2730,13801
1782263695.087,4,3,3,4,16,49,100,6,14607,49.19,2790,13801
1782263696.086,1,3,3,4,16,63,100,7,14607,57.64,2812,13801
1782263696.086,2,3,3,4,16,56,100,7,14607,55.49,2775,13801
1782263696.086,3,3,3,4,16,59,100,7,14607,53.23,2737,13801
1782263696.086,4,3,3,4,16,48,100,6,14607,49.04,2790,13801
1782263697.082,1,3,3,4,16,60,100,8,14607,56.90,2805,13801
1782263697.082,2,3,3,4,16,56,100,7,14607,55.44,2767,13801
1782263697.082,3,3,3,4,16,59,100,7,14607,52.90,2730,13801
1782263697.082,4,3,3,4,16,49,100,6,14607,49.17,2790,13801
1782263698.110,1,3,3,4,16,60,97,53,14607,65.31,2797,13801
1782263698.110,2,3,3,4,16,57,97,52,14607,65.11,2767,13801
1782263698.110,3,3,3,4,16,58,97,52,14607,62.36,2730,13801
1782263698.110,4,3,3,4,16,49,97,51,14607,57.03,2790,13801
1782263699.090,1,3,3,4,16,61,97,53,14607,81.99,2797,13801
1782263699.090,2,3,3,4,16,57,97,52,14607,79.24,2767,13801
1782263699.090,3,3,3,4,16,58,97,52,14607,76.54,2730,13801
1782263699.090,4,3,3,4,16,49,97,51,14607,73.49,2790,13801
1782263700.096,1,3,3,4,16,60,96,53,14607,82.47,2797,13801
1782263700.096,2,3,3,4,16,57,97,53,14607,79.40,2767,13801
1782263700.096,3,3,3,4,16,58,97,52,14607,76.72,2730,13801
1782263700.096,4,3,3,4,16,49,97,51,14607,73.69,2790,13801
1782263701.090,1,3,3,4,16,60,97,53,14607,82.21,2797,13801
1782263701.090,2,3,3,4,16,57,97,52,14607,79.49,2767,13801
1782263701.090,3,3,3,4,16,58,97,53,14607,76.70,2730,13801
1782263701.090,4,3,3,4,16,50,97,52,14607,73.84,2790,13801
1782263702.094,1,3,3,4,16,60,97,53,14607,82.27,2797,13801
1782263702.094,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263702.094,3,3,3,4,16,58,97,52,14607,76.81,2730,13801
1782263702.094,4,3,3,4,16,49,97,51,14607,73.79,2790,13801
1782263703.103,1,3,3,4,16,61,97,53,14607,82.35,2797,13801
1782263703.103,2,3,3,4,16,57,97,51,14607,79.33,2767,13801
1782263703.103,3,3,3,4,16,58,97,52,14607,76.62,2730,13801
1782263703.103,4,3,3,4,16,49,97,51,14607,73.72,2790,13801
1782263704.098,1,3,3,4,16,61,96,54,14607,82.50,2797,13801
1782263704.098,2,3,3,4,16,57,98,51,14607,79.45,2767,13801
1782263704.098,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263704.098,4,3,3,4,16,49,97,51,14607,73.72,2790,13801
1782263705.091,1,3,3,4,16,61,96,53,14607,82.08,2797,13801
1782263705.091,2,3,3,4,16,57,97,53,14607,79.26,2767,13801
1782263705.091,3,3,3,4,16,58,97,52,14607,76.43,2730,13801
1782263705.091,4,3,3,4,16,49,97,51,14607,73.59,2790,13801
1782263706.088,1,3,3,4,16,63,100,7,14607,76.81,2812,13801
1782263706.088,2,3,3,4,16,56,100,7,14607,71.47,2775,13801
1782263706.088,3,3,3,4,16,59,100,7,14607,70.19,2737,13801
1782263706.088,4,3,3,4,16,48,100,6,14607,68.02,2790,13801
1782263707.086,1,3,3,4,16,60,100,7,14607,57.17,2805,13801
1782263707.086,2,3,3,4,16,55,100,7,14607,55.55,2775,13801
1782263707.086,3,3,3,4,16,57,100,7,14607,53.06,2730,13801
1782263707.086,4,3,3,4,16,48,100,6,14607,49.24,2790,13801
1782263708.084,1,3,3,4,16,60,100,7,14607,57.21,2805,13801
1782263708.084,2,3,3,4,16,55,100,7,14607,55.50,2775,13801
1782263708.084,3,3,3,4,16,57,100,7,14607,52.99,2737,13801
1782263708.084,4,3,3,4,16,48,100,6,14607,49.17,2790,13801
1782263709.085,1,3,3,4,16,59,100,8,14607,57.01,2805,13801
1782263709.085,2,3,3,4,16,56,99,11,14607,55.59,2767,13801
1782263709.085,3,3,3,4,16,56,100,8,14607,53.17,2730,13801
1782263709.085,4,3,3,4,16,48,100,7,14607,49.01,2790,13801
1782263710.094,1,3,3,4,16,60,100,9,14607,56.85,2805,13801
1782263710.094,2,3,3,4,16,56,98,37,14607,56.71,2767,13801
1782263710.094,3,3,3,4,16,57,100,13,14607,53.19,2730,13801
1782263710.094,4,3,3,4,16,48,100,6,14607,49.62,2790,13801
1782263711.094,1,3,3,4,16,60,97,53,14607,79.10,2797,13801
1782263711.094,2,3,3,4,16,57,97,51,14607,78.18,2767,13801
1782263711.094,3,3,3,4,16,58,97,52,14607,76.40,2730,13801
1782263711.094,4,3,3,4,16,49,97,50,14607,72.47,2790,13801
1782263712.097,1,3,3,4,16,60,97,53,14607,82.09,2797,13801
1782263712.097,2,3,3,4,16,57,97,51,14607,79.23,2767,13801
1782263712.097,3,3,3,4,16,58,98,52,14607,76.41,2730,13801
1782263712.097,4,3,3,4,16,49,97,51,14607,73.50,2790,13801
1782263713.098,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263713.098,2,3,3,4,16,57,97,52,14607,79.40,2767,13801
1782263713.098,3,3,3,4,16,58,97,52,14607,76.58,2730,13801
1782263713.098,4,3,3,4,16,49,97,51,14607,73.56,2790,13801
1782263714.092,1,3,3,4,16,60,96,52,14607,82.33,2797,13801
1782263714.092,2,3,3,4,16,57,97,53,14607,79.54,2767,13801
1782263714.092,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263714.092,4,3,3,4,16,49,97,51,14607,73.74,2790,13801
1782263715.088,1,3,3,4,16,60,97,53,14607,82.30,2797,13801
1782263715.088,2,3,3,4,16,57,97,51,14607,79.54,2767,13801
1782263715.088,3,3,3,4,16,58,97,53,14607,76.64,2730,13801
1782263715.088,4,3,3,4,16,49,97,52,14607,73.79,2790,13801
1782263716.096,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263716.096,2,3,3,4,16,57,97,51,14607,79.29,2767,13801
1782263716.096,3,3,3,4,16,58,95,51,14607,76.62,2730,13801
1782263716.096,4,3,3,4,16,49,96,50,14607,73.72,2790,13801
1782263717.089,1,3,3,4,16,60,97,53,14607,82.30,2797,13801
1782263717.089,2,3,3,4,16,57,97,52,14607,79.45,2767,13801
1782263717.089,3,3,3,4,16,58,97,52,14607,76.74,2730,13801
1782263717.089,4,3,3,4,16,49,97,50,14607,73.55,2790,13801
1782263718.094,1,3,3,4,16,61,97,53,14607,82.49,2797,13801
1782263718.094,2,3,3,4,16,57,97,52,14607,79.49,2767,13801
1782263718.094,3,3,3,4,16,58,97,52,14607,76.66,2730,13801
1782263718.094,4,3,3,4,16,49,97,51,14607,73.71,2790,13801
1782263719.095,1,3,3,4,16,60,97,53,14607,81.62,2797,13801
1782263719.095,2,3,3,4,16,57,97,52,14607,78.81,2767,13801
1782263719.095,3,3,3,4,16,58,97,52,14607,76.00,2730,13801
1782263719.095,4,3,3,4,16,49,97,51,14607,72.96,2790,13801
1782263720.094,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263720.094,2,3,3,4,16,57,97,52,14607,79.51,2767,13801
1782263720.094,3,3,3,4,16,58,97,52,14607,76.78,2730,13801
1782263720.094,4,3,3,4,16,49,97,51,14607,73.79,2790,13801
1782263721.101,1,3,3,4,16,61,96,53,14607,82.55,2797,13801
1782263721.101,2,3,3,4,16,57,97,53,14607,79.66,2767,13801
1782263721.101,3,3,3,4,16,58,97,52,14607,76.89,2730,13801
1782263721.101,4,3,3,4,16,49,97,51,14607,73.81,2790,13801
1782263722.099,1,3,3,4,16,61,97,53,14607,82.50,2797,13801
1782263722.099,2,3,3,4,16,57,97,52,14607,79.66,2767,13801
1782263722.099,3,3,3,4,16,58,97,52,14607,76.80,2730,13801
1782263722.099,4,3,3,4,16,49,97,52,14607,73.87,2790,13801
1782263723.094,1,3,3,4,16,61,97,53,14607,82.62,2797,13801
1782263723.094,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263723.094,3,3,3,4,16,58,96,51,14607,76.98,2730,13801
1782263723.094,4,3,3,4,16,49,97,51,14607,74.01,2790,13801
1782263724.095,1,3,3,4,16,61,97,53,14607,82.63,2797,13801
1782263724.095,2,3,3,4,16,57,97,51,14607,79.56,2767,13801
1782263724.095,3,3,3,4,16,58,97,52,14607,76.78,2730,13801
1782263724.095,4,3,3,4,16,49,97,51,14607,73.81,2790,13801
1782263725.093,1,3,3,4,16,61,97,53,14607,82.38,2797,13801
