wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283835.943,4,3,3,4,16,45,97,52,14707,72.11,2790,13801
1782283836.951,1,3,3,4,16,59,97,53,14707,81.43,2805,13801
1782283836.951,2,3,3,4,16,56,97,52,14707,79.12,2767,13801
1782283836.951,3,3,3,4,16,55,97,53,14707,75.33,2730,13801
1782283836.951,4,3,3,4,16,45,97,52,14707,72.06,2790,13801
1782283837.953,1,3,3,4,16,59,97,53,14707,81.37,2805,13801
1782283837.953,2,3,3,4,16,56,96,52,14707,79.14,2767,13801
1782283837.953,3,3,3,4,16,55,97,52,14707,75.45,2730,13801
1782283837.953,4,3,3,4,16,45,97,52,14707,72.02,2790,13801
1782283838.944,1,3,3,4,16,59,97,53,14707,81.36,2805,13801
1782283838.944,2,3,3,4,16,56,97,52,14707,79.10,2767,13801
1782283838.944,3,3,3,4,16,55,97,52,14707,75.36,2730,13801
1782283838.944,4,3,3,4,16,45,97,53,14707,72.20,2790,13801
1782283839.941,1,3,3,4,16,59,97,54,14707,81.66,2805,13801
1782283839.941,2,3,3,4,16,56,97,52,14707,79.12,2767,13801
1782283839.941,3,3,3,4,16,55,97,52,14707,75.43,2730,13801
1782283839.941,4,3,3,4,16,45,97,52,14707,72.23,2790,13801
1782283840.946,1,3,3,4,16,59,97,53,14707,81.70,2805,13801
1782283840.946,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283840.946,3,3,3,4,16,55,97,52,14707,75.46,2730,13801
1782283840.946,4,3,3,4,16,45,97,52,14707,72.17,2790,13801
1782283841.935,1,3,3,4,16,59,97,53,14707,81.63,2805,13801
1782283841.935,2,3,3,4,16,56,96,52,14707,79.27,2767,13801
1782283841.935,3,3,3,4,16,56,96,52,14707,75.40,2730,13801
1782283841.935,4,3,3,4,16,45,97,52,14707,72.09,2790,13801
1782283842.945,1,3,3,4,16,59,97,53,14707,81.39,2805,13801
1782283842.945,2,3,3,4,16,56,97,51,14707,79.11,2767,13801
1782283842.945,3,3,3,4,16,56,96,52,14707,75.27,2730,13801
1782283842.945,4,3,3,4,16,45,97,52,14707,72.05,2790,13801
1782283843.948,1,3,3,4,16,59,97,53,14707,81.48,2805,13801
1782283843.948,2,3,3,4,16,56,97,52,14707,79.24,2767,13801
1782283843.948,3,3,3,4,16,56,97,52,14707,75.57,2730,13801
1782283843.948,4,3,3,4,16,45,97,52,14707,71.93,2790,13801
1782283844.940,1,3,3,4,16,59,96,53,14707,81.37,2805,13801
1782283844.940,2,3,3,4,16,56,97,51,14707,79.39,2767,13801
1782283844.940,3,3,3,4,16,56,97,52,14707,75.46,2730,13801
1782283844.940,4,3,3,4,16,45,97,52,14707,72.09,2790,13801
1782283845.939,1,3,3,4,16,59,97,53,14707,81.49,2805,13801
1782283845.939,2,3,3,4,16,56,97,52,14707,79.28,2767,13801
1782283845.939,3,3,3,4,16,56,97,52,14707,75.41,2730,13801
1782283845.939,4,3,3,4,16,46,97,50,14707,72.11,2790,13801
1782283846.940,1,3,3,4,16,60,96,54,14707,81.82,2805,13801
1782283846.940,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283846.940,3,3,3,4,16,56,97,52,14707,75.63,2730,13801
1782283846.940,4,3,3,4,16,45,97,52,14707,72.09,2790,13801
1782283847.941,1,3,3,4,16,59,97,53,14707,81.87,2805,13801
1782283847.941,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283847.941,3,3,3,4,16,56,97,53,14707,75.69,2730,13801
1782283847.941,4,3,3,4,16,45,97,52,14707,72.34,2790,13801
1782283848.950,1,3,3,4,16,59,97,53,14707,81.58,2805,13801
1782283848.950,2,3,3,4,16,56,96,52,14707,79.44,2767,13801
1782283848.950,3,3,3,4,16,56,96,52,14707,75.74,2730,13801
1782283848.950,4,3,3,4,16,45,97,52,14707,72.53,2790,13801
1782283849.944,1,3,3,4,16,59,97,53,14707,81.87,2805,13801
1782283849.944,2,3,3,4,16,56,97,52,14707,79.31,2767,13801
1782283849.944,3,3,3,4,16,56,96,52,14707,75.68,2730,13801
1782283849.944,4,3,3,4,16,45,97,52,14707,72.30,2790,13801
1782283850.941,1,3,3,4,16,59,97,53,14707,81.85,2805,13801
1782283850.941,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283850.941,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283850.941,4,3,3,4,16,46,97,52,14707,72.35,2790,13801
1782283851.941,1,3,3,4,16,59,97,53,14707,81.77,2805,13801
1782283851.941,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283851.941,3,3,3,4,16,56,97,52,14707,75.55,2730,13801
1782283851.941,4,3,3,4,16,46,97,53,14707,72.45,2782,13801
1782283852.941,1,3,3,4,16,59,97,53,14707,81.71,2805,13801
1782283852.941,2,3,3,4,16,56,97,52,14707,79.27,2767,13801
1782283852.941,3,3,3,4,16,56,96,52,14707,75.52,2730,13801
1782283852.941,4,3,3,4,16,46,96,51,14707,72.43,2790,13801
1782283853.942,1,3,3,4,16,59,97,53,14707,81.80,2805,13801
1782283853.942,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283853.942,3,3,3,4,16,56,97,52,14707,75.54,2730,13801
1782283853.942,4,3,3,4,16,45,97,52,14707,72.42,2782,13801
1782283854.936,1,3,3,4,16,60,96,53,14707,82.08,2805,13801
1782283854.936,2,3,3,4,16,56,97,52,14707,79.50,2767,13801
1782283854.936,3,3,3,4,16,56,97,53,14707,75.80,2730,13801
1782283854.936,4,3,3,4,16,46,97,52,14707,72.57,2790,13801
1782283855.936,1,3,3,4,16,60,97,54,14707,82.12,2805,13801
1782283855.936,2,3,3,4,16,56,97,54,14707,79.56,2767,13801
1782283855.936,3,3,3,4,16,56,96,53,14707,75.90,2730,13801
1782283855.936,4,3,3,4,16,46,97,52,14707,72.66,2790,13801
1782283856.942,1,3,3,4,16,60,97,53,14707,81.89,2805,13801
1782283856.942,2,3,3,4,16,56,96,51,14707,79.46,2767,13801
1782283856.942,3,3,3,4,16,56,96,52,14707,75.74,2730,13801
1782283856.942,4,3,3,4,16,46,97,52,14707,72.57,2790,13801
1782283857.934,1,3,3,4,16,59,99,17,14707,80.24,2812,13801
1782283857.934,2,3,3,4,16,56,97,52,14707,79.50,2767,13801
1782283857.934,3,3,3,4,16,55,100,7,14707,72.21,2737,13801
1782283857.934,4,3,3,4,16,46,97,52,14707,72.64,2790,13801
1782283858.936,1,3,3,4,16,58,100,7,14707,57.17,2812,13801
1782283858.936,2,3,3,4,16,57,100,7,14707,59.71,2775,13801
1782283858.936,3,3,3,4,16,55,100,7,14707,51.94,2737,13801
1782283858.936,4,3,3,4,16,44,100,7,14707,55.42,2790,13801
1782283859.930,1,3,3,4,16,58,100,7,14707,56.39,2812,13801
1782283859.930,2,3,3,4,16,55,100,7,14707,55.28,2775,13801
1782283859.930,3,3,3,4,16,54,100,7,14707,51.87,2737,13801
1782283859.930,4,3,3,4,16,44,100,7,14707,48.17,2790,13801
1782283860.933,1,3,3,4,16,57,100,7,14707,56.30,2812,13801
1782283860.933,2,3,3,4,16,55,100,6,14707,55.29,2775,13801
1782283860.933,3,3,3,4,16,54,100,7,14707,51.97,2737,13801
1782283860.933,4,3,3,4,16,46,100,7,14707,48.13,2790,13801
1782283861.930,1,3,3,4,16,58,100,8,14707,56.33,2805,13801
1782283861.930,2,3,3,4,16,56,100,7,14707,55.25,2767,13801
1782283861.930,3,3,3,4,16,54,100,8,14707,51.98,2730,13801
1782283861.930,4,3,3,4,16,45,100,7,14707,48.07,2790,13801
1782283862.951,1,3,3,4,16,60,96,59,14707,78.03,2805,13801
1782283862.951,2,3,3,4,16,56,96,57,14707,70.45,2767,13801
1782283862.951,3,3,3,4,16,56,96,58,14707,76.25,2730,13801
1782283862.951,4,3,3,4,16,46,96,56,14707,60.29,2782,13801
1782283863.940,1,3,3,4,16,60,97,57,14707,86.36,2797,13801
1782283863.940,2,3,3,4,16,56,97,56,14707,83.49,2767,13801
1782283863.940,3,3,3,4,16,56,97,57,14707,79.67,2730,13801
1782283863.940,4,3,3,4,16,46,97,56,14707,76.66,2782,13801
1782283864.940,1,3,3,4,16,60,96,59,14707,86.69,2797,13801
1782283864.940,2,3,3,4,16,56,97,57,14707,83.53,2767,13801
1782283864.940,3,3,3,4,16,56,97,58,14707,79.86,2730,13801
1782283864.940,4,3,3,4,16,46,96,57,14707,76.73,2782,13801
1782283865.944,1,3,3,4,16,60,96,57,14707,86.83,2797,13801
1782283865.944,2,3,3,4,16,57,96,57,14707,83.87,2767,13801
1782283865.944,3,3,3,4,16,56,96,56,14707,80.07,2730,13801
1782283865.944,4,3,3,4,16,46,97,56,14707,76.94,2782,13801
1782283866.944,1,3,3,4,16,60,97,59,14707,86.93,2797,13801
1782283866.944,2,3,3,4,16,57,97,57,14707,84.00,2767,13801
1782283866.944,3,3,3,4,16,56,97,57,14707,80.14,2730,13801
1782283866.944,4,3,3,4,16,46,97,57,14707,76.84,2782,13801
1782283867.944,1,3,3,4,16,60,97,59,14707,87.00,2797,13801
1782283867.944,2,3,3,4,16,57,96,58,14707,84.07,2767,13801
1782283867.944,3,3,3,4,16,57,96,58,14707,80.30,2730,13801
1782283867.944,4,3,3,4,16,46,96,56,14707,77.11,2782,13801
1782283868.942,1,3,3,4,16,60,97,57,14707,84.00,2797,13801
1782283868.942,2,3,3,4,16,57,96,57,14707,81.50,2767,13801
1782283868.942,3,3,3,4,16,56,95,56,14707,77.80,2730,13801
1782283868.942,4,3,3,4,16,46,97,56,14707,74.62,2782,13801
1782283869.940,1,3,3,4,16,60,97,58,14707,86.99,2797,13801
1782283869.940,2,3,3,4,16,57,97,57,14707,84.19,2767,13801
1782283869.940,3,3,3,4,16,56,97,57,14707,80.27,2730,13801
1782283869.940,4,3,3,4,16,46,97,57,14707,76.88,2782,13801
1782283870.945,1,3,3,4,16,61,96,59,14707,86.94,2797,13801
1782283870.945,2,3,3,4,16,57,96,58,14707,84.28,2767,13801
1782283870.945,3,3,3,4,16,57,96,57,14707,80.34,2730,13801
1782283870.945,4,3,3,4,16,46,96,57,14707,77.28,2782,13801
1782283871.935,1,3,3,4,16,60,97,58,14707,86.96,2797,13801
1782283871.935,2,3,3,4,16,57,97,57,14707,84.01,2767,13801
1782283871.935,3,3,3,4,16,56,97,57,14707,80.21,2730,13801
1782283871.935,4,3,3,4,16,46,97,57,14707,77.14,2782,13801
1782283872.945,1,3,3,4,16,60,97,59,14707,86.64,2797,13801
1782283872.945,2,3,3,4,16,57,97,57,14707,83.80,2767,13801
1782283872.945,3,3,3,4,16,56,97,57,14707,79.88,2730,13801
1782283872.945,4,3,3,4,16,46,96,56,14707,76.95,2782,13801
1782283873.944,1,3,3,4,16,60,96,59,14707,86.75,2797,13801
1782283873.944,2,3,3,4,16,57,96,57,14707,84.17,2767,13801
1782283873.944,3,3,3,4,16,57,96,57,14707,80.19,2730,13801
1782283873.944,4,3,3,4,16,47,96,56,14707,76.83,2782,13801
1782283874.942,1,3,3,4,16,60,97,58,14707,86.63,2797,13801
1782283874.942,2,3,3,4,16,57,97,57,14707,84.20,2767,13801
1782283874.942,3,3,3,4,16,56,97,57,14707,80.15,2730,13801
1782283874.942,4,3,3,4,16,46,97,56,14707,76.85,2782,13801
1782283875.941,1,3,3,4,16,60,97,58,14707,86.72,2797,13801
1782283875.941,2,3,3,4,16,57,97,57,14707,84.04,2767,13801
1782283875.941,3,3,3,4,16,56,97,57,14707,80.08,2730,13801
1782283875.941,4,3,3,4,16,46,96,58,14707,76.98,2782,13801
1782283876.943,1,3,3,4,16,61,96,59,14707,86.98,2797,13801
1782283876.943,2,3,3,4,16,57,96,57,14707,84.40,2767,13801
1782283876.943,3,3,3,4,16,57,96,57,14707,80.36,2730,13801
1782283876.943,4,3,3,4,16,47,96,57,14707,77.08,2782,13801
1782283877.948,1,3,3,4,16,60,97,58,14707,86.98,2797,13801
1782283877.948,2,3,3,4,16,57,96,56,14707,84.29,2767,13801
1782283877.948,3,3,3,4,16,57,97,57,14707,80.30,2730,13801
1782283877.948,4,3,3,4,16,47,97,56,14707,77.08,2782,13801
1782283878.949,1,3,3,4,16,60,97,58,14707,86.88,2797,13801
1782283878.949,2,3,3,4,16,57,97,57,14707,84.24,2767,13801
1782283878.949,3,3,3,4,16,57,97,57,14707,80.21,2730,13801
1782283878.949,4,3,3,4,16,47,97,57,14707,77.04,2782,13801
1782283879.938,1,3,3,4,16,61,96,59,14707,87.05,2797,13801
1782283879.938,2,3,3,4,16,57,96,57,14707,84.22,2767,13801
1782283879.938,3,3,3,4,16,57,96,57,14707,80.47,2730,13801
1782283879.938,4,3,3,4,16,47,96,57,14707,77.05,2782,13801
1782283880.946,1,3,3,4,16,60,97,58,14707,86.96,2797,13801
1782283880.946,2,3,3,4,16,57,96,57,14707,84.18,2767,13801
1782283880.946,3,3,3,4,16,57,96,57,14707,80.23,2730,13801
1782283880.946,4,3,3,4,16,47,97,56,14707,77.00,2782,13801
1782283881.939,1,3,3,4,16,60,97,59,14707,86.92,2797,13801
1782283881.939,2,3,3,4,16,57,97,57,14707,84.19,2767,13801
1782283881.939,3,3,3,4,16,57,97,57,14707,80.36,2730,13801
1782283881.939,4,3,3,4,16,47,97,57,14707,77.07,2782,13801
1782283882.950,1,3,3,4,16,61,96,59,14707,87.26,2797,13801
1782283882.950,2,3,3,4,16,57,97,58,14707,84.15,2767,13801
1782283882.950,3,3,3,4,16,57,96,57,14707,80.58,2730,13801
1782283882.950,4,3,3,4,16,47,96,56,14707,77.06,2782,13801
