wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782552147.031,3,3,3,4,16,51,100,2,15599,41.22,2775,13801
1782552147.031,4,3,3,4,16,57,100,3,15599,40.22,2782,13801
1782552148.033,1,3,3,4,16,58,100,1,15599,43.48,2812,13801
1782552148.033,2,3,3,4,16,51,100,2,15599,38.86,2745,13801
1782552148.033,3,3,3,4,16,51,100,2,15599,41.30,2775,13801
1782552148.033,4,3,3,4,16,57,100,1,15599,40.12,2782,13801
1782552149.032,1,3,3,4,16,57,100,3,15599,43.00,2812,13801
1782552149.032,2,3,3,4,16,53,100,3,15599,38.92,2745,13801
1782552149.032,3,3,3,4,16,51,100,2,15599,41.08,2775,13801
1782552149.032,4,3,3,4,16,57,100,2,15599,40.26,2782,13801
1782552150.025,1,3,3,4,16,57,100,1,15599,42.86,2812,13801
1782552150.025,2,3,3,4,16,50,100,2,15599,39.06,2745,13801
1782552150.025,3,3,3,4,16,51,100,3,15599,40.76,2775,13801
1782552150.025,4,3,3,4,16,58,99,9,15599,40.31,2775,13801
1782552151.021,1,3,3,4,16,58,98,24,15599,60.36,2812,13801
1782552151.021,2,3,3,4,16,52,98,25,15599,51.86,2730,13801
1782552151.021,3,3,3,4,16,52,98,24,15599,54.68,2775,13801
1782552151.021,4,3,3,4,16,58,98,25,15599,55.75,2775,13801
1782552152.020,1,3,3,4,16,58,98,25,15599,60.52,2812,13801
1782552152.020,2,3,3,4,16,52,98,25,15599,55.00,2730,13801
1782552152.020,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782552152.020,4,3,3,4,16,58,98,25,15599,57.14,2775,13801
1782552153.023,1,3,3,4,16,58,98,25,15599,60.49,2812,13801
1782552153.023,2,3,3,4,16,52,98,25,15599,54.96,2730,13801
1782552153.023,3,3,3,4,16,52,98,23,15599,57.45,2775,13801
1782552153.023,4,3,3,4,16,59,98,25,15599,57.01,2775,13801
1782552154.031,1,3,3,4,16,58,98,25,15599,60.51,2812,13801
1782552154.031,2,3,3,4,16,52,98,25,15599,54.97,2730,13801
1782552154.031,3,3,3,4,16,52,98,24,15599,57.24,2775,13801
1782552154.031,4,3,3,4,16,58,98,25,15599,57.13,2775,13801
1782552155.032,1,3,3,4,16,58,98,25,15599,60.43,2812,13801
1782552155.032,2,3,3,4,16,52,98,24,15599,54.90,2730,13801
1782552155.032,3,3,3,4,16,52,98,24,15599,57.21,2775,13801
1782552155.032,4,3,3,4,16,58,98,25,15599,57.16,2782,13801
1782552156.029,1,3,3,4,16,57,100,2,15599,44.43,2812,13801
1782552156.029,2,3,3,4,16,51,100,2,15599,43.10,2745,13801
1782552156.029,3,3,3,4,16,51,100,1,15599,45.16,2782,13801
1782552156.029,4,3,3,4,16,57,100,3,15599,41.40,2782,13801
1782552157.031,1,3,3,4,16,57,100,3,15599,42.61,2812,13801
1782552157.031,2,3,3,4,16,51,100,2,15599,38.65,2745,13801
1782552157.031,3,3,3,4,16,52,100,1,15599,40.84,2782,13801
1782552157.031,4,3,3,4,16,57,100,2,15599,40.04,2782,13801
1782552158.032,1,3,3,4,16,57,100,2,15599,42.59,2812,13801
1782552158.032,2,3,3,4,16,51,100,3,15599,38.66,2745,13801
1782552158.032,3,3,3,4,16,51,100,2,15599,40.81,2782,13801
1782552158.032,4,3,3,4,16,58,100,3,15599,40.20,2782,13801
1782552159.033,1,3,3,4,16,57,100,2,15599,42.76,2812,13801
1782552159.033,2,3,3,4,16,51,100,2,15599,38.59,2745,13801
1782552159.033,3,3,3,4,16,51,100,2,15599,40.93,2782,13801
1782552159.033,4,3,3,4,16,57,100,2,15599,40.20,2782,13801
1782552160.032,1,3,3,4,16,57,100,2,15599,42.80,2812,13801
1782552160.032,2,3,3,4,16,51,100,2,15599,38.85,2745,13801
1782552160.032,3,3,3,4,16,52,100,2,15599,40.96,2782,13801
1782552160.032,4,3,3,4,16,57,100,2,15599,40.04,2782,13801
1782552161.034,1,3,3,4,16,57,98,7,15599,43.08,2812,13801
1782552161.034,2,3,3,4,16,51,100,2,15599,38.61,2745,13801
1782552161.034,3,3,3,4,16,51,100,3,15599,40.89,2782,13801
1782552161.034,4,3,3,4,16,57,99,6,15599,39.94,2782,13801
1782552162.028,1,3,3,4,16,57,100,2,15599,43.43,2812,13801
1782552162.028,2,3,3,4,16,51,100,2,15599,39.00,2745,13801
1782552162.028,3,3,3,4,16,51,100,1,15599,40.82,2782,13801
1782552162.028,4,3,3,4,16,61,100,1,15599,40.30,2782,13801
1782552163.033,1,3,3,4,16,57,100,2,15599,43.38,2812,13801
1782552163.033,2,3,3,4,16,50,100,3,15599,38.93,2745,13801
1782552163.033,3,3,3,4,16,51,100,2,15599,41.22,2782,13801
1782552163.033,4,3,3,4,16,57,100,3,15599,39.85,2782,13801
1782552164.027,1,3,3,4,16,56,100,3,15599,43.74,2812,13801
1782552164.027,2,3,3,4,16,51,100,1,15599,38.61,2745,13801
1782552164.027,3,3,3,4,16,52,100,2,15599,40.96,2782,13801
1782552164.027,4,3,3,4,16,57,100,1,15599,40.13,2782,13801
1782552165.030,1,3,3,4,16,57,100,2,15599,42.96,2812,13801
1782552165.030,2,3,3,4,16,51,100,3,15599,39.26,2745,13801
1782552165.030,3,3,3,4,16,51,100,1,15599,41.30,2782,13801
1782552165.030,4,3,3,4,16,57,100,3,15599,39.98,2782,13801
1782552166.034,1,3,3,4,16,57,100,2,15599,43.00,2812,13801
1782552166.034,2,3,3,4,16,50,100,2,15599,38.83,2745,13801
1782552166.034,3,3,3,4,16,51,100,2,15599,41.13,2782,13801
1782552166.034,4,3,3,4,16,57,100,3,15599,39.90,2782,13801
1782552167.030,1,3,3,4,16,56,100,2,15599,43.45,2812,13801
1782552167.030,2,3,3,4,16,50,100,1,15599,39.23,2745,13801
1782552167.030,3,3,3,4,16,51,100,2,15599,40.84,2782,13801
1782552167.030,4,3,3,4,16,57,100,1,15599,40.54,2782,13801
1782552168.031,1,3,3,4,16,57,100,1,15599,43.11,2812,13801
1782552168.031,2,3,3,4,16,50,100,3,15599,39.02,2745,13801
1782552168.031,3,3,3,4,16,51,100,1,15599,41.44,2782,13801
1782552168.031,4,3,3,4,16,57,100,2,15599,40.06,2782,13801
1782552169.033,1,3,3,4,16,56,100,2,15599,43.33,2812,13801
1782552169.033,2,3,3,4,16,50,100,2,15599,39.12,2745,13801
1782552169.033,3,3,3,4,16,51,100,2,15599,40.84,2782,13801
1782552169.033,4,3,3,4,16,57,100,2,15599,39.94,2782,13801
1782552170.023,1,3,3,4,16,56,100,2,15599,43.24,2812,13801
1782552170.023,2,3,3,4,16,50,100,3,15599,38.85,2745,13801
1782552170.023,3,3,3,4,16,51,100,3,15599,40.92,2782,13801
1782552170.023,4,3,3,4,16,57,100,1,15599,40.35,2775,13801
1782552171.025,1,3,3,4,16,58,98,24,15599,58.17,2812,13801
1782552171.025,2,3,3,4,16,52,98,25,15599,50.99,2730,13801
1782552171.025,3,3,3,4,16,52,98,24,15599,53.65,2775,13801
1782552171.025,4,3,3,4,16,58,98,25,15599,55.19,2775,13801
1782552172.030,1,3,3,4,16,57,100,2,15599,56.15,2812,13801
1782552172.030,2,3,3,4,16,51,100,2,15599,53.04,2737,13801
1782552172.030,3,3,3,4,16,52,99,11,15599,56.17,2782,13801
1782552172.030,4,3,3,4,16,57,100,2,15599,52.77,2782,13801
1782552173.030,1,3,3,4,16,56,100,2,15599,42.35,2812,13801
1782552173.030,2,3,3,4,16,50,100,2,15599,38.98,2745,13801
1782552173.030,3,3,3,4,16,53,100,2,15599,40.95,2782,13801
1782552173.030,4,3,3,4,16,57,100,2,15599,40.07,2782,13801
1782552174.029,1,3,3,4,16,56,100,2,15599,42.56,2812,13801
1782552174.029,2,3,3,4,16,51,100,2,15599,38.86,2745,13801
1782552174.029,3,3,3,4,16,51,100,2,15599,40.78,2782,13801
1782552174.029,4,3,3,4,16,60,100,2,15599,40.05,2782,13801
1782552175.035,1,3,3,4,16,58,100,2,15599,42.69,2812,13801
1782552175.035,2,3,3,4,16,50,100,2,15599,38.42,2745,13801
1782552175.035,3,3,3,4,16,51,100,2,15599,40.88,2782,13801
1782552175.035,4,3,3,4,16,57,100,2,15599,39.69,2782,13801
1782552176.032,1,3,3,4,16,56,100,2,15599,42.79,2812,13801
1782552176.032,2,3,3,4,16,50,100,2,15599,38.58,2745,13801
1782552176.032,3,3,3,4,16,51,100,2,15599,40.77,2782,13801
1782552176.032,4,3,3,4,16,57,100,2,15599,39.88,2782,13801
1782552177.032,1,3,3,4,16,56,100,2,15599,42.80,2812,13801
1782552177.032,2,3,3,4,16,50,100,2,15599,38.68,2745,13801
1782552177.032,3,3,3,4,16,51,100,2,15599,40.74,2782,13801
1782552177.032,4,3,3,4,16,57,100,2,15599,39.69,2782,13801
1782552178.034,1,3,3,4,16,60,100,2,15599,42.58,2812,13801
1782552178.034,2,3,3,4,16,50,100,2,15599,38.53,2745,13801
1782552178.034,3,3,3,4,16,51,100,2,15599,41.25,2782,13801
1782552178.034,4,3,3,4,16,57,100,2,15599,39.58,2782,13801
1782552179.032,1,3,3,4,16,56,100,3,15599,42.95,2812,13801
1782552179.032,2,3,3,4,16,51,100,1,15599,39.17,2745,13801
1782552179.032,3,3,3,4,16,50,100,2,15599,41.14,2782,13801
1782552179.032,4,3,3,4,16,58,100,1,15599,40.10,2782,13801
1782552180.031,1,3,3,4,16,56,100,1,15599,42.94,2812,13801
1782552180.031,2,3,3,4,16,50,100,3,15599,38.90,2745,13801
1782552180.031,3,3,3,4,16,51,100,2,15599,41.12,2782,13801
1782552180.031,4,3,3,4,16,57,100,3,15599,39.99,2782,13801
1782552181.036,1,3,3,4,16,56,100,3,15599,42.78,2812,13801
1782552181.036,2,3,3,4,16,50,100,1,15599,38.67,2745,13801
1782552181.036,3,3,3,4,16,51,100,1,15599,40.99,2782,13801
1782552181.036,4,3,3,4,16,57,100,2,15599,40.10,2782,13801
1782552182.035,1,3,3,4,16,56,100,1,15599,42.63,2812,13801
1782552182.035,2,3,3,4,16,50,100,3,15599,39.10,2745,13801
1782552182.035,3,3,3,4,16,51,100,2,15599,41.15,2782,13801
1782552182.035,4,3,3,4,16,56,100,2,15599,39.78,2782,13801
1782552183.031,1,3,3,4,16,57,100,1,15599,43.03,2812,13801
1782552183.031,2,3,3,4,16,50,100,2,15599,38.80,2745,13801
1782552183.031,3,3,3,4,16,51,100,2,15599,41.34,2782,13801
1782552183.031,4,3,3,4,16,57,100,2,15599,39.64,2782,13801
1782552184.036,1,3,3,4,16,56,100,3,15599,43.02,2812,13801
1782552184.036,2,3,3,4,16,50,100,2,15599,39.01,2745,13801
1782552184.036,3,3,3,4,16,53,100,1,15599,40.91,2782,13801
1782552184.036,4,3,3,4,16,57,100,2,15599,39.92,2782,13801
1782552185.036,1,3,3,4,16,56,100,2,15599,42.93,2812,13801
1782552185.036,2,3,3,4,16,50,100,3,15599,39.13,2745,13801
1782552185.036,3,3,3,4,16,50,100,2,15599,40.93,2782,13801
1782552185.036,4,3,3,4,16,56,100,3,15599,39.88,2782,13801
1782552186.028,1,3,3,4,16,57,100,1,15599,43.22,2812,13801
1782552186.028,2,3,3,4,16,50,100,1,15599,38.98,2745,13801
1782552186.028,3,3,3,4,16,51,100,2,15599,41.25,2782,13801
1782552186.028,4,3,3,4,16,56,100,1,15599,39.75,2782,13801
1782552187.031,1,3,3,4,16,57,99,24,15599,47.50,2812,13801
1782552187.031,2,3,3,4,16,51,98,24,15599,41.90,2737,13801
1782552187.031,3,3,3,4,16,51,98,24,15599,43.09,2775,13801
1782552187.031,4,3,3,4,16,58,98,25,15599,44.59,2775,13801
1782552188.030,1,3,3,4,16,58,99,25,15599,60.31,2812,13801
1782552188.030,2,3,3,4,16,51,98,25,15599,54.71,2730,13801
1782552188.030,3,3,3,4,16,52,98,24,15599,56.92,2775,13801
1782552188.030,4,3,3,4,16,58,98,25,15599,56.79,2775,13801
1782552189.019,1,3,3,4,16,58,99,24,15599,60.12,2812,13801
1782552189.019,2,3,3,4,16,52,98,24,15599,54.67,2730,13801
1782552189.019,3,3,3,4,16,52,98,24,15599,57.10,2775,13801
1782552189.019,4,3,3,4,16,58,98,25,15599,56.73,2775,13801
1782552190.024,1,3,3,4,16,57,99,25,15599,59.90,2812,13801
1782552190.024,2,3,3,4,16,51,98,24,15599,54.67,2730,13801
1782552190.024,3,3,3,4,16,52,98,24,15599,56.81,2775,13801
1782552190.024,4,3,3,4,16,58,98,25,15599,56.83,2775,13801
1782552191.029,1,3,3,4,16,58,98,24,15599,59.84,2812,13801
1782552191.029,2,3,3,4,16,51,98,24,15599,54.57,2730,13801
1782552191.029,3,3,3,4,16,52,98,21,15599,56.92,2775,13801
1782552191.029,4,3,3,4,16,58,99,25,15599,56.44,2775,13801
1782552192.035,1,3,3,4,16,56,100,2,15599,49.28,2812,13801
1782552192.035,2,3,3,4,16,50,100,2,15599,46.50,2745,13801
1782552192.035,3,3,3,4,16,51,100,2,15599,49.51,2782,13801
1782552192.035,4,3,3,4,16,57,100,2,15599,46.56,2782,13801
1782552193.036,1,3,3,4,16,56,100,2,15599,42.45,2812,13801
1782552193.036,2,3,3,4,16,50,100,2,15599,38.72,2745,13801
1782552193.036,3,3,3,4,16,51,100,2,15599,40.86,2782,13801
1782552193.036,4,3,3,4,16,57,100,2,15599,39.76,2782,13801
1782552194.033,1,3,3,4,16,57,100,2,15599,42.34,2812,13801
1782552194.033,2,3,3,4,16,50,100,2,15599,38.53,2745,13801
1782552194.033,3,3,3,4,16,51,100,1,15599,40.53,2782,13801
1782552194.033,4,3,3,4,16,57,100,3,15599,39.36,2782,13801
1782552195.035,1,3,3,4,16,56,100,2,15599,42.20,2812,13801
1782552195.035,2,3,3,4,16,50,100,2,15599,38.39,2745,13801
1782552195.035,3,3,3,4,16,51,100,2,15599,40.54,2782,13801
1782552195.035,4,3,3,4,16,57,100,2,15599,39.86,2782,13801
1782552196.033,1,3,3,4,16,56,100,2,15599,42.33,2812,13801
1782552196.033,2,3,3,4,16,51,100,3,15599,38.41,2745,13801
1782552196.033,3,3,3,4,16,51,100,2,15599,40.60,2782,13801
1782552196.033,4,3,3,4,16,56,100,2,15599,39.70,2782,13801
1782552197.034,1,3,3,4,16,57,100,2,15599,42.30,2812,13801
1782552197.034,2,3,3,4,16,50,100,2,15599,38.58,2745,13801
1782552197.034,3,3,3,4,16,51,100,2,15599,40.63,2782,13801
1782552197.034,4,3,3,4,16,57,100,2,15599,39.77,2782,13801
1782552198.034,1,3,3,4,16,56,100,1,15599,42.62,2812,13801
1782552198.034,2,3,3,4,16,50,100,3,15599,38.75,2745,13801
1782552198.034,3,3,3,4,16,51,100,1,15599,40.76,2782,13801
1782552198.034,4,3,3,4,16,56,100,3,15599,39.90,2782,13801
1782552199.038,1,3,3,4,16,57,100,2,15599,42.91,2812,13801
1782552199.038,2,3,3,4,16,50,100,2,15599,38.98,2745,13801
1782552199.038,3,3,3,4,16,51,100,2,15599,40.69,2782,13801
1782552199.038,4,3,3,4,16,56,100,3,15599,39.99,2782,13801
1782552200.031,1,3,3,4,16,56,100,2,15599,42.90,2812,13801
1782552200.031,2,3,3,4,16,50,100,1,15599,39.02,2745,13801
1782552200.031,3,3,3,4,16,51,100,2,15599,40.44,2782,13801
1782552200.031,4,3,3,4,16,57,100,1,15599,40.14,2782,13801
1782552201.035,1,3,3,4,16,56,100,2,15599,42.63,2812,13801
1782552201.035,2,3,3,4,16,50,100,3,15599,38.83,2745,13801
1782552201.035,3,3,3,4,16,50,100,1,15599,41.11,2782,13801
1782552201.035,4,3,3,4,16,56,100,2,15599,39.47,2782,13801
1782552202.035,1,3,3,4,16,57,100,2,15599,42.88,2812,13801
1782552202.035,2,3,3,4,16,50,100,3,15599,38.84,2745,13801
1782552202.035,3,3,3,4,16,51,100,2,15599,40.99,2782,13801
1782552202.035,4,3,3,4,16,56,100,3,15599,39.82,2782,13801
1782552203.034,1,3,3,4,16,56,100,3,15599,42.81,2812,13801
1782552203.034,2,3,3,4,16,50,100,1,15599,39.17,2745,13801
1782552203.034,3,3,3,4,16,53,100,2,15599,40.72,2782,13801
1782552203.034,4,3,3,4,16,59,100,1,15599,39.60,2782,13801
1782552204.034,1,3,3,4,16,56,100,1,15599,42.46,2812,13801
1782552204.034,2,3,3,4,16,50,100,3,15599,38.79,2745,13801
1782552204.034,3,3,3,4,16,51,100,2,15599,41.25,2782,13801
1782552204.034,4,3,3,4,16,56,100,3,15599,39.46,2782,13801
1782552205.037,1,3,3,4,16,56,100,3,15599,42.57,2812,13801
1782552205.037,2,3,3,4,16,50,100,1,15599,38.86,2745,13801
1782552205.037,3,3,3,4,16,52,100,1,15599,41.04,2782,13801
1782552205.037,4,3,3,4,16,57,100,2,15599,39.93,2782,13801
1782552206.031,1,3,3,4,16,56,100,1,15599,42.37,2812,13801
1782552206.031,2,3,3,4,16,50,100,3,15599,38.88,2745,13801
1782552206.031,3,3,3,4,16,50,100,2,15599,40.99,2782,13801
1782552206.031,4,3,3,4,16,56,100,2,15599,39.96,2782,13801
1782552207.028,1,3,3,4,16,57,99,25,15599,54.29,2812,13801
1782552207.028,2,3,3,4,16,51,98,24,15599,47.88,2730,13801
1782552207.028,3,3,3,4,16,52,98,23,15599,49.09,2775,13801
1782552207.028,4,3,3,4,16,58,98,25,15599,50.53,2775,13801
1782552208.027,1,3,3,4,16,57,98,25,15599,59.74,2812,13801
1782552208.027,2,3,3,4,16,51,98,25,15599,54.50,2730,13801
1782552208.027,3,3,3,4,16,52,98,24,15599,56.82,2775,13801
1782552208.027,4,3,3,4,16,58,98,24,15599,56.76,2775,13801
1782552209.028,1,3,3,4,16,57,99,25,15599,59.88,2812,13801
1782552209.028,2,3,3,4,16,51,98,25,15599,54.56,2730,13801
1782552209.028,3,3,3,4,16,52,98,24,15599,56.87,2775,13801
1782552209.028,4,3,3,4,16,58,98,25,15599,56.58,2775,13801
1782552210.031,1,3,3,4,16,57,99,24,15599,59.96,2812,13801
1782552210.031,2,3,3,4,16,51,98,25,15599,54.55,2730,13801
1782552210.031,3,3,3,4,16,52,98,24,15599,56.79,2767,13801
1782552210.031,4,3,3,4,16,58,98,25,15599,56.59,2775,13801
1782552211.029,1,3,3,4,16,58,99,25,15599,59.95,2812,13801
1782552211.029,2,3,3,4,16,51,98,24,15599,54.49,2730,13801
1782552211.029,3,3,3,4,16,52,98,24,15599,56.87,2767,13801
1782552211.029,4,3,3,4,16,58,98,25,15599,56.59,2775,13801
1782552212.029,1,3,3,4,16,58,99,24,15599,59.89,2812,13801
1782552212.029,2,3,3,4,16,51,98,25,15599,54.92,2730,13801
1782552212.029,3,3,3,4,16,52,98,24,15599,57.04,2767,13801
1782552212.029,4,3,3,4,16,58,98,25,15599,56.78,2775,13801
1782552213.033,1,3,3,4,16,58,99,25,15599,59.99,2812,13801
1782552213.033,2,3,3,4,16,51,98,25,15599,54.64,2730,13801
1782552213.033,3,3,3,4,16,52,98,24,15599,56.84,2767,13801
1782552213.033,4,3,3,4,16,58,98,25,15599,56.69,2775,13801
1782552214.032,1,3,3,4,16,58,98,25,15599,59.99,2812,13801
1782552214.032,2,3,3,4,16,51,99,25,15599,54.66,2730,13801
1782552214.032,3,3,3,4,16,52,98,23,15599,56.86,2775,13801
1782552214.032,4,3,3,4,16,58,99,24,15599,56.79,2775,13801
1782552215.026,1,3,3,4,16,57,99,24,15599,59.98,2812,13801
1782552215.026,2,3,3,4,16,51,98,25,15599,54.69,2730,13801
1782552215.026,3,3,3,4,16,52,98,24,15599,57.04,2767,13801
1782552215.026,4,3,3,4,16,58,98,24,15599,56.83,2775,13801
1782552216.029,1,3,3,4,16,58,98,25,15599,60.00,2812,13801
1782552216.029,2,3,3,4,16,51,98,25,15599,54.73,2730,13801
1782552216.029,3,3,3,4,16,52,99,24,15599,56.96,2775,13801
1782552216.029,4,3,3,4,16,58,98,25,15599,56.77,2775,13801
1782552217.028,1,3,3,4,16,58,98,24,15599,60.02,2812,13801
1782552217.028,2,3,3,4,16,52,98,25,15599,54.82,2730,13801
1782552217.028,3,3,3,4,16,52,98,24,15599,57.01,2775,13801
1782552217.028,4,3,3,4,16,58,99,25,15599,56.76,2775,13801
1782552218.034,1,3,3,4,16,58,99,25,15599,60.32,2812,13801
1782552218.034,2,3,3,4,16,51,98,24,15599,54.62,2730,13801
1782552218.034,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782552218.034,4,3,3,4,16,58,98,25,15599,56.73,2775,13801
1782552219.024,1,3,3,4,16,58,98,25,15599,60.06,2812,13801
1782552219.024,2,3,3,4,16,52,98,25,15599,54.92,2730,13801
1782552219.024,3,3,3,4,16,52,99,24,15599,57.01,2767,13801
1782552219.024,4,3,3,4,16,58,98,25,15599,56.67,2775,13801
1782552220.031,1,3,3,4,16,58,98,25,15599,60.24,2812,13801
1782552220.031,2,3,3,4,16,52,99,25,15599,54.76,2730,13801
1782552220.031,3,3,3,4,16,52,98,24,15599,56.99,2767,13801
1782552220.031,4,3,3,4,16,58,99,25,15599,56.76,2775,13801
1782552221.032,1,3,3,4,16,58,98,25,15599,60.12,2812,13801
1782552221.032,2,3,3,4,16,52,99,25,15599,54.76,2730,13801
1782552221.032,3,3,3,4,16,52,98,24,15599,56.88,2775,13801
1782552221.032,4,3,3,4,16,58,99,25,15599,56.73,2775,13801
1782552222.027,1,3,3,4,16,58,98,24,15599,60.12,2812,13801
1782552222.027,2,3,3,4,16,52,98,24,15599,54.82,2730,13801
1782552222.027,3,3,3,4,16,52,98,24,15599,57.08,2775,13801
1782552222.027,4,3,3,4,16,58,99,25,15599,56.76,2775,13801
1782552223.031,1,3,3,4,16,58,98,24,15599,60.14,2812,13801
1782552223.031,2,3,3,4,16,52,98,25,15599,54.84,2730,13801
1782552223.031,3,3,3,4,16,52,99,24,15599,56.94,2775,13801
1782552223.031,4,3,3,4,16,58,99,25,15599,56.76,2775,13801
1782552224.030,1,3,3,4,16,58,99,25,15599,60.26,2812,13801
1782552224.030,2,3,3,4,16,52,98,25,15599,54.94,2730,13801
1782552224.030,3,3,3,4,16,52,99,24,15599,56.91,2767,13801
1782552224.030,4,3,3,4,16,58,98,25,15599,56.85,2775,13801
1782552225.028,1,3,3,4,16,58,99,25,15599,60.46,2812,13801
1782552225.028,2,3,3,4,16,52,99,25,15599,54.75,2730,13801
1782552225.028,3,3,3,4,16,52,98,24,15599,56.99,2767,13801
1782552225.028,4,3,3,4,16,58,98,25,15599,56.89,2775,13801
1782552226.032,1,3,3,4,16,58,98,25,15599,60.26,2812,13801
1782552226.032,2,3,3,4,16,52,98,25,15599,54.99,2730,13801
1782552226.032,3,3,3,4,16,52,98,24,15599,57.01,2767,13801
1782552226.032,4,3,3,4,16,58,99,25,15599,56.81,2775,13801
1782552227.035,1,3,3,4,16,58,99,25,15599,60.45,2812,13801
1782552227.035,2,3,3,4,16,52,98,25,15599,55.12,2730,13801
1782552227.035,3,3,3,4,16,52,98,24,15599,57.11,2767,13801
1782552227.035,4,3,3,4,16,58,98,25,15599,56.78,2775,13801
1782552228.028,1,3,3,4,16,58,99,25,15599,60.35,2812,13801
1782552228.028,2,3,3,4,16,51,99,25,15599,54.99,2730,13801
1782552228.028,3,3,3,4,16,52,99,23,15599,56.85,2775,13801
1782552228.028,4,3,3,4,16,58,98,25,15599,57.05,2775,13801
1782552229.029,1,3,3,4,16,58,98,24,15599,60.36,2812,13801
1782552229.029,2,3,3,4,16,52,98,25,15599,55.06,2730,13801
1782552229.029,3,3,3,4,16,52,98,24,15599,57.06,2775,13801
1782552229.029,4,3,3,4,16,59,98,25,15599,56.97,2775,13801
1782552230.029,1,3,3,4,16,58,98,24,15599,60.25,2812,13801
1782552230.029,2,3,3,4,16,52,98,24,15599,54.99,2730,13801
1782552230.029,3,3,3,4,16,52,98,24,15599,56.90,2775,13801
1782552230.029,4,3,3,4,16,58,99,25,15599,56.98,2775,13801
1782552231.033,1,3,3,4,16,58,98,25,15599,60.27,2812,13801
1782552231.033,2,3,3,4,16,52,98,25,15599,55.02,2730,13801
1782552231.033,3,3,3,4,16,52,98,24,15599,56.94,2767,13801
1782552231.033,4,3,3,4,16,58,99,25,15599,56.95,2775,13801
1782552232.026,1,3,3,4,16,58,99,24,15599,60.11,2812,13801
1782552232.026,2,3,3,4,16,52,98,25,15599,55.07,2730,13801
1782552232.026,3,3,3,4,16,52,98,24,15599,57.03,2767,13801
1782552232.026,4,3,3,4,16,58,99,25,15599,56.99,2775,13801
1782552233.030,1,3,3,4,16,58,98,25,15599,60.42,2812,13801
1782552233.030,2,3,3,4,16,52,98,25,15599,54.98,2730,13801
1782552233.030,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782552233.030,4,3,3,4,16,58,99,25,15599,56.94,2775,13801
1782552234.026,1,3,3,4,16,58,98,25,15599,60.35,2812,13801
1782552234.026,2,3,3,4,16,52,98,25,15599,55.11,2730,13801
1782552234.026,3,3,3,4,16,52,98,23,15599,57.13,2775,13801
1782552234.026,4,3,3,4,16,59,99,24,15599,57.05,2775,13801
1782552235.030,1,3,3,4,16,58,98,24,15599,60.33,2812,13801
1782552235.030,2,3,3,4,16,52,98,25,15599,55.09,2730,13801
1782552235.030,3,3,3,4,16,52,98,24,15599,57.21,2775,13801
1782552235.030,4,3,3,4,16,59,98,24,15599,57.10,2775,13801
1782552236.028,1,3,3,4,16,58,98,24,15599,60.32,2812,13801
1782552236.028,2,3,3,4,16,52,98,24,15599,55.03,2730,13801
1782552236.028,3,3,3,4,16,52,98,24,15599,57.17,2775,13801
1782552236.028,4,3,3,4,16,59,98,25,15599,57.03,2775,13801
1782552237.035,1,3,3,4,16,58,98,24,15599,60.63,2812,13801
1782552237.035,2,3,3,4,16,52,98,25,15599,55.22,2730,13801
1782552237.035,3,3,3,4,16,52,98,24,15599,57.11,2775,13801
1782552237.035,4,3,3,4,16,59,99,25,15599,57.12,2775,13801
1782552238.034,1,3,3,4,16,58,98,25,15599,60.69,2812,13801
1782552238.034,2,3,3,4,16,52,99,24,15599,55.11,2730,13801
1782552238.034,3,3,3,4,16,52,98,24,15599,57.18,2767,13801
1782552238.034,4,3,3,4,16,59,99,25,15599,57.24,2775,13801
1782552239.035,1,3,3,4,16,58,98,25,15599,60.48,2812,13801
1782552239.035,2,3,3,4,16,52,98,25,15599,55.17,2730,13801
1782552239.035,3,3,3,4,16,53,98,24,15599,57.36,2767,13801
1782552239.035,4,3,3,4,16,59,99,25,15599,57.30,2775,13801
1782552240.036,1,3,3,4,16,58,98,25,15599,60.67,2812,13801
1782552240.036,2,3,3,4,16,52,98,25,15599,55.18,2730,13801
1782552240.036,3,3,3,4,16,53,98,24,15599,57.39,2775,13801
1782552240.036,4,3,3,4,16,59,99,25,15599,57.20,2775,13801
1782552241.030,1,3,3,4,16,59,98,25,15599,60.51,2812,13801
1782552241.030,2,3,3,4,16,52,99,25,15599,55.21,2730,13801
1782552241.030,3,3,3,4,16,53,98,23,15599,57.32,2775,13801
