wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272951.689,3,3,3,4,16,53,97,48,14703,71.35,2730,13801
1782272951.689,4,3,3,4,16,47,97,47,14703,69.36,2790,13801
1782272952.700,1,3,3,4,16,56,100,4,14703,62.99,2812,13801
1782272952.700,2,3,3,4,16,53,100,4,14703,63.16,2775,13801
1782272952.700,3,3,3,4,16,53,100,5,14703,64.47,2737,13801
1782272952.700,4,3,3,4,16,45,100,4,14703,53.10,2790,13801
1782272953.697,1,3,3,4,16,56,100,4,14703,45.72,2812,13801
1782272953.697,2,3,3,4,16,53,100,4,14703,46.58,2775,13801
1782272953.697,3,3,3,4,16,54,100,5,14703,43.35,2737,13801
1782272953.697,4,3,3,4,16,44,100,4,14703,40.45,2790,13801
1782272954.702,1,3,3,4,16,55,100,4,14703,45.59,2812,13801
1782272954.702,2,3,3,4,16,53,100,4,14703,46.44,2775,13801
1782272954.702,3,3,3,4,16,52,100,6,14703,43.41,2737,13801
1782272954.702,4,3,3,4,16,44,100,4,14703,40.33,2790,13801
1782272955.705,1,3,3,4,16,56,100,4,14703,45.44,2812,13801
1782272955.705,2,3,3,4,16,53,100,4,14703,46.56,2775,13801
1782272955.705,3,3,3,4,16,53,100,5,14703,43.14,2745,13801
1782272955.705,4,3,3,4,16,44,100,4,14703,40.28,2790,13801
1782272956.707,1,3,3,4,16,55,100,4,14703,45.72,2812,13801
1782272956.707,2,3,3,4,16,53,100,4,14703,46.42,2775,13801
1782272956.707,3,3,3,4,16,52,100,6,14703,43.22,2737,13801
1782272956.707,4,3,3,4,16,44,100,4,14703,40.46,2790,13801
1782272957.699,1,3,3,4,16,55,100,4,14703,45.63,2812,13801
1782272957.699,2,3,3,4,16,53,100,4,14703,46.36,2775,13801
1782272957.699,3,3,3,4,16,51,100,4,14703,43.12,2745,13801
1782272957.699,4,3,3,4,16,44,100,4,14703,40.26,2790,13801
1782272958.710,1,3,3,4,16,55,100,5,14703,45.93,2812,13801
1782272958.710,2,3,3,4,16,55,100,5,14703,46.63,2775,13801
1782272958.710,3,3,3,4,16,52,100,5,14703,42.99,2737,13801
1782272958.710,4,3,3,4,16,46,100,5,14703,40.65,2790,13801
1782272959.682,1,3,3,4,16,56,100,5,14703,46.54,2812,13801
1782272959.682,2,3,3,4,16,53,100,5,14703,46.98,2775,13801
1782272959.682,3,3,3,4,16,51,100,5,14703,43.77,2737,13801
1782272959.682,4,3,3,4,16,44,100,5,14703,41.09,2790,13801
1782272960.681,1,3,3,4,16,57,97,49,14703,67.77,2805,13801
1782272960.681,2,3,3,4,16,54,97,48,14703,65.58,2767,13801
1782272960.681,3,3,3,4,16,53,97,48,14703,58.11,2730,13801
1782272960.681,4,3,3,4,16,46,97,47,14703,63.40,2790,13801
1782272961.693,1,3,3,4,16,57,97,49,14703,76.82,2805,13801
1782272961.693,2,3,3,4,16,55,97,47,14703,74.87,2767,13801
1782272961.693,3,3,3,4,16,53,97,48,14703,71.15,2730,13801
1782272961.693,4,3,3,4,16,46,97,47,14703,68.96,2790,13801
1782272962.683,1,3,3,4,16,57,97,49,14703,76.99,2805,13801
1782272962.683,2,3,3,4,16,55,97,48,14703,74.93,2767,13801
1782272962.683,3,3,3,4,16,53,97,48,14703,71.12,2730,13801
1782272962.683,4,3,3,4,16,46,97,47,14703,69.08,2790,13801
1782272963.688,1,3,3,4,16,57,97,49,14703,76.98,2805,13801
1782272963.688,2,3,3,4,16,55,97,48,14703,74.95,2767,13801
1782272963.688,3,3,3,4,16,53,97,48,14703,70.97,2730,13801
1782272963.688,4,3,3,4,16,46,97,47,14703,69.01,2790,13801
1782272964.682,1,3,3,4,16,57,97,49,14703,76.97,2805,13801
1782272964.682,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272964.682,3,3,3,4,16,53,97,48,14703,71.17,2730,13801
1782272964.682,4,3,3,4,16,46,97,47,14703,69.08,2790,13801
1782272965.693,1,3,3,4,16,57,97,49,14703,76.89,2805,13801
1782272965.693,2,3,3,4,16,55,97,48,14703,74.93,2767,13801
1782272965.693,3,3,3,4,16,53,97,48,14703,71.16,2730,13801
1782272965.693,4,3,3,4,16,46,97,47,14703,69.02,2790,13801
1782272966.687,1,3,3,4,16,57,97,49,14703,77.06,2805,13801
1782272966.687,2,3,3,4,16,55,97,48,14703,74.83,2767,13801
1782272966.687,3,3,3,4,16,53,97,48,14703,71.09,2730,13801
1782272966.687,4,3,3,4,16,46,97,47,14703,68.92,2790,13801
1782272967.687,1,3,3,4,16,57,97,49,14703,77.06,2805,13801
1782272967.687,2,3,3,4,16,55,97,47,14703,74.82,2767,13801
1782272967.687,3,3,3,4,16,53,97,48,14703,71.28,2730,13801
1782272967.687,4,3,3,4,16,46,97,47,14703,69.09,2790,13801
1782272968.688,1,3,3,4,16,58,98,50,14703,77.09,2805,13801
1782272968.688,2,3,3,4,16,55,97,48,14703,74.80,2767,13801
1782272968.688,3,3,3,4,16,53,97,48,14703,71.29,2730,13801
1782272968.688,4,3,3,4,16,46,97,47,14703,69.12,2790,13801
1782272969.688,1,3,3,4,16,57,97,49,14703,76.96,2805,13801
1782272969.688,2,3,3,4,16,55,97,47,14703,74.76,2767,13801
1782272969.688,3,3,3,4,16,53,97,48,14703,71.39,2730,13801
1782272969.688,4,3,3,4,16,46,97,47,14703,69.06,2790,13801
1782272970.685,1,3,3,4,16,57,97,49,14703,76.92,2805,13801
1782272970.685,2,3,3,4,16,55,97,48,14703,74.90,2767,13801
1782272970.685,3,3,3,4,16,53,97,48,14703,71.47,2730,13801
1782272970.685,4,3,3,4,16,46,98,48,14703,69.13,2790,13801
1782272971.678,1,3,3,4,16,57,98,49,14703,77.19,2805,13801
1782272971.678,2,3,3,4,16,55,97,47,14703,74.99,2767,13801
1782272971.678,3,3,3,4,16,53,97,48,14703,71.42,2730,13801
1782272971.678,4,3,3,4,16,46,97,47,14703,69.13,2790,13801
1782272972.687,1,3,3,4,16,58,97,48,14703,77.13,2805,13801
1782272972.687,2,3,3,4,16,55,97,48,14703,75.02,2767,13801
1782272972.687,3,3,3,4,16,53,97,48,14703,71.43,2730,13801
1782272972.687,4,3,3,4,16,46,98,48,14703,69.04,2790,13801
1782272973.683,1,3,3,4,16,57,97,49,14703,77.11,2805,13801
1782272973.683,2,3,3,4,16,55,97,48,14703,74.90,2767,13801
1782272973.683,3,3,3,4,16,53,97,48,14703,71.24,2730,13801
1782272973.683,4,3,3,4,16,46,97,48,14703,68.99,2790,13801
1782272974.690,1,3,3,4,16,57,97,49,14703,77.17,2805,13801
1782272974.690,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272974.690,3,3,3,4,16,54,97,48,14703,71.46,2730,13801
1782272974.690,4,3,3,4,16,46,97,47,14703,69.18,2790,13801
1782272975.683,1,3,3,4,16,58,97,49,14703,77.21,2805,13801
1782272975.683,2,3,3,4,16,55,97,48,14703,74.92,2767,13801
1782272975.683,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782272975.683,4,3,3,4,16,46,97,47,14703,69.09,2790,13801
1782272976.699,1,3,3,4,16,59,99,6,14703,74.65,2812,13801
1782272976.699,2,3,3,4,16,54,99,25,14703,73.69,2775,13801
1782272976.699,3,3,3,4,16,53,98,48,14703,71.50,2737,13801
1782272976.699,4,3,3,4,16,44,100,4,14703,63.59,2790,13801
1782272977.704,1,3,3,4,16,56,100,4,14703,46.31,2812,13801
1782272977.704,2,3,3,4,16,53,100,4,14703,47.99,2775,13801
1782272977.704,3,3,3,4,16,53,100,6,14703,48.44,2737,13801
1782272977.704,4,3,3,4,16,44,100,4,14703,40.28,2790,13801
1782272978.701,1,3,3,4,16,55,100,5,14703,46.08,2812,13801
1782272978.701,2,3,3,4,16,53,100,4,14703,46.57,2775,13801
1782272978.701,3,3,3,4,16,51,100,4,14703,43.61,2737,13801
1782272978.701,4,3,3,4,16,43,100,4,14703,40.19,2790,13801
1782272979.703,1,3,3,4,16,55,100,5,14703,45.69,2812,13801
1782272979.703,2,3,3,4,16,53,100,4,14703,46.57,2775,13801
1782272979.703,3,3,3,4,16,51,100,4,14703,43.00,2737,13801
1782272979.703,4,3,3,4,16,43,100,4,14703,40.02,2790,13801
1782272980.704,1,3,3,4,16,55,100,5,14703,45.65,2812,13801
1782272980.704,2,3,3,4,16,53,100,4,14703,46.52,2775,13801
1782272980.704,3,3,3,4,16,51,100,4,14703,42.87,2737,13801
1782272980.704,4,3,3,4,16,43,100,5,14703,39.95,2790,13801
1782272981.703,1,3,3,4,16,55,100,4,14703,45.91,2812,13801
1782272981.703,2,3,3,4,16,52,100,4,14703,46.46,2775,13801
1782272981.703,3,3,3,4,16,51,100,4,14703,42.97,2745,13801
1782272981.703,4,3,3,4,16,43,100,6,14703,40.23,2790,13801
1782272982.704,1,3,3,4,16,55,99,5,14703,45.92,2812,13801
1782272982.704,2,3,3,4,16,53,99,9,14703,46.51,2775,13801
1782272982.704,3,3,3,4,16,52,100,6,14703,43.05,2737,13801
1782272982.704,4,3,3,4,16,44,100,5,14703,40.26,2790,13801
1782272983.702,1,3,3,4,16,55,100,5,14703,46.81,2812,13801
1782272983.702,2,3,3,4,16,55,100,5,14703,47.06,2775,13801
1782272983.702,3,3,3,4,16,51,100,5,14703,43.64,2737,13801
1782272983.702,4,3,3,4,16,45,100,5,14703,40.87,2790,13801
1782272984.690,1,3,3,4,16,57,97,49,14703,59.96,2805,13801
1782272984.690,2,3,3,4,16,54,97,47,14703,57.12,2767,13801
1782272984.690,3,3,3,4,16,52,97,48,14703,49.73,2730,13801
1782272984.690,4,3,3,4,16,45,97,47,14703,56.01,2782,13801
1782272985.682,1,3,3,4,16,57,97,49,14703,76.94,2805,13801
1782272985.682,2,3,3,4,16,55,97,48,14703,74.84,2767,13801
1782272985.682,3,3,3,4,16,53,97,48,14703,71.07,2730,13801
1782272985.682,4,3,3,4,16,45,97,47,14703,68.97,2790,13801
1782272986.687,1,3,3,4,16,57,97,49,14703,77.09,2805,13801
1782272986.687,2,3,3,4,16,55,97,48,14703,74.96,2767,13801
1782272986.687,3,3,3,4,16,53,97,48,14703,71.12,2730,13801
1782272986.687,4,3,3,4,16,45,97,47,14703,68.86,2790,13801
1782272987.677,1,3,3,4,16,57,97,49,14703,77.14,2805,13801
1782272987.677,2,3,3,4,16,55,97,48,14703,74.80,2767,13801
1782272987.677,3,3,3,4,16,53,97,48,14703,71.15,2730,13801
1782272987.677,4,3,3,4,16,45,97,48,14703,68.97,2782,13801
1782272988.682,1,3,3,4,16,57,97,48,14703,77.13,2805,13801
1782272988.682,2,3,3,4,16,55,98,48,14703,74.98,2767,13801
1782272988.682,3,3,3,4,16,53,97,48,14703,71.18,2730,13801
1782272988.682,4,3,3,4,16,45,97,47,14703,68.98,2782,13801
1782272989.677,1,3,3,4,16,57,97,49,14703,77.25,2805,13801
1782272989.677,2,3,3,4,16,55,97,48,14703,74.91,2767,13801
1782272989.677,3,3,3,4,16,53,97,48,14703,71.42,2730,13801
1782272989.677,4,3,3,4,16,45,97,47,14703,68.90,2782,13801
1782272990.684,1,3,3,4,16,57,96,50,14703,77.18,2805,13801
1782272990.684,2,3,3,4,16,55,97,48,14703,75.01,2767,13801
1782272990.684,3,3,3,4,16,53,97,48,14703,71.42,2730,13801
1782272990.684,4,3,3,4,16,45,98,46,14703,69.06,2790,13801
1782272991.678,1,3,3,4,16,57,97,49,14703,77.11,2805,13801
1782272991.678,2,3,3,4,16,55,97,48,14703,74.89,2767,13801
1782272991.678,3,3,3,4,16,53,97,48,14703,71.31,2730,13801
1782272991.678,4,3,3,4,16,45,97,47,14703,68.99,2790,13801
1782272992.682,1,3,3,4,16,57,97,49,14703,77.04,2805,13801
1782272992.682,2,3,3,4,16,55,97,48,14703,74.98,2767,13801
1782272992.682,3,3,3,4,16,53,97,48,14703,71.39,2730,13801
1782272992.682,4,3,3,4,16,46,97,47,14703,68.88,2790,13801
1782272993.676,1,3,3,4,16,57,97,49,14703,77.20,2805,13801
1782272993.676,2,3,3,4,16,55,97,48,14703,74.88,2767,13801
1782272993.676,3,3,3,4,16,53,97,48,14703,71.21,2730,13801
1782272993.676,4,3,3,4,16,45,97,47,14703,69.08,2790,13801
1782272994.689,1,3,3,4,16,57,97,49,14703,77.28,2805,13801
1782272994.689,2,3,3,4,16,55,97,48,14703,75.20,2767,13801
1782272994.689,3,3,3,4,16,54,97,48,14703,71.51,2730,13801
1782272994.689,4,3,3,4,16,46,98,47,14703,69.14,2782,13801
1782272995.689,1,3,3,4,16,57,97,50,14703,77.35,2805,13801
1782272995.689,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272995.689,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782272995.689,4,3,3,4,16,45,97,48,14703,69.12,2790,13801
1782272996.679,1,3,3,4,16,58,97,49,14703,77.31,2805,13801
1782272996.679,2,3,3,4,16,55,97,48,14703,75.35,2767,13801
1782272996.679,3,3,3,4,16,53,97,48,14703,71.48,2730,13801
1782272996.679,4,3,3,4,16,46,97,48,14703,69.13,2790,13801
1782272997.687,1,3,3,4,16,58,97,49,14703,77.30,2805,13801
1782272997.687,2,3,3,4,16,55,97,47,14703,75.09,2767,13801
1782272997.687,3,3,3,4,16,53,97,48,14703,71.34,2730,13801
1782272997.687,4,3,3,4,16,46,97,47,14703,69.11,2790,13801
1782272998.680,1,3,3,4,16,58,97,49,14703,77.18,2805,13801
1782272998.680,2,3,3,4,16,55,97,48,14703,75.24,2767,13801
1782272998.680,3,3,3,4,16,53,97,48,14703,71.29,2730,13801
1782272998.680,4,3,3,4,16,46,97,47,14703,69.18,2790,13801
1782272999.678,1,3,3,4,16,58,97,49,14703,77.31,2805,13801
1782272999.678,2,3,3,4,16,55,97,48,14703,75.28,2767,13801
1782272999.678,3,3,3,4,16,53,97,47,14703,71.40,2730,13801
1782272999.678,4,3,3,4,16,46,97,47,14703,69.06,2790,13801
1782273000.678,1,3,3,4,16,58,98,50,14703,77.20,2805,13801
1782273000.678,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782273000.678,3,3,3,4,16,53,97,48,14703,71.44,2730,13801
1782273000.678,4,3,3,4,16,46,97,48,14703,69.24,2790,13801
1782273001.682,1,3,3,4,16,58,97,49,14703,77.10,2805,13801
1782273001.682,2,3,3,4,16,55,97,48,14703,74.94,2767,13801
1782273001.682,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782273001.682,4,3,3,4,16,46,97,47,14703,69.04,2790,13801
1782273002.681,1,3,3,4,16,58,97,49,14703,77.12,2805,13801
1782273002.681,2,3,3,4,16,55,97,48,14703,75.11,2767,13801
1782273002.681,3,3,3,4,16,54,97,48,14703,71.29,2730,13801
1782273002.681,4,3,3,4,16,46,97,47,14703,69.22,2790,13801
1782273003.681,1,3,3,4,16,58,97,49,14703,77.15,2805,13801
1782273003.681,2,3,3,4,16,55,97,48,14703,75.09,2767,13801
1782273003.681,3,3,3,4,16,54,97,48,14703,71.31,2730,13801
1782273003.681,4,3,3,4,16,46,97,47,14703,69.10,2790,13801
1782273004.708,1,3,3,4,16,56,100,5,14703,61.50,2812,13801
1782273004.708,2,3,3,4,16,53,100,4,14703,60.18,2775,13801
1782273004.708,3,3,3,4,16,52,100,4,14703,61.44,2737,13801
1782273004.708,4,3,3,4,16,43,100,5,14703,49.82,2790,13801
1782273005.708,1,3,3,4,16,55,100,4,14703,45.93,2812,13801
1782273005.708,2,3,3,4,16,53,100,5,14703,46.40,2775,13801
1782273005.708,3,3,3,4,16,51,100,4,14703,43.26,2737,13801
1782273005.708,4,3,3,4,16,47,100,5,14703,40.38,2790,13801
1782273006.710,1,3,3,4,16,55,100,4,14703,45.78,2812,13801
1782273006.710,2,3,3,4,16,53,100,5,14703,46.36,2775,13801
1782273006.710,3,3,3,4,16,51,100,4,14703,43.21,2737,13801
1782273006.710,4,3,3,4,16,46,100,5,14703,40.05,2790,13801
1782273007.708,1,3,3,4,16,55,100,4,14703,45.52,2812,13801
1782273007.708,2,3,3,4,16,53,100,4,14703,46.33,2775,13801
1782273007.708,3,3,3,4,16,51,100,4,14703,43.05,2737,13801
1782273007.708,4,3,3,4,16,43,100,5,14703,39.65,2790,13801
1782273008.707,1,3,3,4,16,55,100,4,14703,45.62,2812,13801
1782273008.707,2,3,3,4,16,53,100,4,14703,46.36,2775,13801
1782273008.707,3,3,3,4,16,51,100,4,14703,42.91,2737,13801
1782273008.707,4,3,3,4,16,44,100,5,14703,40.23,2790,13801
1782273009.713,1,3,3,4,16,55,100,4,14703,45.63,2812,13801
1782273009.713,2,3,3,4,16,55,100,6,14703,46.44,2775,13801
1782273009.713,3,3,3,4,16,51,100,4,14703,42.84,2737,13801
1782273009.713,4,3,3,4,16,44,100,4,14703,40.25,2790,13801
1782273010.705,1,3,3,4,16,55,100,5,14703,46.28,2812,13801
1782273010.705,2,3,3,4,16,54,100,5,14703,46.63,2775,13801
1782273010.705,3,3,3,4,16,51,100,5,14703,43.09,2737,13801
1782273010.705,4,3,3,4,16,43,100,5,14703,40.38,2790,13801
1782273011.680,1,3,3,4,16,56,100,5,14703,46.60,2812,13801
1782273011.680,2,3,3,4,16,53,100,5,14703,46.97,2767,13801
1782273011.680,3,3,3,4,16,52,100,5,14703,43.70,2730,13801
1782273011.680,4,3,3,4,16,43,100,5,14703,40.89,2790,13801
1782273012.685,1,3,3,4,16,57,97,49,14703,70.78,2805,13801
1782273012.685,2,3,3,4,16,55,97,48,14703,68.39,2767,13801
1782273012.685,3,3,3,4,16,53,97,48,14703,62.40,2730,13801
1782273012.685,4,3,3,4,16,45,97,47,14703,68.54,2790,13801
1782273013.686,1,3,3,4,16,57,97,50,14703,76.70,2805,13801
1782273013.686,2,3,3,4,16,55,97,48,14703,74.97,2767,13801
1782273013.686,3,3,3,4,16,53,98,49,14703,71.13,2730,13801
1782273013.686,4,3,3,4,16,45,97,47,14703,68.78,2790,13801
1782273014.679,1,3,3,4,16,57,97,49,14703,76.77,2805,13801
1782273014.679,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782273014.679,3,3,3,4,16,53,97,48,14703,70.95,2730,13801
1782273014.679,4,3,3,4,16,45,97,48,14703,68.85,2790,13801
1782273015.689,1,3,3,4,16,57,97,48,14703,76.74,2805,13801
1782273015.689,2,3,3,4,16,55,98,49,14703,75.00,2767,13801
1782273015.689,3,3,3,4,16,53,97,47,14703,71.07,2730,13801
1782273015.689,4,3,3,4,16,45,97,47,14703,68.77,2790,13801
1782273016.677,1,3,3,4,16,57,97,49,14703,76.93,2805,13801
1782273016.677,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782273016.677,3,3,3,4,16,53,97,48,14703,71.23,2730,13801
1782273016.677,4,3,3,4,16,45,97,47,14703,68.85,2790,13801
1782273017.680,1,3,3,4,16,57,97,49,14703,76.91,2805,13801
1782273017.680,2,3,3,4,16,55,97,47,14703,74.83,2767,13801
1782273017.680,3,3,3,4,16,53,97,47,14703,71.09,2730,13801
1782273017.680,4,3,3,4,16,45,97,48,14703,68.81,2790,13801
1782273018.678,1,3,3,4,16,57,97,49,14703,77.00,2805,13801
1782273018.678,2,3,3,4,16,55,97,48,14703,75.00,2767,13801
1782273018.678,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782273018.678,4,3,3,4,16,45,97,47,14703,68.83,2790,13801
1782273019.685,1,3,3,4,16,57,97,49,14703,76.94,2805,13801
1782273019.685,2,3,3,4,16,55,97,47,14703,75.00,2767,13801
1782273019.685,3,3,3,4,16,53,97,47,14703,71.26,2730,13801
1782273019.685,4,3,3,4,16,45,97,47,14703,68.73,2790,13801
1782273020.682,1,3,3,4,16,57,98,49,14703,77.14,2805,13801
1782273020.682,2,3,3,4,16,55,97,48,14703,75.06,2767,13801
1782273020.682,3,3,3,4,16,53,97,48,14703,71.43,2730,13801
1782273020.682,4,3,3,4,16,45,97,47,14703,68.97,2790,13801
1782273021.696,1,3,3,4,16,57,97,49,14703,77.01,2805,13801
1782273021.696,2,3,3,4,16,55,97,47,14703,75.13,2767,13801
1782273021.696,3,3,3,4,16,53,97,48,14703,71.42,2730,13801
1782273021.696,4,3,3,4,16,45,97,47,14703,68.97,2790,13801
1782273022.715,1,3,3,4,16,60,100,6,14703,67.82,2812,13801
1782273022.715,2,3,3,4,16,53,100,4,14703,67.54,2775,13801
1782273022.715,3,3,3,4,16,52,100,4,14703,67.99,2737,13801
1782273022.715,4,3,3,4,16,43,100,4,14703,56.93,2790,13801
1782273023.712,1,3,3,4,16,57,100,5,14703,45.94,2812,13801
1782273023.712,2,3,3,4,16,53,100,4,14703,46.61,2775,13801
1782273023.712,3,3,3,4,16,51,100,4,14703,43.29,2737,13801
1782273023.712,4,3,3,4,16,43,100,4,14703,40.00,2790,13801
1782273024.710,1,3,3,4,16,56,100,5,14703,45.77,2812,13801
1782273024.710,2,3,3,4,16,53,100,4,14703,46.40,2775,13801
1782273024.710,3,3,3,4,16,55,100,5,14703,43.12,2737,13801
1782273024.710,4,3,3,4,16,43,100,4,14703,39.92,2790,13801
1782273025.712,1,3,3,4,16,56,100,4,14703,45.85,2812,13801
1782273025.712,2,3,3,4,16,53,100,4,14703,46.43,2775,13801
1782273025.712,3,3,3,4,16,54,100,5,14703,43.03,2737,13801
1782273025.712,4,3,3,4,16,43,100,4,14703,39.89,2790,13801
1782273026.707,1,3,3,4,16,56,100,4,14703,45.88,2812,13801
1782273026.707,2,3,3,4,16,52,100,4,14703,46.30,2775,13801
1782273026.707,3,3,3,4,16,52,100,6,14703,43.42,2745,13801
1782273026.707,4,3,3,4,16,43,100,4,14703,39.88,2790,13801
1782273027.708,1,3,3,4,16,56,100,4,14703,45.79,2812,13801
1782273027.708,2,3,3,4,16,52,100,4,14703,46.37,2775,13801
1782273027.708,3,3,3,4,16,52,100,6,14703,42.85,2737,13801
1782273027.708,4,3,3,4,16,43,100,4,14703,39.81,2790,13801
1782273028.710,1,3,3,4,16,55,100,5,14703,45.73,2812,13801
1782273028.710,2,3,3,4,16,53,100,5,14703,46.23,2775,13801
1782273028.710,3,3,3,4,16,53,100,5,14703,42.74,2737,13801
1782273028.710,4,3,3,4,16,43,100,5,14703,40.16,2790,13801
1782273029.708,1,3,3,4,16,55,100,5,14703,46.56,2812,13801
1782273029.708,2,3,3,4,16,53,100,5,14703,46.91,2775,13801
1782273029.708,3,3,3,4,16,51,100,5,14703,43.45,2737,13801
1782273029.708,4,3,3,4,16,42,100,5,14703,40.40,2790,13801
1782273030.683,1,3,3,4,16,57,98,50,14703,64.99,2805,13801
1782273030.683,2,3,3,4,16,54,97,48,14703,61.53,2767,13801
1782273030.683,3,3,3,4,16,53,97,48,14703,54.06,2730,13801
1782273030.683,4,3,3,4,16,44,97,48,14703,59.13,2790,13801
1782273031.693,1,3,3,4,16,57,97,49,14703,76.65,2805,13801
1782273031.693,2,3,3,4,16,55,97,48,14703,74.69,2767,13801
1782273031.693,3,3,3,4,16,53,97,48,14703,70.81,2730,13801
1782273031.693,4,3,3,4,16,44,97,47,14703,68.67,2790,13801
1782273032.683,1,3,3,4,16,57,97,49,14703,76.91,2805,13801
1782273032.683,2,3,3,4,16,55,97,48,14703,74.85,2767,13801
1782273032.683,3,3,3,4,16,53,97,48,14703,70.94,2730,13801
1782273032.683,4,3,3,4,16,44,97,47,14703,68.65,2790,13801
1782273033.686,1,3,3,4,16,57,97,49,14703,76.86,2805,13801
1782273033.686,2,3,3,4,16,55,97,48,14703,74.86,2767,13801
1782273033.686,3,3,3,4,16,53,97,49,14703,71.02,2730,13801
1782273033.686,4,3,3,4,16,45,96,47,14703,68.53,2790,13801
1782273034.690,1,3,3,4,16,57,98,49,14703,76.73,2805,13801
1782273034.690,2,3,3,4,16,55,97,48,14703,74.72,2767,13801
1782273034.690,3,3,3,4,16,53,97,48,14703,70.96,2730,13801
1782273034.690,4,3,3,4,16,44,97,47,14703,68.47,2790,13801
1782273035.689,1,3,3,4,16,57,97,49,14703,76.70,2805,13801
1782273035.689,2,3,3,4,16,55,97,47,14703,74.69,2767,13801
1782273035.689,3,3,3,4,16,53,97,48,14703,70.93,2730,13801
1782273035.689,4,3,3,4,16,45,97,47,14703,68.51,2790,13801
1782273036.681,1,3,3,4,16,57,97,49,14703,76.90,2805,13801
1782273036.681,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782273036.681,3,3,3,4,16,53,98,48,14703,71.09,2730,13801
1782273036.681,4,3,3,4,16,45,98,48,14703,68.71,2790,13801
1782273037.690,1,3,3,4,16,57,97,49,14703,76.97,2805,13801
1782273037.690,2,3,3,4,16,55,97,47,14703,74.87,2767,13801
1782273037.690,3,3,3,4,16,53,97,48,14703,71.11,2730,13801
1782273037.690,4,3,3,4,16,45,97,47,14703,68.72,2790,13801
1782273038.684,1,3,3,4,16,58,98,50,14703,77.00,2805,13801
1782273038.684,2,3,3,4,16,55,97,48,14703,74.93,2767,13801
1782273038.684,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782273038.684,4,3,3,4,16,45,97,47,14703,68.86,2790,13801
1782273039.683,1,3,3,4,16,57,97,49,14703,76.94,2805,13801
1782273039.683,2,3,3,4,16,55,97,48,14703,74.92,2767,13801
1782273039.683,3,3,3,4,16,53,97,49,14703,71.33,2730,13801
1782273039.683,4,3,3,4,16,45,97,47,14703,68.83,2790,13801
1782273040.683,1,3,3,4,16,57,97,50,14703,77.28,2805,13801
1782273040.683,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782273040.683,3,3,3,4,16,53,97,48,14703,71.39,2730,13801
1782273040.683,4,3,3,4,16,45,97,47,14703,68.96,2790,13801
1782273041.690,1,3,3,4,16,57,97,49,14703,77.16,2805,13801
1782273041.690,2,3,3,4,16,55,97,47,14703,74.84,2767,13801
1782273041.690,3,3,3,4,16,53,97,48,14703,71.43,2730,13801
1782273041.690,4,3,3,4,16,45,97,47,14703,69.01,2790,13801
1782273042.681,1,3,3,4,16,57,97,49,14703,77.17,2805,13801
1782273042.681,2,3,3,4,16,55,97,48,14703,74.99,2767,13801
1782273042.681,3,3,3,4,16,53,97,48,14703,71.55,2730,13801
1782273042.681,4,3,3,4,16,45,97,47,14703,69.02,2790,13801
1782273043.691,1,3,3,4,16,57,97,49,14703,77.28,2805,13801
1782273043.691,2,3,3,4,16,55,98,49,14703,75.07,2767,13801
1782273043.691,3,3,3,4,16,53,97,47,14703,71.46,2730,13801
1782273043.691,4,3,3,4,16,45,98,47,14703,68.94,2790,13801
1782273044.685,1,3,3,4,16,57,97,49,14703,77.37,2805,13801
1782273044.685,2,3,3,4,16,55,97,48,14703,74.91,2767,13801
1782273044.685,3,3,3,4,16,53,97,48,14703,71.47,2730,13801
1782273044.685,4,3,3,4,16,45,97,48,14703,69.01,2790,13801
1782273045.694,1,3,3,4,16,58,97,50,14703,77.39,2805,13801
1782273045.694,2,3,3,4,16,55,97,48,14703,75.10,2767,13801
1782273045.694,3,3,3,4,16,53,98,49,14703,71.53,2730,13801
