wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782535146.464,1,3,3,4,16,63,97,50,15247,83.05,2797,13801
1782535146.464,2,3,3,4,16,58,96,50,15247,75.96,2730,13801
1782535146.464,3,3,3,4,16,42,97,48,15247,72.97,2790,13801
1782535146.464,4,3,3,4,16,65,97,50,15247,79.74,2760,13801
1782535147.460,1,3,3,4,16,63,97,50,15247,83.21,2797,13801
1782535147.460,2,3,3,4,16,58,97,49,15247,75.92,2730,13801
1782535147.460,3,3,3,4,16,42,97,49,15247,73.23,2790,13801
1782535147.460,4,3,3,4,16,65,96,51,15247,79.97,2760,13801
1782535148.461,1,3,3,4,16,64,96,51,15247,83.53,2797,13801
1782535148.461,2,3,3,4,16,58,97,49,15247,76.07,2730,13801
1782535148.461,3,3,3,4,16,42,96,48,15247,73.36,2790,13801
1782535148.461,4,3,3,4,16,65,97,50,15247,80.02,2760,13801
1782535149.441,1,3,3,4,16,64,100,6,15247,62.76,2805,13801
1782535149.441,2,3,3,4,16,56,100,5,15247,53.17,2730,13801
1782535149.441,3,3,3,4,16,40,100,5,15247,51.12,2790,13801
1782535149.441,4,3,3,4,16,64,100,6,15247,56.33,2760,13801
1782535150.442,1,3,3,4,16,61,100,6,15247,57.51,2805,13801
1782535150.442,2,3,3,4,16,56,100,6,15247,51.60,2737,13801
1782535150.442,3,3,3,4,16,40,100,5,15247,48.65,2790,13801
1782535150.442,4,3,3,4,16,64,100,6,15247,53.90,2760,13801
1782535151.444,1,3,3,4,16,62,100,6,15247,58.44,2805,13801
1782535151.444,2,3,3,4,16,57,100,5,15247,52.51,2737,13801
1782535151.444,3,3,3,4,16,40,100,5,15247,49.51,2790,13801
1782535151.444,4,3,3,4,16,66,100,6,15247,54.64,2760,13801
1782535152.443,1,3,3,4,16,62,100,6,15247,57.99,2805,13801
1782535152.443,2,3,3,4,16,56,100,6,15247,52.48,2737,13801
1782535152.443,3,3,3,4,16,43,100,5,15247,49.31,2790,13801
1782535152.443,4,3,3,4,16,63,100,6,15247,54.69,2760,13801
1782535153.457,1,3,3,4,16,63,97,50,15247,69.65,2797,13801
1782535153.457,2,3,3,4,16,57,97,48,15247,65.62,2730,13801
1782535153.457,3,3,3,4,16,41,96,49,15247,63.40,2790,13801
1782535153.457,4,3,3,4,16,65,97,49,15247,68.46,2760,13801
1782535154.459,1,3,3,4,16,63,96,50,15247,83.18,2797,13801
1782535154.459,2,3,3,4,16,57,97,49,15247,75.77,2730,13801
1782535154.459,3,3,3,4,16,42,97,48,15247,72.93,2790,13801
1782535154.459,4,3,3,4,16,65,97,50,15247,79.58,2760,13801
1782535155.457,1,3,3,4,16,63,97,50,15247,83.47,2797,13801
1782535155.457,2,3,3,4,16,57,96,50,15247,76.11,2730,13801
1782535155.457,3,3,3,4,16,42,97,48,15247,73.16,2790,13801
1782535155.457,4,3,3,4,16,65,97,50,15247,79.90,2760,13801
1782535156.451,1,3,3,4,16,63,96,50,15247,83.26,2797,13801
1782535156.451,2,3,3,4,16,58,97,48,15247,75.69,2730,13801
1782535156.451,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535156.451,4,3,3,4,16,65,96,52,15247,79.70,2760,13801
1782535157.460,1,3,3,4,16,63,96,51,15247,83.26,2797,13801
1782535157.460,2,3,3,4,16,57,97,49,15247,75.82,2730,13801
1782535157.460,3,3,3,4,16,42,97,48,15247,72.88,2790,13801
1782535157.460,4,3,3,4,16,65,97,50,15247,79.66,2760,13801
1782535158.457,1,3,3,4,16,63,97,50,15247,83.30,2797,13801
1782535158.457,2,3,3,4,16,57,97,49,15247,75.81,2730,13801
1782535158.457,3,3,3,4,16,42,97,47,15247,72.90,2790,13801
1782535158.457,4,3,3,4,16,65,97,49,15247,79.59,2760,13801
1782535159.453,1,3,3,4,16,63,97,50,15247,83.18,2797,13801
1782535159.453,2,3,3,4,16,57,96,49,15247,75.89,2730,13801
1782535159.453,3,3,3,4,16,42,97,48,15247,73.09,2790,13801
1782535159.453,4,3,3,4,16,65,97,50,15247,79.73,2760,13801
1782535160.460,1,3,3,4,16,63,97,50,15247,83.26,2797,13801
1782535160.460,2,3,3,4,16,58,97,49,15247,75.86,2730,13801
1782535160.460,3,3,3,4,16,42,96,49,15247,73.18,2790,13801
1782535160.460,4,3,3,4,16,65,96,51,15247,79.89,2760,13801
1782535161.452,1,3,3,4,16,63,96,51,15247,83.46,2797,13801
1782535161.452,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782535161.452,3,3,3,4,16,42,96,48,15247,73.18,2790,13801
1782535161.452,4,3,3,4,16,65,97,50,15247,79.80,2760,13801
1782535162.459,1,3,3,4,16,63,97,50,15247,83.17,2797,13801
1782535162.459,2,3,3,4,16,57,97,49,15247,75.68,2730,13801
1782535162.459,3,3,3,4,16,42,97,48,15247,72.95,2790,13801
1782535162.459,4,3,3,4,16,65,97,50,15247,79.96,2760,13801
1782535163.454,1,3,3,4,16,63,97,50,15247,83.22,2797,13801
1782535163.454,2,3,3,4,16,57,96,49,15247,75.91,2730,13801
1782535163.454,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782535163.454,4,3,3,4,16,65,97,50,15247,80.00,2760,13801
1782535164.459,1,3,3,4,16,63,97,50,15247,83.38,2797,13801
1782535164.459,2,3,3,4,16,58,97,49,15247,75.82,2730,13801
1782535164.459,3,3,3,4,16,42,96,49,15247,73.27,2790,13801
1782535164.459,4,3,3,4,16,66,96,50,15247,80.16,2760,13801
1782535165.460,1,3,3,4,16,64,97,50,15247,83.62,2797,13801
1782535165.460,2,3,3,4,16,58,97,49,15247,76.02,2730,13801
1782535165.460,3,3,3,4,16,42,97,48,15247,73.21,2790,13801
1782535165.460,4,3,3,4,16,65,96,50,15247,80.22,2760,13801
1782535166.455,1,3,3,4,16,64,97,50,15247,83.61,2797,13801
1782535166.455,2,3,3,4,16,58,96,50,15247,76.26,2730,13801
1782535166.455,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535166.455,4,3,3,4,16,65,97,50,15247,80.11,2760,13801
1782535167.457,1,3,3,4,16,64,97,51,15247,83.72,2797,13801
1782535167.457,2,3,3,4,16,58,97,49,15247,76.18,2730,13801
1782535167.457,3,3,3,4,16,42,96,50,15247,73.25,2790,13801
1782535167.457,4,3,3,4,16,66,96,50,15247,80.28,2760,13801
1782535168.453,1,3,3,4,16,63,96,51,15247,83.50,2797,13801
1782535168.453,2,3,3,4,16,58,97,49,15247,75.96,2730,13801
1782535168.453,3,3,3,4,16,42,97,48,15247,73.09,2790,13801
1782535168.453,4,3,3,4,16,66,97,50,15247,79.92,2760,13801
1782535169.458,1,3,3,4,16,64,97,50,15247,83.50,2797,13801
1782535169.458,2,3,3,4,16,58,96,49,15247,76.04,2730,13801
1782535169.458,3,3,3,4,16,42,97,48,15247,73.12,2790,13801
1782535169.458,4,3,3,4,16,66,97,50,15247,80.07,2760,13801
1782535170.458,1,3,3,4,16,64,97,50,15247,83.28,2797,13801
1782535170.458,2,3,3,4,16,58,96,48,15247,76.08,2730,13801
1782535170.458,3,3,3,4,16,42,97,48,15247,72.99,2790,13801
1782535170.458,4,3,3,4,16,66,97,50,15247,79.90,2760,13801
1782535171.460,1,3,3,4,16,64,97,50,15247,83.40,2797,13801
1782535171.460,2,3,3,4,16,58,97,49,15247,76.01,2730,13801
1782535171.460,3,3,3,4,16,42,97,48,15247,73.21,2790,13801
1782535171.460,4,3,3,4,16,66,96,51,15247,80.07,2760,13801
1782535172.457,1,3,3,4,16,64,97,50,15247,83.48,2797,13801
1782535172.457,2,3,3,4,16,58,97,48,15247,76.03,2730,13801
1782535172.457,3,3,3,4,16,42,96,48,15247,73.17,2790,13801
1782535172.457,4,3,3,4,16,66,97,50,15247,80.11,2760,13801
1782535173.456,1,3,3,4,16,64,96,50,15247,83.66,2797,13801
1782535173.456,2,3,3,4,16,58,97,49,15247,76.23,2730,13801
1782535173.456,3,3,3,4,16,42,97,48,15247,73.28,2790,13801
1782535173.456,4,3,3,4,16,66,97,50,15247,80.20,2760,13801
1782535174.451,1,3,3,4,16,64,96,50,15247,83.53,2797,13801
1782535174.451,2,3,3,4,16,58,96,49,15247,76.19,2730,13801
1782535174.451,3,3,3,4,16,42,97,48,15247,73.16,2790,13801
1782535174.451,4,3,3,4,16,66,97,50,15247,80.11,2760,13801
1782535175.463,1,3,3,4,16,64,97,50,15247,83.56,2797,13801
1782535175.463,2,3,3,4,16,58,97,49,15247,76.29,2730,13801
1782535175.463,3,3,3,4,16,42,97,49,15247,73.27,2790,13801
1782535175.463,4,3,3,4,16,66,97,51,15247,80.16,2760,13801
1782535176.454,1,3,3,4,16,64,97,51,15247,83.42,2797,13801
1782535176.454,2,3,3,4,16,58,97,49,15247,76.18,2730,13801
1782535176.454,3,3,3,4,16,42,96,50,15247,73.29,2790,13801
1782535176.454,4,3,3,4,16,66,96,50,15247,80.00,2760,13801
1782535177.459,1,3,3,4,16,64,96,50,15247,83.88,2797,13801
1782535177.459,2,3,3,4,16,58,97,50,15247,76.37,2730,13801
1782535177.459,3,3,3,4,16,42,97,48,15247,73.64,2790,13801
1782535177.459,4,3,3,4,16,66,97,50,15247,80.18,2760,13801
1782535178.455,1,3,3,4,16,64,97,50,15247,83.73,2797,13801
1782535178.455,2,3,3,4,16,58,96,49,15247,76.57,2730,13801
1782535178.455,3,3,3,4,16,42,97,48,15247,73.36,2790,13801
1782535178.455,4,3,3,4,16,66,97,50,15247,80.36,2760,13801
1782535179.456,1,3,3,4,16,64,97,50,15247,83.77,2797,13801
1782535179.456,2,3,3,4,16,58,97,49,15247,76.46,2730,13801
1782535179.456,3,3,3,4,16,42,97,48,15247,73.25,2790,13801
1782535179.456,4,3,3,4,16,66,96,52,15247,80.51,2760,13801
1782535180.461,1,3,3,4,16,64,96,51,15247,83.90,2797,13801
1782535180.461,2,3,3,4,16,58,97,49,15247,76.29,2730,13801
1782535180.461,3,3,3,4,16,42,97,48,15247,73.44,2790,13801
1782535180.461,4,3,3,4,16,66,97,50,15247,80.43,2760,13801
1782535181.448,1,3,3,4,16,63,100,6,15247,77.73,2805,13801
1782535181.448,2,3,3,4,16,57,100,5,15247,67.44,2730,13801
1782535181.448,3,3,3,4,16,41,100,5,15247,64.94,2790,13801
1782535181.448,4,3,3,4,16,65,100,5,15247,71.32,2760,13801
1782535182.447,1,3,3,4,16,62,100,6,15247,57.74,2805,13801
1782535182.447,2,3,3,4,16,56,100,5,15247,51.96,2730,13801
1782535182.447,3,3,3,4,16,41,100,5,15247,48.67,2790,13801
1782535182.447,4,3,3,4,16,64,100,6,15247,54.13,2760,13801
1782535183.447,1,3,3,4,16,65,100,6,15247,58.15,2805,13801
1782535183.447,2,3,3,4,16,56,100,5,15247,52.17,2737,13801
1782535183.447,3,3,3,4,16,40,100,5,15247,48.83,2797,13801
1782535183.447,4,3,3,4,16,64,100,6,15247,54.43,2760,13801
1782535184.446,1,3,3,4,16,62,100,6,15247,58.72,2805,13801
1782535184.446,2,3,3,4,16,57,100,6,15247,52.62,2737,13801
1782535184.446,3,3,3,4,16,40,100,5,15247,49.45,2797,13801
1782535184.446,4,3,3,4,16,67,100,7,15247,54.68,2760,13801
1782535185.461,1,3,3,4,16,63,100,6,15247,58.22,2797,13801
1782535185.461,2,3,3,4,16,56,97,40,15247,54.15,2737,13801
1782535185.461,3,3,3,4,16,40,97,31,15247,50.33,2782,13801
1782535185.461,4,3,3,4,16,64,96,33,15247,55.96,2760,13801
1782535186.456,1,3,3,4,16,63,96,50,15247,79.89,2797,13801
1782535186.456,2,3,3,4,16,57,97,48,15247,75.15,2730,13801
1782535186.456,3,3,3,4,16,42,97,48,15247,71.72,2790,13801
1782535186.456,4,3,3,4,16,65,97,50,15247,78.71,2760,13801
1782535187.459,1,3,3,4,16,63,97,50,15247,83.21,2797,13801
1782535187.459,2,3,3,4,16,57,96,49,15247,75.69,2730,13801
1782535187.459,3,3,3,4,16,42,97,48,15247,72.81,2790,13801
1782535187.459,4,3,3,4,16,65,97,50,15247,79.67,2760,13801
1782535188.463,1,3,3,4,16,63,97,50,15247,83.22,2797,13801
1782535188.463,2,3,3,4,16,57,97,48,15247,75.79,2730,13801
1782535188.463,3,3,3,4,16,42,97,48,15247,72.96,2790,13801
1782535188.463,4,3,3,4,16,65,97,51,15247,79.78,2760,13801
1782535189.455,1,3,3,4,16,63,97,50,15247,83.27,2797,13801
1782535189.455,2,3,3,4,16,58,97,48,15247,75.74,2730,13801
1782535189.455,3,3,3,4,16,42,96,48,15247,73.01,2790,13801
1782535189.455,4,3,3,4,16,65,97,51,15247,79.95,2760,13801
1782535190.457,1,3,3,4,16,63,96,50,15247,83.33,2797,13801
1782535190.457,2,3,3,4,16,57,97,48,15247,75.72,2730,13801
1782535190.457,3,3,3,4,16,42,96,47,15247,73.02,2790,13801
1782535190.457,4,3,3,4,16,66,97,50,15247,79.88,2760,13801
1782535191.455,1,3,3,4,16,63,96,51,15247,83.05,2797,13801
1782535191.455,2,3,3,4,16,58,97,48,15247,75.54,2730,13801
1782535191.455,3,3,3,4,16,42,97,48,15247,72.61,2790,13801
1782535191.455,4,3,3,4,16,66,97,50,15247,79.55,2760,13801
1782535192.458,1,3,3,4,16,63,97,50,15247,83.46,2797,13801
1782535192.458,2,3,3,4,16,58,96,48,15247,75.90,2730,13801
1782535192.458,3,3,3,4,16,42,97,48,15247,72.93,2790,13801
1782535192.458,4,3,3,4,16,65,97,50,15247,79.88,2760,13801
1782535193.460,1,3,3,4,16,64,97,50,15247,83.42,2797,13801
1782535193.460,2,3,3,4,16,57,96,48,15247,75.93,2730,13801
1782535193.460,3,3,3,4,16,42,97,48,15247,72.93,2790,13801
1782535193.460,4,3,3,4,16,66,97,50,15247,79.99,2760,13801
1782535194.456,1,3,3,4,16,64,97,50,15247,83.42,2797,13801
1782535194.456,2,3,3,4,16,58,97,49,15247,75.91,2730,13801
1782535194.456,3,3,3,4,16,42,97,48,15247,73.00,2790,13801
1782535194.456,4,3,3,4,16,66,97,51,15247,80.03,2760,13801
1782535195.456,1,3,3,4,16,64,96,50,15247,83.57,2797,13801
1782535195.456,2,3,3,4,16,58,97,49,15247,75.95,2730,13801
1782535195.456,3,3,3,4,16,42,96,48,15247,73.08,2790,13801
1782535195.456,4,3,3,4,16,66,97,50,15247,80.10,2760,13801
1782535196.460,1,3,3,4,16,64,96,49,15247,83.50,2797,13801
1782535196.460,2,3,3,4,16,58,97,49,15247,75.93,2730,13801
1782535196.460,3,3,3,4,16,42,97,48,15247,72.85,2790,13801
1782535196.460,4,3,3,4,16,66,97,50,15247,79.99,2760,13801
1782535197.458,1,3,3,4,16,64,97,50,15247,83.34,2797,13801
1782535197.458,2,3,3,4,16,58,96,50,15247,76.13,2730,13801
1782535197.458,3,3,3,4,16,42,97,48,15247,72.87,2790,13801
1782535197.458,4,3,3,4,16,66,97,50,15247,80.10,2760,13801
1782535198.461,1,3,3,4,16,64,97,50,15247,83.36,2797,13801
1782535198.461,2,3,3,4,16,58,97,48,15247,75.97,2730,13801
1782535198.461,3,3,3,4,16,42,97,48,15247,72.87,2790,13801
1782535198.461,4,3,3,4,16,66,97,50,15247,80.18,2760,13801
1782535199.453,1,3,3,4,16,64,97,50,15247,83.40,2797,13801
1782535199.453,2,3,3,4,16,58,97,49,15247,75.96,2730,13801
1782535199.453,3,3,3,4,16,42,96,49,15247,72.86,2790,13801
1782535199.453,4,3,3,4,16,66,96,51,15247,80.19,2760,13801
1782535200.454,1,3,3,4,16,64,96,51,15247,83.49,2797,13801
1782535200.454,2,3,3,4,16,58,97,49,15247,76.15,2730,13801
1782535200.454,3,3,3,4,16,42,97,48,15247,73.00,2790,13801
1782535200.454,4,3,3,4,16,66,97,50,15247,80.24,2760,13801
1782535201.461,1,3,3,4,16,64,97,50,15247,83.45,2797,13801
1782535201.461,2,3,3,4,16,58,97,49,15247,76.02,2730,13801
1782535201.461,3,3,3,4,16,42,97,48,15247,72.92,2790,13801
1782535201.461,4,3,3,4,16,66,97,50,15247,80.14,2760,13801
1782535202.463,1,3,3,4,16,64,97,50,15247,83.52,2797,13801
1782535202.463,2,3,3,4,16,58,96,49,15247,76.07,2730,13801
1782535202.463,3,3,3,4,16,42,97,48,15247,72.98,2790,13801
1782535202.463,4,3,3,4,16,66,97,50,15247,80.10,2760,13801
1782535203.456,1,3,3,4,16,64,97,50,15247,83.53,2797,13801
1782535203.456,2,3,3,4,16,58,97,49,15247,76.07,2730,13801
1782535203.456,3,3,3,4,16,42,97,48,15247,73.05,2790,13801
1782535203.456,4,3,3,4,16,66,97,50,15247,80.14,2760,13801
1782535204.456,1,3,3,4,16,64,97,50,15247,83.55,2797,13801
1782535204.456,2,3,3,4,16,58,97,49,15247,76.08,2730,13801
1782535204.456,3,3,3,4,16,42,96,49,15247,73.03,2790,13801
1782535204.456,4,3,3,4,16,66,96,49,15247,80.25,2760,13801
1782535205.458,1,3,3,4,16,64,95,50,15247,83.62,2797,13801
1782535205.458,2,3,3,4,16,58,97,49,15247,76.17,2730,13801
1782535205.458,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535205.458,4,3,3,4,16,66,97,50,15247,80.19,2760,13801
1782535206.462,1,3,3,4,16,64,97,50,15247,83.43,2797,13801
1782535206.462,2,3,3,4,16,58,97,49,15247,75.90,2730,13801
1782535206.462,3,3,3,4,16,42,97,48,15247,72.90,2790,13801
1782535206.462,4,3,3,4,16,66,97,50,15247,80.07,2760,13801
1782535207.462,1,3,3,4,16,64,97,50,15247,83.52,2797,13801
1782535207.462,2,3,3,4,16,58,96,49,15247,76.06,2730,13801
1782535207.462,3,3,3,4,16,42,96,48,15247,73.14,2790,13801
1782535207.462,4,3,3,4,16,66,97,50,15247,80.14,2760,13801
1782535208.468,1,3,3,4,16,64,97,50,15247,83.60,2797,13801
1782535208.468,2,3,3,4,16,58,97,48,15247,76.04,2730,13801
1782535208.468,3,3,3,4,16,42,97,48,15247,72.99,2790,13801
1782535208.468,4,3,3,4,16,66,97,50,15247,80.12,2760,13801
1782535209.458,1,3,3,4,16,64,97,50,15247,83.62,2797,13801
1782535209.458,2,3,3,4,16,58,97,49,15247,76.00,2730,13801
1782535209.458,3,3,3,4,16,42,96,48,15247,73.05,2790,13801
1782535209.458,4,3,3,4,16,66,96,51,15247,80.25,2760,13801
1782535210.452,1,3,3,4,16,63,100,6,15247,77.76,2805,13801
1782535210.452,2,3,3,4,16,57,100,5,15247,67.63,2730,13801
1782535210.452,3,3,3,4,16,41,100,5,15247,65.02,2790,13801
1782535210.452,4,3,3,4,16,65,100,6,15247,71.58,2760,13801
1782535211.450,1,3,3,4,16,62,100,6,15247,57.90,2805,13801
1782535211.450,2,3,3,4,16,57,100,5,15247,51.76,2730,13801
1782535211.450,3,3,3,4,16,41,100,5,15247,48.64,2790,13801
1782535211.450,4,3,3,4,16,65,100,6,15247,54.25,2760,13801
1782535212.450,1,3,3,4,16,62,100,6,15247,58.27,2805,13801
1782535212.450,2,3,3,4,16,59,100,5,15247,52.34,2730,13801
1782535212.450,3,3,3,4,16,41,100,5,15247,49.06,2782,13801
1782535212.450,4,3,3,4,16,64,100,6,15247,54.36,2760,13801
1782535213.449,1,3,3,4,16,66,100,6,15247,58.69,2805,13801
1782535213.449,2,3,3,4,16,56,100,6,15247,52.44,2737,13801
1782535213.449,3,3,3,4,16,40,100,5,15247,48.90,2797,13801
1782535213.449,4,3,3,4,16,64,100,6,15247,55.03,2760,13801
1782535214.460,1,3,3,4,16,62,100,7,15247,58.58,2797,13801
1782535214.460,2,3,3,4,16,56,97,35,15247,53.91,2737,13801
1782535214.460,3,3,3,4,16,43,98,25,15247,50.12,2797,13801
1782535214.460,4,3,3,4,16,64,98,28,15247,55.54,2760,13801
1782535215.463,1,3,3,4,16,63,97,50,15247,81.47,2797,13801
1782535215.463,2,3,3,4,16,58,97,48,15247,74.81,2730,13801
1782535215.463,3,3,3,4,16,42,97,49,15247,71.53,2790,13801
1782535215.463,4,3,3,4,16,65,96,50,15247,79.87,2760,13801
1782535216.455,1,3,3,4,16,64,96,51,15247,83.31,2797,13801
1782535216.455,2,3,3,4,16,58,97,49,15247,75.83,2730,13801
1782535216.455,3,3,3,4,16,42,96,48,15247,72.89,2790,13801
1782535216.455,4,3,3,4,16,66,97,50,15247,79.90,2760,13801
1782535217.466,1,3,3,4,16,64,97,55,15247,83.78,2797,13801
1782535217.466,2,3,3,4,16,58,96,53,15247,76.80,2730,13801
1782535217.466,3,3,3,4,16,42,96,54,15247,73.85,2790,13801
1782535217.466,4,3,3,4,16,66,95,56,15247,80.97,2760,13801
1782535218.465,1,3,3,4,16,64,96,56,15247,88.43,2797,13801
1782535218.465,2,3,3,4,16,58,96,54,15247,80.48,2730,13801
1782535218.465,3,3,3,4,16,42,97,53,15247,77.58,2775,13801
1782535218.465,4,3,3,4,16,66,97,55,15247,84.79,2760,13801
1782535219.461,1,3,3,4,16,64,96,55,15247,88.86,2797,13801
1782535219.461,2,3,3,4,16,58,97,53,15247,80.88,2730,13801
1782535219.461,3,3,3,4,16,42,96,55,15247,77.69,2775,13801
1782535219.461,4,3,3,4,16,66,95,56,15247,85.04,2760,13801
1782535220.465,1,3,3,4,16,64,95,56,15247,89.10,2797,13801
1782535220.465,2,3,3,4,16,58,95,55,15247,81.03,2730,13801
1782535220.465,3,3,3,4,16,43,97,53,15247,77.71,2775,13801
1782535220.465,4,3,3,4,16,66,96,55,15247,85.08,2760,13801
1782535221.464,1,3,3,4,16,64,96,55,15247,88.88,2797,13801
1782535221.464,2,3,3,4,16,59,96,54,15247,80.90,2730,13801
1782535221.464,3,3,3,4,16,42,96,54,15247,78.00,2775,13801
1782535221.464,4,3,3,4,16,66,95,56,15247,85.03,2760,13801
1782535222.463,1,3,3,4,16,64,95,56,15247,88.92,2797,13801
1782535222.463,2,3,3,4,16,58,95,54,15247,81.12,2730,13801
1782535222.463,3,3,3,4,16,42,97,53,15247,77.96,2775,13801
1782535222.463,4,3,3,4,16,66,96,55,15247,85.13,2760,13801
1782535223.468,1,3,3,4,16,64,97,55,15247,89.10,2797,13801
1782535223.468,2,3,3,4,16,58,97,54,15247,81.10,2730,13801
1782535223.468,3,3,3,4,16,42,96,54,15247,78.13,2775,13801
1782535223.468,4,3,3,4,16,67,96,55,15247,85.28,2760,13801
1782535224.465,1,3,3,4,16,65,95,55,15247,89.24,2797,13801
1782535224.465,2,3,3,4,16,58,95,53,15247,81.16,2730,13801
1782535224.465,3,3,3,4,16,42,97,53,15247,78.17,2775,13801
1782535224.465,4,3,3,4,16,66,96,56,15247,85.24,2760,13801
1782535225.471,1,3,3,4,16,64,96,55,15247,88.93,2797,13801
1782535225.471,2,3,3,4,16,58,96,53,15247,80.88,2730,13801
1782535225.471,3,3,3,4,16,42,95,53,15247,77.87,2775,13801
1782535225.471,4,3,3,4,16,66,95,54,15247,85.12,2760,13801
1782535226.462,1,3,3,4,16,64,95,56,15247,88.89,2797,13801
1782535226.462,2,3,3,4,16,58,95,54,15247,80.86,2730,13801
1782535226.462,3,3,3,4,16,42,97,52,15247,77.66,2775,13801
1782535226.462,4,3,3,4,16,66,97,55,15247,84.97,2760,13801
1782535227.467,1,3,3,4,16,64,97,55,15247,88.84,2797,13801
1782535227.467,2,3,3,4,16,59,97,53,15247,80.88,2730,13801
1782535227.467,3,3,3,4,16,42,95,54,15247,77.83,2775,13801
1782535227.467,4,3,3,4,16,67,95,55,15247,85.15,2760,13801
1782535228.470,1,3,3,4,16,64,96,56,15247,88.87,2797,13801
1782535228.470,2,3,3,4,16,58,95,55,15247,81.06,2730,13801
1782535228.470,3,3,3,4,16,43,96,53,15247,77.87,2775,13801
1782535228.470,4,3,3,4,16,66,97,55,15247,85.15,2760,13801
1782535229.466,1,3,3,4,16,65,96,55,15247,88.90,2797,13801
1782535229.466,2,3,3,4,16,59,96,53,15247,80.86,2730,13801
1782535229.466,3,3,3,4,16,42,96,54,15247,77.70,2775,13801
1782535229.466,4,3,3,4,16,66,95,56,15247,85.26,2760,13801
1782535230.468,1,3,3,4,16,64,97,56,15247,88.98,2797,13801
1782535230.468,2,3,3,4,16,58,96,55,15247,81.09,2730,13801
1782535230.468,3,3,3,4,16,43,96,53,15247,78.01,2775,13801
1782535230.468,4,3,3,4,16,66,96,55,15247,85.35,2760,13801
1782535231.470,1,3,3,4,16,65,96,55,15247,89.21,2797,13801
1782535231.470,2,3,3,4,16,58,97,53,15247,81.08,2730,13801
1782535231.470,3,3,3,4,16,42,96,54,15247,77.90,2775,13801
1782535231.470,4,3,3,4,16,66,95,56,15247,85.38,2760,13801
1782535232.468,1,3,3,4,16,64,96,55,15247,89.18,2797,13801
1782535232.468,2,3,3,4,16,58,96,55,15247,80.94,2730,13801
1782535232.468,3,3,3,4,16,43,96,52,15247,78.02,2775,13801
1782535232.468,4,3,3,4,16,67,97,55,15247,85.49,2760,13801
1782535233.467,1,3,3,4,16,65,96,55,15247,89.22,2797,13801
1782535233.467,2,3,3,4,16,58,96,53,15247,80.97,2730,13801
1782535233.467,3,3,3,4,16,42,97,53,15247,77.85,2775,13801
1782535233.467,4,3,3,4,16,66,96,56,15247,85.31,2760,13801
1782535234.474,1,3,3,4,16,65,96,54,15247,89.17,2797,13801
1782535234.474,2,3,3,4,16,59,97,54,15247,80.96,2730,13801
1782535234.474,3,3,3,4,16,42,95,54,15247,77.82,2775,13801
1782535234.474,4,3,3,4,16,67,96,55,15247,85.44,2760,13801
1782535235.470,1,3,3,4,16,65,96,56,15247,89.27,2797,13801
1782535235.470,2,3,3,4,16,58,95,54,15247,81.03,2730,13801
1782535235.470,3,3,3,4,16,43,97,53,15247,77.69,2775,13801
1782535235.470,4,3,3,4,16,67,97,55,15247,85.33,2760,13801
1782535236.473,1,3,3,4,16,65,96,54,15247,88.97,2797,13801
1782535236.473,2,3,3,4,16,59,97,53,15247,80.74,2730,13801
1782535236.473,3,3,3,4,16,42,97,54,15247,77.64,2775,13801
1782535236.473,4,3,3,4,16,67,95,56,15247,85.07,2760,13801
1782535237.461,1,3,3,4,16,65,97,55,15247,89.38,2797,13801
1782535237.461,2,3,3,4,16,59,97,54,15247,81.11,2730,13801
1782535237.461,3,3,3,4,16,42,95,53,15247,78.00,2775,13801
1782535237.461,4,3,3,4,16,67,97,55,15247,85.51,2760,13801
1782535238.472,1,3,3,4,16,65,96,55,15247,89.47,2797,13801
1782535238.472,2,3,3,4,16,59,96,54,15247,81.27,2730,13801
1782535238.472,3,3,3,4,16,42,97,53,15247,78.01,2775,13801
1782535238.472,4,3,3,4,16,67,96,56,15247,85.62,2760,13801
1782535239.471,1,3,3,4,16,65,97,56,15247,89.50,2797,13801
1782535239.471,2,3,3,4,16,59,96,54,15247,81.33,2730,13801
1782535239.471,3,3,3,4,16,42,96,53,15247,78.24,2775,13801
1782535239.471,4,3,3,4,16,67,97,55,15247,85.78,2760,13801
1782535240.472,1,3,3,4,16,65,96,56,15247,89.57,2797,13801
