wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782564342.735,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564343.736,1,3,3,4,16,63,96,52,15167,83.34,2797,13801
1782564343.736,2,3,3,4,16,57,96,52,15167,76.05,2730,13801
1782564343.736,3,3,3,4,16,42,97,49,15167,72.97,2790,13801
1782564343.736,4,3,3,4,16,65,97,51,15167,79.73,2760,13801
1782564344.723,1,3,3,4,16,63,100,6,15167,75.75,2805,13801
1782564344.723,2,3,3,4,16,57,97,22,15167,75.03,2730,13801
1782564344.723,3,3,3,4,16,41,100,5,15167,67.78,2790,13801
1782564344.723,4,3,3,4,16,64,95,35,15167,79.28,2760,13801
1782564345.723,1,3,3,4,16,62,100,6,15167,57.59,2805,13801
1782564345.723,2,3,3,4,16,56,100,6,15167,52.68,2730,13801
1782564345.723,3,3,3,4,16,40,100,5,15167,48.74,2790,13801
1782564345.723,4,3,3,4,16,65,100,6,15167,53.95,2760,13801
1782564346.723,1,3,3,4,16,62,100,7,15167,57.67,2805,13801
1782564346.723,2,3,3,4,16,56,100,6,15167,51.80,2737,13801
1782564346.723,3,3,3,4,16,43,100,6,15167,48.59,2790,13801
1782564346.723,4,3,3,4,16,66,100,6,15167,54.02,2760,13801
1782564347.722,1,3,3,4,16,63,100,6,15167,58.30,2805,13801
1782564347.722,2,3,3,4,16,56,100,6,15167,52.51,2737,13801
1782564347.722,3,3,3,4,16,40,100,6,15167,49.23,2797,13801
1782564347.722,4,3,3,4,16,63,100,7,15167,54.59,2760,13801
1782564348.737,1,3,3,4,16,62,99,16,15167,58.41,2797,13801
1782564348.737,2,3,3,4,16,58,100,6,15167,52.40,2730,13801
1782564348.737,3,3,3,4,16,42,100,7,15167,49.21,2797,13801
1782564348.737,4,3,3,4,16,63,100,6,15167,54.22,2760,13801
1782564349.722,1,3,3,4,16,63,97,19,15167,81.28,2797,13801
1782564349.722,2,3,3,4,16,57,97,50,15167,68.54,2730,13801
1782564349.722,3,3,3,4,16,41,96,52,15167,71.43,2790,13801
1782564349.722,4,3,3,4,16,65,96,51,15167,71.33,2760,13801
1782564350.723,1,3,3,4,16,62,100,6,15167,57.46,2805,13801
1782564350.723,2,3,3,4,16,56,100,6,15167,55.69,2730,13801
1782564350.723,3,3,3,4,16,40,100,5,15167,48.63,2790,13801
1782564350.723,4,3,3,4,16,64,100,6,15167,58.94,2760,13801
1782564351.723,1,3,3,4,16,61,100,6,15167,57.29,2805,13801
1782564351.723,2,3,3,4,16,55,100,6,15167,51.27,2737,13801
1782564351.723,3,3,3,4,16,41,100,5,15167,48.87,2797,13801
1782564351.723,4,3,3,4,16,64,100,7,15167,53.58,2760,13801
1782564352.723,1,3,3,4,16,62,100,7,15167,58.05,2805,13801
1782564352.723,2,3,3,4,16,55,100,6,15167,52.42,2737,13801
1782564352.723,3,3,3,4,16,41,100,6,15167,48.90,2790,13801
1782564352.723,4,3,3,4,16,66,100,7,15167,54.37,2760,13801
1782564353.722,1,3,3,4,16,62,100,6,15167,57.87,2805,13801
1782564353.722,2,3,3,4,16,56,100,7,15167,52.36,2737,13801
1782564353.722,3,3,3,4,16,43,100,6,15167,49.12,2797,13801
1782564353.722,4,3,3,4,16,63,100,6,15167,54.32,2760,13801
1782564354.737,1,3,3,4,16,62,96,51,15167,75.26,2797,13801
1782564354.737,2,3,3,4,16,56,97,50,15167,64.79,2730,13801
1782564354.737,3,3,3,4,16,41,95,50,15167,64.14,2790,13801
1782564354.737,4,3,3,4,16,64,95,52,15167,65.64,2760,13801
1782564355.736,1,3,3,4,16,63,97,50,15167,82.68,2797,13801
1782564355.736,2,3,3,4,16,56,97,51,15167,75.50,2730,13801
1782564355.736,3,3,3,4,16,41,97,49,15167,72.58,2790,13801
1782564355.736,4,3,3,4,16,65,97,51,15167,79.17,2760,13801
1782564356.736,1,3,3,4,16,63,97,50,15167,82.75,2797,13801
1782564356.736,2,3,3,4,16,56,96,49,15167,75.60,2730,13801
1782564356.736,3,3,3,4,16,41,97,49,15167,72.60,2790,13801
1782564356.736,4,3,3,4,16,65,97,51,15167,79.21,2760,13801
1782564357.732,1,3,3,4,16,63,97,51,15167,82.84,2797,13801
1782564357.732,2,3,3,4,16,57,97,50,15167,75.56,2730,13801
1782564357.732,3,3,3,4,16,41,97,49,15167,72.67,2790,13801
1782564357.732,4,3,3,4,16,65,97,51,15167,79.37,2760,13801
1782564358.734,1,3,3,4,16,63,96,51,15167,82.85,2797,13801
1782564358.734,2,3,3,4,16,57,97,50,15167,75.70,2730,13801
1782564358.734,3,3,3,4,16,42,96,48,15167,72.85,2790,13801
1782564358.734,4,3,3,4,16,65,96,51,15167,79.57,2760,13801
1782564359.735,1,3,3,4,16,63,96,51,15167,83.00,2797,13801
1782564359.735,2,3,3,4,16,57,96,52,15167,75.90,2730,13801
1782564359.735,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564359.735,4,3,3,4,16,65,97,51,15167,79.50,2760,13801
1782564360.730,1,3,3,4,16,63,97,51,15167,82.91,2797,13801
1782564360.730,2,3,3,4,16,57,97,50,15167,75.83,2730,13801
1782564360.730,3,3,3,4,16,41,97,49,15167,72.72,2790,13801
1782564360.730,4,3,3,4,16,65,97,51,15167,79.60,2760,13801
1782564361.730,1,3,3,4,16,63,97,51,15167,82.61,2797,13801
1782564361.730,2,3,3,4,16,57,96,50,15167,75.60,2730,13801
1782564361.730,3,3,3,4,16,41,97,49,15167,72.59,2790,13801
1782564361.730,4,3,3,4,16,65,96,51,15167,79.52,2760,13801
1782564362.731,1,3,3,4,16,63,97,51,15167,82.75,2797,13801
1782564362.731,2,3,3,4,16,57,97,50,15167,75.45,2730,13801
1782564362.731,3,3,3,4,16,41,96,50,15167,72.63,2790,13801
1782564362.731,4,3,3,4,16,65,96,51,15167,79.52,2760,13801
1782564363.730,1,3,3,4,16,63,97,51,15167,82.87,2797,13801
1782564363.730,2,3,3,4,16,57,97,50,15167,75.55,2730,13801
1782564363.730,3,3,3,4,16,41,97,49,15167,72.77,2790,13801
1782564363.730,4,3,3,4,16,65,97,51,15167,79.55,2760,13801
1782564364.731,1,3,3,4,16,63,96,50,15167,83.05,2797,13801
1782564364.731,2,3,3,4,16,57,96,50,15167,75.91,2730,13801
1782564364.731,3,3,3,4,16,41,97,49,15167,72.79,2790,13801
1782564364.731,4,3,3,4,16,65,97,51,15167,79.54,2760,13801
1782564365.737,1,3,3,4,16,63,97,50,15167,82.82,2797,13801
1782564365.737,2,3,3,4,16,57,97,50,15167,75.58,2730,13801
1782564365.737,3,3,3,4,16,41,97,49,15167,72.75,2790,13801
1782564365.737,4,3,3,4,16,65,97,51,15167,79.53,2760,13801
1782564366.731,1,3,3,4,16,63,97,51,15167,82.80,2797,13801
1782564366.731,2,3,3,4,16,57,97,50,15167,75.62,2730,13801
1782564366.731,3,3,3,4,16,41,97,49,15167,72.75,2790,13801
1782564366.731,4,3,3,4,16,65,96,51,15167,79.54,2760,13801
1782564367.739,1,3,3,4,16,63,97,51,15167,82.98,2797,13801
1782564367.739,2,3,3,4,16,57,97,50,15167,75.80,2730,13801
1782564367.739,3,3,3,4,16,42,96,49,15167,72.91,2790,13801
1782564367.739,4,3,3,4,16,65,96,50,15167,79.64,2760,13801
1782564368.730,1,3,3,4,16,63,96,52,15167,83.04,2797,13801
1782564368.730,2,3,3,4,16,57,96,51,15167,76.04,2730,13801
1782564368.730,3,3,3,4,16,41,97,49,15167,72.82,2790,13801
1782564368.730,4,3,3,4,16,65,97,51,15167,79.64,2760,13801
1782564369.732,1,3,3,4,16,63,97,51,15167,81.78,2797,13801
1782564369.732,2,3,3,4,16,57,97,50,15167,75.11,2730,13801
1782564369.732,3,3,3,4,16,42,96,49,15167,71.84,2790,13801
1782564369.732,4,3,3,4,16,65,96,51,15167,78.69,2760,13801
1782564370.728,1,3,3,4,16,63,96,52,15167,83.22,2797,13801
1782564370.728,2,3,3,4,16,57,97,51,15167,76.24,2730,13801
1782564370.728,3,3,3,4,16,41,97,49,15167,72.81,2790,13801
1782564370.728,4,3,3,4,16,65,97,51,15167,79.95,2760,13801
1782564371.733,1,3,3,4,16,63,97,51,15167,83.26,2797,13801
1782564371.733,2,3,3,4,16,57,97,50,15167,76.29,2730,13801
1782564371.733,3,3,3,4,16,41,97,49,15167,72.86,2790,13801
1782564371.733,4,3,3,4,16,65,97,51,15167,79.92,2760,13801
1782564372.740,1,3,3,4,16,63,97,51,15167,82.96,2797,13801
1782564372.740,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782564372.740,3,3,3,4,16,41,96,49,15167,72.85,2790,13801
1782564372.740,4,3,3,4,16,65,97,51,15167,79.89,2760,13801
1782564373.734,1,3,3,4,16,63,97,51,15167,82.97,2797,13801
1782564373.734,2,3,3,4,16,57,97,50,15167,76.08,2730,13801
1782564373.734,3,3,3,4,16,42,96,50,15167,72.93,2790,13801
1782564373.734,4,3,3,4,16,65,95,51,15167,79.77,2760,13801
1782564374.741,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782564374.741,2,3,3,4,16,57,97,51,15167,76.14,2730,13801
1782564374.741,3,3,3,4,16,42,97,49,15167,72.86,2790,13801
1782564374.741,4,3,3,4,16,65,97,51,15167,79.75,2760,13801
1782564375.730,1,3,3,4,16,63,96,50,15167,83.63,2797,13801
1782564375.730,2,3,3,4,16,57,96,50,15167,76.39,2730,13801
1782564375.730,3,3,3,4,16,42,97,49,15167,73.04,2790,13801
1782564375.730,4,3,3,4,16,65,97,51,15167,80.04,2760,13801
1782564376.735,1,3,3,4,16,63,97,51,15167,82.88,2797,13801
1782564376.735,2,3,3,4,16,57,95,49,15167,76.01,2730,13801
1782564376.735,3,3,3,4,16,41,96,49,15167,72.71,2790,13801
1782564376.735,4,3,3,4,16,65,96,49,15167,79.90,2760,13801
1782564377.724,1,3,3,4,16,64,95,38,15167,83.03,2797,13801
1782564377.724,2,3,3,4,16,57,97,50,15167,76.39,2730,13801
1782564377.724,3,3,3,4,16,42,95,52,15167,73.40,2790,13801
1782564377.724,4,3,3,4,16,65,96,52,15167,79.90,2760,13801
1782564378.725,1,3,3,4,16,62,100,6,15167,59.16,2805,13801
1782564378.725,2,3,3,4,16,58,100,6,15167,57.14,2730,13801
1782564378.725,3,3,3,4,16,40,100,5,15167,49.65,2790,13801
1782564378.725,4,3,3,4,16,64,100,7,15167,60.41,2760,13801
1782564379.725,1,3,3,4,16,62,100,7,15167,57.41,2805,13801
1782564379.725,2,3,3,4,16,55,100,7,15167,51.65,2737,13801
1782564379.725,3,3,3,4,16,41,100,6,15167,48.61,2790,13801
1782564379.725,4,3,3,4,16,65,98,9,15167,53.85,2760,13801
1782564380.726,1,3,3,4,16,63,100,6,15167,58.12,2805,13801
1782564380.726,2,3,3,4,16,56,100,6,15167,52.69,2737,13801
1782564380.726,3,3,3,4,16,42,100,6,15167,49.30,2790,13801
1782564380.726,4,3,3,4,16,63,100,6,15167,54.57,2760,13801
1782564381.724,1,3,3,4,16,61,100,6,15167,57.93,2805,13801
1782564381.724,2,3,3,4,16,58,100,6,15167,52.44,2737,13801
1782564381.724,3,3,3,4,16,40,100,6,15167,49.22,2797,13801
1782564381.724,4,3,3,4,16,63,100,6,15167,54.29,2760,13801
1782564382.726,1,3,3,4,16,64,100,6,15167,70.51,2805,13801
1782564382.726,2,3,3,4,16,56,96,52,15167,62.91,2730,13801
1782564382.726,3,3,3,4,16,42,100,5,15167,60.19,2790,13801
1782564382.726,4,3,3,4,16,65,96,51,15167,65.37,2760,13801
1782564383.724,1,3,3,4,16,61,100,6,15167,57.09,2805,13801
1782564383.724,2,3,3,4,16,57,100,6,15167,51.88,2730,13801
1782564383.724,3,3,3,4,16,41,100,5,15167,48.53,2790,13801
1782564383.724,4,3,3,4,16,64,100,6,15167,57.22,2760,13801
1782564384.727,1,3,3,4,16,64,100,6,15167,57.23,2805,13801
1782564384.727,2,3,3,4,16,56,100,6,15167,51.80,2737,13801
1782564384.727,3,3,3,4,16,40,100,6,15167,48.65,2797,13801
1782564384.727,4,3,3,4,16,63,100,6,15167,54.03,2760,13801
1782564385.727,1,3,3,4,16,61,100,6,15167,57.85,2805,13801
1782564385.727,2,3,3,4,16,58,100,6,15167,52.33,2737,13801
1782564385.727,3,3,3,4,16,40,100,5,15167,49.23,2797,13801
1782564385.727,4,3,3,4,16,63,100,6,15167,54.31,2760,13801
1782564386.738,1,3,3,4,16,64,100,7,15167,57.67,2805,13801
1782564386.738,2,3,3,4,16,55,100,7,15167,52.08,2737,13801
1782564386.738,3,3,3,4,16,40,100,6,15167,49.13,2797,13801
1782564386.738,4,3,3,4,16,63,100,6,15167,54.45,2760,13801
1782564387.732,1,3,3,4,16,62,97,51,15167,78.59,2797,13801
1782564387.732,2,3,3,4,16,56,97,50,15167,68.38,2730,13801
1782564387.732,3,3,3,4,16,41,96,49,15167,68.85,2790,13801
1782564387.732,4,3,3,4,16,64,96,50,15167,70.83,2760,13801
1782564388.733,1,3,3,4,16,62,97,51,15167,82.64,2797,13801
1782564388.733,2,3,3,4,16,56,96,50,15167,75.47,2730,13801
1782564388.733,3,3,3,4,16,41,97,49,15167,72.57,2790,13801
1782564388.733,4,3,3,4,16,65,97,51,15167,79.21,2760,13801
1782564389.735,1,3,3,4,16,62,97,50,15167,82.77,2797,13801
1782564389.735,2,3,3,4,16,56,96,49,15167,75.53,2730,13801
1782564389.735,3,3,3,4,16,41,97,49,15167,72.62,2790,13801
1782564389.735,4,3,3,4,16,65,97,51,15167,79.30,2760,13801
1782564390.734,1,3,3,4,16,63,97,51,15167,82.85,2797,13801
1782564390.734,2,3,3,4,16,57,97,50,15167,75.53,2730,13801
1782564390.734,3,3,3,4,16,41,97,49,15167,72.67,2790,13801
1782564390.734,4,3,3,4,16,65,97,51,15167,79.37,2760,13801
1782564391.737,1,3,3,4,16,63,97,51,15167,82.94,2797,13801
1782564391.737,2,3,3,4,16,56,97,50,15167,75.71,2730,13801
1782564391.737,3,3,3,4,16,41,96,49,15167,72.84,2790,13801
1782564391.737,4,3,3,4,16,65,96,51,15167,79.59,2760,13801
1782564392.735,1,3,3,4,16,63,97,51,15167,83.09,2797,13801
1782564392.735,2,3,3,4,16,56,97,51,15167,75.76,2730,13801
1782564392.735,3,3,3,4,16,41,97,49,15167,72.88,2790,13801
1782564392.735,4,3,3,4,16,65,97,51,15167,79.44,2760,13801
1782564393.734,1,3,3,4,16,63,97,51,15167,83.20,2797,13801
1782564393.734,2,3,3,4,16,56,96,50,15167,75.73,2730,13801
1782564393.734,3,3,3,4,16,41,97,49,15167,72.63,2790,13801
1782564393.734,4,3,3,4,16,65,97,51,15167,79.44,2760,13801
1782564394.733,1,3,3,4,16,63,97,51,15167,83.09,2797,13801
1782564394.733,2,3,3,4,16,57,97,50,15167,75.74,2730,13801
1782564394.733,3,3,3,4,16,41,97,49,15167,72.62,2790,13801
1782564394.733,4,3,3,4,16,65,97,51,15167,79.43,2760,13801
1782564395.735,1,3,3,4,16,63,97,51,15167,83.03,2797,13801
1782564395.735,2,3,3,4,16,57,97,50,15167,75.68,2730,13801
1782564395.735,3,3,3,4,16,41,96,49,15167,72.70,2790,13801
1782564395.735,4,3,3,4,16,65,96,51,15167,79.72,2760,13801
1782564396.737,1,3,3,4,16,63,97,50,15167,82.96,2797,13801
1782564396.737,2,3,3,4,16,57,97,50,15167,75.68,2730,13801
1782564396.737,3,3,3,4,16,41,97,49,15167,72.59,2790,13801
1782564396.737,4,3,3,4,16,65,97,51,15167,79.55,2760,13801
1782564397.736,1,3,3,4,16,63,96,51,15167,83.06,2797,13801
1782564397.736,2,3,3,4,16,57,96,51,15167,75.71,2730,13801
1782564397.736,3,3,3,4,16,41,97,49,15167,72.68,2790,13801
1782564397.736,4,3,3,4,16,65,97,51,15167,79.53,2760,13801
1782564398.733,1,3,3,4,16,63,97,50,15167,83.02,2797,13801
1782564398.733,2,3,3,4,16,57,97,50,15167,75.74,2730,13801
1782564398.733,3,3,3,4,16,41,97,49,15167,72.72,2790,13801
1782564398.733,4,3,3,4,16,65,97,51,15167,79.53,2760,13801
1782564399.733,1,3,3,4,16,63,97,51,15167,83.02,2797,13801
1782564399.733,2,3,3,4,16,57,97,50,15167,75.72,2730,13801
1782564399.733,3,3,3,4,16,41,97,49,15167,72.60,2790,13801
1782564399.733,4,3,3,4,16,65,97,51,15167,79.42,2760,13801
1782564400.740,1,3,3,4,16,63,97,51,15167,83.12,2797,13801
1782564400.740,2,3,3,4,16,57,97,50,15167,75.90,2730,13801
1782564400.740,3,3,3,4,16,42,96,49,15167,72.84,2790,13801
1782564400.740,4,3,3,4,16,65,96,51,15167,79.81,2760,13801
1782564401.733,1,3,3,4,16,63,97,51,15167,83.22,2797,13801
1782564401.733,2,3,3,4,16,57,97,50,15167,76.01,2730,13801
1782564401.733,3,3,3,4,16,41,97,49,15167,72.78,2790,13801
1782564401.733,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564402.740,1,3,3,4,16,63,96,50,15167,83.32,2797,13801
1782564402.740,2,3,3,4,16,57,96,50,15167,76.04,2730,13801
1782564402.740,3,3,3,4,16,41,97,49,15167,72.73,2790,13801
1782564402.740,4,3,3,4,16,65,97,51,15167,79.61,2760,13801
1782564403.741,1,3,3,4,16,63,96,51,15167,83.14,2797,13801
1782564403.741,2,3,3,4,16,57,97,50,15167,75.91,2730,13801
1782564403.741,3,3,3,4,16,41,97,49,15167,72.69,2790,13801
1782564403.741,4,3,3,4,16,65,96,51,15167,79.63,2760,13801
1782564404.736,1,3,3,4,16,63,97,51,15167,83.21,2797,13801
1782564404.736,2,3,3,4,16,57,97,50,15167,75.98,2730,13801
1782564404.736,3,3,3,4,16,42,96,49,15167,72.67,2790,13801
1782564404.736,4,3,3,4,16,65,97,52,15167,79.69,2760,13801
1782564405.743,1,3,3,4,16,63,97,50,15167,83.23,2797,13801
1782564405.743,2,3,3,4,16,57,97,50,15167,75.99,2730,13801
1782564405.743,3,3,3,4,16,42,96,48,15167,72.77,2790,13801
1782564405.743,4,3,3,4,16,65,96,51,15167,79.69,2760,13801
1782564406.744,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564406.744,2,3,3,4,16,57,97,50,15167,75.93,2730,13801
1782564406.744,3,3,3,4,16,41,96,49,15167,72.73,2790,13801
1782564406.744,4,3,3,4,16,65,97,51,15167,79.70,2760,13801
1782564407.742,1,3,3,4,16,63,96,50,15167,83.42,2797,13801
1782564407.742,2,3,3,4,16,57,95,50,15167,76.12,2730,13801
1782564407.742,3,3,3,4,16,41,97,49,15167,72.88,2790,13801
1782564407.742,4,3,3,4,16,65,97,51,15167,79.81,2760,13801
1782564408.734,1,3,3,4,16,63,96,50,15167,83.21,2797,13801
1782564408.734,2,3,3,4,16,57,97,50,15167,76.02,2730,13801
1782564408.734,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564408.734,4,3,3,4,16,65,97,51,15167,79.76,2760,13801
1782564409.735,1,3,3,4,16,63,96,51,15167,83.19,2797,13801
1782564409.735,2,3,3,4,16,57,97,50,15167,75.83,2730,13801
1782564409.735,3,3,3,4,16,41,97,49,15167,72.73,2790,13801
1782564409.735,4,3,3,4,16,65,97,51,15167,79.72,2760,13801
1782564410.739,1,3,3,4,16,63,96,51,15167,83.20,2797,13801
1782564410.739,2,3,3,4,16,57,97,50,15167,75.98,2730,13801
1782564410.739,3,3,3,4,16,42,96,50,15167,72.92,2790,13801
1782564410.739,4,3,3,4,16,65,96,51,15167,79.77,2760,13801
1782564411.743,1,3,3,4,16,63,97,50,15167,83.31,2797,13801
1782564411.743,2,3,3,4,16,57,97,50,15167,76.00,2730,13801
1782564411.743,3,3,3,4,16,41,96,49,15167,72.87,2790,13801
1782564411.743,4,3,3,4,16,65,97,51,15167,79.76,2760,13801
1782564412.743,1,3,3,4,16,63,96,51,15167,83.34,2797,13801
1782564412.743,2,3,3,4,16,57,97,50,15167,76.07,2730,13801
1782564412.743,3,3,3,4,16,41,97,49,15167,73.01,2790,13801
1782564412.743,4,3,3,4,16,65,96,51,15167,79.78,2760,13801
1782564413.729,1,3,3,4,16,63,96,50,15167,83.42,2797,13801
1782564413.729,2,3,3,4,16,57,96,50,15167,76.14,2730,13801
1782564413.729,3,3,3,4,16,41,97,49,15167,72.95,2790,13801
1782564413.729,4,3,3,4,16,65,97,51,15167,79.81,2760,13801
1782564414.727,1,3,3,4,16,63,100,6,15167,60.06,2805,13801
1782564414.727,2,3,3,4,16,56,100,6,15167,59.81,2730,13801
1782564414.727,3,3,3,4,16,43,100,5,15167,52.88,2790,13801
1782564414.727,4,3,3,4,16,64,100,6,15167,63.18,2760,13801
1782564415.732,1,3,3,4,16,61,100,6,15167,57.24,2805,13801
1782564415.732,2,3,3,4,16,57,97,12,15167,51.82,2737,13801
1782564415.732,3,3,3,4,16,40,100,5,15167,48.68,2797,13801
1782564415.732,4,3,3,4,16,63,100,7,15167,53.85,2760,13801
1782564416.730,1,3,3,4,16,62,100,6,15167,58.26,2805,13801
1782564416.730,2,3,3,4,16,55,100,6,15167,52.42,2737,13801
1782564416.730,3,3,3,4,16,41,100,6,15167,49.02,2790,13801
1782564416.730,4,3,3,4,16,66,100,6,15167,54.33,2760,13801
1782564417.732,1,3,3,4,16,63,100,6,15167,58.18,2805,13801
1782564417.732,2,3,3,4,16,56,100,6,15167,52.52,2737,13801
1782564417.732,3,3,3,4,16,42,100,6,15167,49.23,2797,13801
1782564417.732,4,3,3,4,16,63,100,6,15167,54.45,2760,13801
1782564418.739,1,3,3,4,16,63,97,50,15167,72.00,2797,13801
1782564418.739,2,3,3,4,16,56,97,50,15167,61.29,2730,13801
1782564418.739,3,3,3,4,16,41,96,49,15167,60.67,2790,13801
1782564418.739,4,3,3,4,16,65,97,51,15167,63.11,2760,13801
1782564419.736,1,3,3,4,16,63,97,51,15167,82.91,2797,13801
1782564419.736,2,3,3,4,16,57,97,50,15167,75.61,2730,13801
1782564419.736,3,3,3,4,16,41,97,49,15167,72.63,2790,13801
1782564419.736,4,3,3,4,16,65,97,51,15167,79.29,2760,13801
1782564420.752,1,3,3,4,16,63,96,50,15167,82.98,2797,13801
1782564420.752,2,3,3,4,16,57,97,50,15167,75.84,2730,13801
1782564420.752,3,3,3,4,16,41,97,50,15167,72.96,2790,13801
1782564420.752,4,3,3,4,16,65,96,52,15167,79.60,2760,13801
1782564421.740,1,3,3,4,16,63,97,50,15167,82.89,2797,13801
1782564421.740,2,3,3,4,16,57,96,50,15167,75.70,2730,13801
1782564421.740,3,3,3,4,16,42,97,48,15167,72.83,2790,13801
1782564421.740,4,3,3,4,16,65,97,51,15167,79.63,2760,13801
1782564422.746,1,3,3,4,16,63,96,50,15167,83.05,2797,13801
1782564422.746,2,3,3,4,16,57,96,50,15167,75.84,2730,13801
1782564422.746,3,3,3,4,16,41,97,49,15167,72.90,2790,13801
1782564422.746,4,3,3,4,16,65,96,51,15167,79.49,2760,13801
1782564423.750,1,3,3,4,16,63,96,51,15167,83.22,2797,13801
1782564423.750,2,3,3,4,16,57,96,52,15167,76.06,2730,13801
1782564423.750,3,3,3,4,16,41,97,49,15167,73.00,2790,13801
1782564423.750,4,3,3,4,16,65,96,51,15167,79.56,2760,13801
1782564424.750,1,3,3,4,16,63,95,56,15167,87.76,2797,13801
1782564424.750,2,3,3,4,16,57,96,55,15167,79.13,2730,13801
1782564424.750,3,3,3,4,16,42,97,54,15167,77.25,2790,13801
1782564424.750,4,3,3,4,16,65,96,57,15167,82.76,2760,13801
1782564425.758,1,3,3,4,16,63,96,56,15167,88.23,2797,13801
1782564425.758,2,3,3,4,16,57,96,56,15167,80.62,2730,13801
1782564425.758,3,3,3,4,16,42,97,54,15167,77.68,2790,13801
1782564425.758,4,3,3,4,16,66,95,56,15167,84.60,2760,13801
1782564426.739,1,3,3,4,16,63,95,56,15167,88.43,2797,13801
1782564426.739,2,3,3,4,16,57,95,55,15167,80.54,2730,13801
1782564426.739,3,3,3,4,16,42,96,54,15167,77.64,2790,13801
1782564426.739,4,3,3,4,16,65,96,56,15167,84.44,2760,13801
1782564427.746,1,3,3,4,16,63,96,55,15167,88.55,2797,13801
1782564427.746,2,3,3,4,16,57,96,55,15167,80.56,2730,13801
1782564427.746,3,3,3,4,16,42,97,54,15167,77.79,2790,13801
1782564427.746,4,3,3,4,16,65,95,56,15167,84.73,2760,13801
1782564428.746,1,3,3,4,16,63,96,57,15167,88.35,2797,13801
1782564428.746,2,3,3,4,16,57,95,56,15167,80.65,2730,13801
1782564428.746,3,3,3,4,16,42,96,55,15167,77.73,2790,13801
1782564428.746,4,3,3,4,16,66,96,56,15167,84.56,2760,13801
1782564429.750,1,3,3,4,16,64,96,55,15167,86.55,2797,13801
1782564429.750,2,3,3,4,16,57,96,55,15167,78.78,2730,13801
1782564429.750,3,3,3,4,16,42,97,54,15167,76.10,2790,13801
1782564429.750,4,3,3,4,16,65,90,54,15167,83.03,2760,13801
1782564430.750,1,3,3,4,16,63,96,56,15167,88.73,2797,13801
1782564430.750,2,3,3,4,16,57,95,56,15167,80.93,2730,13801
1782564430.750,3,3,3,4,16,42,95,55,15167,78.03,2790,13801
1782564430.750,4,3,3,4,16,66,97,56,15167,85.03,2760,13801
1782564431.739,1,3,3,4,16,64,96,55,15167,88.83,2797,13801
1782564431.739,2,3,3,4,16,58,97,55,15167,80.80,2730,13801
1782564431.739,3,3,3,4,16,42,96,54,15167,77.96,2790,13801
1782564431.739,4,3,3,4,16,66,96,57,15167,85.09,2760,13801
1782564432.746,1,3,3,4,16,64,96,56,15167,88.66,2797,13801
1782564432.746,2,3,3,4,16,57,95,56,15167,80.86,2730,13801
1782564432.746,3,3,3,4,16,42,95,55,15167,77.97,2790,13801
1782564432.746,4,3,3,4,16,66,96,55,15167,85.03,2760,13801
1782564433.750,1,3,3,4,16,64,95,56,15167,88.65,2797,13801
1782564433.750,2,3,3,4,16,58,97,55,15167,81.02,2730,13801
1782564433.750,3,3,3,4,16,42,97,53,15167,77.92,2790,13801
1782564433.750,4,3,3,4,16,66,96,57,15167,84.94,2760,13801
1782564434.746,1,3,3,4,16,64,97,56,15167,88.59,2797,13801
1782564434.746,2,3,3,4,16,57,96,56,15167,80.82,2730,13801
1782564434.746,3,3,3,4,16,42,97,54,15167,77.85,2790,13801
1782564434.746,4,3,3,4,16,66,95,56,15167,84.84,2760,13801
1782564435.756,1,3,3,4,16,64,95,56,15167,88.91,2797,13801
1782564435.756,2,3,3,4,16,57,96,55,15167,81.01,2730,13801
1782564435.756,3,3,3,4,16,42,96,54,15167,78.02,2790,13801
1782564435.756,4,3,3,4,16,66,96,57,15167,84.97,2760,13801
1782564436.740,1,3,3,4,16,64,96,56,15167,88.90,2797,13801
1782564436.740,2,3,3,4,16,58,97,56,15167,80.94,2730,13801
1782564436.740,3,3,3,4,16,42,97,54,15167,77.87,2790,13801
1782564436.740,4,3,3,4,16,66,95,56,15167,85.11,2760,13801
