wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782560054.574,4,3,3,4,16,61,100,5,15303,45.83,2760,13801
1782560055.571,1,3,3,4,16,59,100,4,15303,48.18,2812,13801
1782560055.571,2,3,3,4,16,51,100,4,15303,43.39,2737,13801
1782560055.571,3,3,3,4,16,37,100,4,15303,40.93,2797,13801
1782560055.571,4,3,3,4,16,61,100,4,15303,45.36,2760,13801
1782560056.572,1,3,3,4,16,59,100,4,15303,48.68,2812,13801
1782560056.572,2,3,3,4,16,51,100,4,15303,43.01,2737,13801
1782560056.572,3,3,3,4,16,39,100,4,15303,41.12,2797,13801
1782560056.572,4,3,3,4,16,63,100,4,15303,45.50,2760,13801
1782560057.573,1,3,3,4,16,59,100,5,15303,48.59,2812,13801
1782560057.573,2,3,3,4,16,52,100,5,15303,43.10,2745,13801
1782560057.573,3,3,3,4,16,37,100,3,15303,41.01,2797,13801
1782560057.573,4,3,3,4,16,61,100,5,15303,45.79,2760,13801
1782560058.569,1,3,3,4,16,60,100,4,15303,48.28,2812,13801
1782560058.569,2,3,3,4,16,51,100,4,15303,43.60,2745,13801
1782560058.569,3,3,3,4,16,37,100,4,15303,41.31,2797,13801
1782560058.569,4,3,3,4,16,61,100,4,15303,45.78,2760,13801
1782560059.550,1,3,3,4,16,61,97,47,15303,57.97,2805,13801
1782560059.550,2,3,3,4,16,52,98,16,15303,43.76,2730,13801
1782560059.550,3,3,3,4,16,38,97,46,15303,49.63,2790,13801
1782560059.550,4,3,3,4,16,62,97,43,15303,47.62,2760,13801
1782560060.549,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782560060.549,2,3,3,4,16,53,97,46,15303,68.85,2730,13801
1782560060.549,3,3,3,4,16,39,97,46,15303,68.85,2790,13801
1782560060.549,4,3,3,4,16,63,97,47,15303,74.50,2760,13801
1782560061.570,1,3,3,4,16,59,100,4,15303,61.97,2812,13801
1782560061.570,2,3,3,4,16,52,100,4,15303,64.66,2737,13801
1782560061.570,3,3,3,4,16,37,100,4,15303,53.64,2797,13801
1782560061.570,4,3,3,4,16,61,100,4,15303,67.44,2760,13801
1782560062.571,1,3,3,4,16,59,100,5,15303,48.44,2812,13801
1782560062.571,2,3,3,4,16,51,100,5,15303,43.15,2745,13801
1782560062.571,3,3,3,4,16,37,100,4,15303,40.98,2797,13801
1782560062.571,4,3,3,4,16,61,100,5,15303,45.38,2760,13801
1782560063.572,1,3,3,4,16,59,100,4,15303,48.41,2812,13801
1782560063.572,2,3,3,4,16,51,100,4,15303,43.12,2745,13801
1782560063.572,3,3,3,4,16,37,100,4,15303,40.83,2797,13801
1782560063.572,4,3,3,4,16,61,100,4,15303,45.35,2760,13801
1782560064.575,1,3,3,4,16,58,100,4,15303,47.91,2812,13801
1782560064.575,2,3,3,4,16,52,100,4,15303,43.03,2745,13801
1782560064.575,3,3,3,4,16,37,100,4,15303,40.85,2797,13801
1782560064.575,4,3,3,4,16,61,100,4,15303,45.40,2760,13801
1782560065.575,1,3,3,4,16,58,100,4,15303,48.62,2812,13801
1782560065.575,2,3,3,4,16,51,100,5,15303,42.91,2745,13801
1782560065.575,3,3,3,4,16,37,100,4,15303,41.22,2797,13801
1782560065.575,4,3,3,4,16,61,100,4,15303,45.12,2760,13801
1782560066.571,1,3,3,4,16,60,100,4,15303,48.33,2812,13801
1782560066.571,2,3,3,4,16,52,100,4,15303,42.97,2745,13801
1782560066.571,3,3,3,4,16,36,100,4,15303,40.85,2797,13801
1782560066.571,4,3,3,4,16,60,100,5,15303,45.42,2760,13801
1782560067.572,1,3,3,4,16,58,100,4,15303,48.40,2812,13801
1782560067.572,2,3,3,4,16,51,100,3,15303,42.93,2745,13801
1782560067.572,3,3,3,4,16,39,100,4,15303,40.90,2797,13801
1782560067.572,4,3,3,4,16,62,100,4,15303,45.19,2760,13801
1782560068.548,1,3,3,4,16,59,100,4,15303,48.17,2812,13801
1782560068.548,2,3,3,4,16,51,100,4,15303,43.38,2745,13801
1782560068.548,3,3,3,4,16,37,100,6,15303,40.84,2790,13801
1782560068.548,4,3,3,4,16,60,100,5,15303,45.55,2760,13801
1782560069.548,1,3,3,4,16,60,97,47,15303,74.95,2797,13801
1782560069.548,2,3,3,4,16,52,97,47,15303,59.14,2730,13801
1782560069.548,3,3,3,4,16,38,97,45,15303,67.58,2790,13801
1782560069.548,4,3,3,4,16,62,97,47,15303,64.13,2760,13801
1782560070.556,1,3,3,4,16,61,97,47,15303,78.46,2797,13801
1782560070.556,2,3,3,4,16,53,97,47,15303,70.64,2730,13801
1782560070.556,3,3,3,4,16,39,97,46,15303,68.78,2790,13801
1782560070.556,4,3,3,4,16,63,97,47,15303,75.02,2760,13801
1782560071.548,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782560071.548,2,3,3,4,16,53,97,47,15303,70.87,2730,13801
1782560071.548,3,3,3,4,16,38,97,46,15303,68.96,2790,13801
1782560071.548,4,3,3,4,16,63,97,47,15303,75.30,2760,13801
1782560072.552,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782560072.552,2,3,3,4,16,53,97,47,15303,71.00,2730,13801
1782560072.552,3,3,3,4,16,39,97,45,15303,68.79,2790,13801
1782560072.552,4,3,3,4,16,63,97,47,15303,75.37,2760,13801
1782560073.549,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782560073.549,2,3,3,4,16,53,97,47,15303,71.01,2730,13801
1782560073.549,3,3,3,4,16,39,97,46,15303,68.90,2790,13801
1782560073.549,4,3,3,4,16,63,97,47,15303,75.40,2760,13801
1782560074.557,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782560074.557,2,3,3,4,16,53,97,46,15303,70.93,2730,13801
1782560074.557,3,3,3,4,16,39,97,46,15303,68.92,2790,13801
1782560074.557,4,3,3,4,16,63,97,47,15303,75.40,2760,13801
1782560075.555,1,3,3,4,16,61,97,47,15303,78.82,2797,13801
1782560075.555,2,3,3,4,16,53,97,47,15303,71.16,2730,13801
1782560075.555,3,3,3,4,16,39,98,47,15303,68.85,2790,13801
1782560075.555,4,3,3,4,16,63,97,46,15303,75.41,2760,13801
1782560076.553,1,3,3,4,16,61,97,47,15303,78.71,2797,13801
1782560076.553,2,3,3,4,16,53,97,47,15303,71.04,2730,13801
1782560076.553,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782560076.553,4,3,3,4,16,63,97,47,15303,75.39,2760,13801
1782560077.552,1,3,3,4,16,61,97,47,15303,78.66,2797,13801
1782560077.552,2,3,3,4,16,53,98,47,15303,70.98,2730,13801
1782560077.552,3,3,3,4,16,39,97,46,15303,68.83,2790,13801
1782560077.552,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782560078.557,1,3,3,4,16,61,97,47,15303,78.77,2797,13801
1782560078.557,2,3,3,4,16,53,97,47,15303,70.93,2730,13801
1782560078.557,3,3,3,4,16,39,98,45,15303,68.75,2790,13801
1782560078.557,4,3,3,4,16,63,97,47,15303,75.35,2760,13801
1782560079.559,1,3,3,4,16,61,97,47,15303,78.52,2797,13801
1782560079.559,2,3,3,4,16,53,97,47,15303,71.08,2730,13801
1782560079.559,3,3,3,4,16,39,97,46,15303,68.68,2790,13801
1782560079.559,4,3,3,4,16,63,97,47,15303,75.22,2760,13801
1782560080.555,1,3,3,4,16,61,97,47,15303,78.72,2797,13801
1782560080.555,2,3,3,4,16,53,97,47,15303,71.28,2730,13801
1782560080.555,3,3,3,4,16,39,97,46,15303,68.74,2790,13801
1782560080.555,4,3,3,4,16,63,97,47,15303,75.54,2760,13801
1782560081.557,1,3,3,4,16,61,97,47,15303,78.82,2797,13801
1782560081.557,2,3,3,4,16,53,97,47,15303,71.23,2730,13801
1782560081.557,3,3,3,4,16,39,97,46,15303,68.72,2790,13801
1782560081.557,4,3,3,4,16,63,97,47,15303,75.30,2760,13801
1782560082.552,1,3,3,4,16,61,97,47,15303,78.89,2797,13801
1782560082.552,2,3,3,4,16,53,97,47,15303,71.37,2730,13801
1782560082.552,3,3,3,4,16,39,97,46,15303,68.86,2790,13801
1782560082.552,4,3,3,4,16,63,97,47,15303,75.60,2760,13801
1782560083.556,1,3,3,4,16,61,97,47,15303,78.96,2797,13801
1782560083.556,2,3,3,4,16,53,97,46,15303,71.15,2730,13801
1782560083.556,3,3,3,4,16,39,97,46,15303,68.97,2790,13801
1782560083.556,4,3,3,4,16,63,97,47,15303,75.51,2760,13801
1782560084.556,1,3,3,4,16,61,97,47,15303,78.82,2797,13801
1782560084.556,2,3,3,4,16,53,97,47,15303,71.11,2730,13801
1782560084.556,3,3,3,4,16,39,97,47,15303,68.80,2790,13801
1782560084.556,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782560085.552,1,3,3,4,16,61,97,47,15303,78.69,2797,13801
1782560085.552,2,3,3,4,16,53,97,47,15303,71.10,2730,13801
1782560085.552,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782560085.552,4,3,3,4,16,63,97,47,15303,75.33,2760,13801
1782560086.557,1,3,3,4,16,61,97,47,15303,78.83,2797,13801
1782560086.557,2,3,3,4,16,53,97,47,15303,71.26,2730,13801
1782560086.557,3,3,3,4,16,39,97,45,15303,68.72,2790,13801
1782560086.557,4,3,3,4,16,64,97,47,15303,75.56,2760,13801
1782560087.550,1,3,3,4,16,61,97,48,15303,78.86,2797,13801
1782560087.550,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782560087.550,3,3,3,4,16,39,97,46,15303,68.82,2790,13801
1782560087.550,4,3,3,4,16,63,97,47,15303,75.72,2760,13801
1782560088.556,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782560088.556,2,3,3,4,16,53,97,44,15303,71.15,2730,13801
1782560088.556,3,3,3,4,16,39,97,46,15303,68.60,2790,13801
1782560088.556,4,3,3,4,16,64,97,47,15303,75.50,2760,13801
1782560089.550,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782560089.550,2,3,3,4,16,53,97,47,15303,71.09,2730,13801
1782560089.550,3,3,3,4,16,39,97,47,15303,68.71,2790,13801
1782560089.550,4,3,3,4,16,63,97,47,15303,75.47,2760,13801
1782560090.556,1,3,3,4,16,61,97,47,15303,78.87,2797,13801
1782560090.556,2,3,3,4,16,53,97,47,15303,71.19,2730,13801
1782560090.556,3,3,3,4,16,39,97,46,15303,68.75,2790,13801
1782560090.556,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782560091.553,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782560091.553,2,3,3,4,16,53,97,46,15303,71.08,2730,13801
1782560091.553,3,3,3,4,16,39,98,47,15303,68.89,2790,13801
1782560091.553,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782560092.557,1,3,3,4,16,62,97,47,15303,78.92,2797,13801
1782560092.557,2,3,3,4,16,53,97,47,15303,71.25,2730,13801
1782560092.557,3,3,3,4,16,39,97,46,15303,68.85,2790,13801
1782560092.557,4,3,3,4,16,64,97,47,15303,75.77,2760,13801
1782560093.553,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782560093.553,2,3,3,4,16,54,98,48,15303,71.40,2730,13801
1782560093.553,3,3,3,4,16,39,97,46,15303,69.11,2790,13801
1782560093.553,4,3,3,4,16,64,97,47,15303,75.94,2760,13801
1782560094.555,1,3,3,4,16,62,97,47,15303,79.23,2797,13801
1782560094.555,2,3,3,4,16,53,97,47,15303,71.53,2730,13801
1782560094.555,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782560094.555,4,3,3,4,16,64,97,46,15303,75.97,2760,13801
1782560095.558,1,3,3,4,16,62,97,46,15303,78.99,2797,13801
1782560095.558,2,3,3,4,16,53,97,47,15303,71.46,2730,13801
1782560095.558,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782560095.558,4,3,3,4,16,64,97,47,15303,75.90,2760,13801
1782560096.557,1,3,3,4,16,62,97,47,15303,78.95,2797,13801
1782560096.557,2,3,3,4,16,53,97,46,15303,71.32,2730,13801
1782560096.557,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782560096.557,4,3,3,4,16,64,97,47,15303,75.76,2760,13801
1782560097.556,1,3,3,4,16,62,97,47,15303,79.12,2797,13801
1782560097.556,2,3,3,4,16,54,97,47,15303,71.49,2730,13801
1782560097.556,3,3,3,4,16,39,97,45,15303,68.87,2790,13801
1782560097.556,4,3,3,4,16,64,97,47,15303,75.85,2760,13801
1782560098.555,1,3,3,4,16,62,97,47,15303,79.13,2797,13801
1782560098.555,2,3,3,4,16,54,98,47,15303,71.34,2730,13801
1782560098.555,3,3,3,4,16,39,97,46,15303,68.95,2790,13801
1782560098.555,4,3,3,4,16,64,97,47,15303,76.00,2760,13801
1782560099.551,1,3,3,4,16,62,97,47,15303,79.19,2797,13801
1782560099.551,2,3,3,4,16,54,97,47,15303,71.46,2730,13801
1782560099.551,3,3,3,4,16,39,97,45,15303,69.07,2790,13801
1782560099.551,4,3,3,4,16,64,97,47,15303,76.04,2760,13801
1782560100.558,1,3,3,4,16,62,97,46,15303,79.08,2797,13801
1782560100.558,2,3,3,4,16,54,97,47,15303,71.66,2730,13801
1782560100.558,3,3,3,4,16,39,97,46,15303,69.12,2790,13801
1782560100.558,4,3,3,4,16,64,97,47,15303,76.09,2760,13801
1782560101.551,1,3,3,4,16,62,97,47,15303,79.18,2797,13801
1782560101.551,2,3,3,4,16,54,97,46,15303,71.56,2730,13801
1782560101.551,3,3,3,4,16,39,97,46,15303,69.12,2790,13801
1782560101.551,4,3,3,4,16,64,97,47,15303,76.12,2760,13801
1782560102.575,1,3,3,4,16,60,100,5,15303,65.55,2805,13801
1782560102.575,2,3,3,4,16,53,100,4,15303,68.25,2737,13801
1782560102.575,3,3,3,4,16,38,100,4,15303,56.47,2797,13801
1782560102.575,4,3,3,4,16,62,100,4,15303,70.52,2767,13801
1782560103.577,1,3,3,4,16,60,100,4,15303,48.72,2812,13801
1782560103.577,2,3,3,4,16,52,100,4,15303,43.64,2737,13801
1782560103.577,3,3,3,4,16,37,100,4,15303,41.05,2797,13801
1782560103.577,4,3,3,4,16,63,100,4,15303,45.74,2767,13801
1782560104.577,1,3,3,4,16,59,100,4,15303,48.37,2812,13801
1782560104.577,2,3,3,4,16,51,100,5,15303,43.35,2737,13801
1782560104.577,3,3,3,4,16,37,100,4,15303,40.97,2797,13801
1782560104.577,4,3,3,4,16,62,100,4,15303,45.71,2760,13801
1782560105.580,1,3,3,4,16,59,100,4,15303,48.76,2812,13801
1782560105.580,2,3,3,4,16,52,100,5,15303,43.28,2737,13801
1782560105.580,3,3,3,4,16,40,100,4,15303,40.84,2797,13801
1782560105.580,4,3,3,4,16,61,100,4,15303,45.66,2760,13801
1782560106.577,1,3,3,4,16,60,100,4,15303,48.44,2812,13801
1782560106.577,2,3,3,4,16,53,100,4,15303,43.69,2737,13801
1782560106.577,3,3,3,4,16,37,100,4,15303,41.24,2797,13801
1782560106.577,4,3,3,4,16,61,100,4,15303,46.01,2760,13801
1782560107.577,1,3,3,4,16,59,100,4,15303,48.98,2812,13801
1782560107.577,2,3,3,4,16,51,100,4,15303,43.58,2737,13801
1782560107.577,3,3,3,4,16,37,100,4,15303,41.47,2797,13801
1782560107.577,4,3,3,4,16,61,100,4,15303,45.64,2760,13801
1782560108.576,1,3,3,4,16,59,100,5,15303,48.62,2812,13801
1782560108.576,2,3,3,4,16,52,100,5,15303,43.19,2737,13801
1782560108.576,3,3,3,4,16,37,100,3,15303,41.16,2797,13801
1782560108.576,4,3,3,4,16,61,100,5,15303,45.53,2767,13801
1782560109.557,1,3,3,4,16,59,100,5,15303,48.20,2812,13801
1782560109.557,2,3,3,4,16,51,100,4,15303,43.72,2737,13801
1782560109.557,3,3,3,4,16,40,100,5,15303,41.24,2797,13801
1782560109.557,4,3,3,4,16,61,100,5,15303,45.70,2760,13801
1782560110.557,1,3,3,4,16,61,97,47,15303,75.70,2797,13801
1782560110.557,2,3,3,4,16,53,97,47,15303,57.79,2730,13801
1782560110.557,3,3,3,4,16,39,97,46,15303,65.90,2790,13801
1782560110.557,4,3,3,4,16,63,97,47,15303,62.54,2760,13801
1782560111.558,1,3,3,4,16,61,97,47,15303,78.58,2797,13801
1782560111.558,2,3,3,4,16,53,97,46,15303,71.08,2730,13801
1782560111.558,3,3,3,4,16,39,97,46,15303,68.89,2790,13801
1782560111.558,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782560112.556,1,3,3,4,16,62,97,46,15303,78.68,2797,13801
1782560112.556,2,3,3,4,16,53,97,47,15303,71.06,2730,13801
1782560112.556,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782560112.556,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782560113.559,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782560113.559,2,3,3,4,16,53,97,47,15303,71.24,2730,13801
1782560113.559,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782560113.559,4,3,3,4,16,63,97,47,15303,75.81,2760,13801
1782560114.552,1,3,3,4,16,61,97,47,15303,78.82,2797,13801
1782560114.552,2,3,3,4,16,53,97,47,15303,71.23,2730,13801
1782560114.552,3,3,3,4,16,39,97,46,15303,68.94,2790,13801
1782560114.552,4,3,3,4,16,64,97,47,15303,75.64,2760,13801
1782560115.561,1,3,3,4,16,61,97,47,15303,78.68,2797,13801
1782560115.561,2,3,3,4,16,53,97,46,15303,71.10,2730,13801
1782560115.561,3,3,3,4,16,39,97,46,15303,68.69,2790,13801
1782560115.561,4,3,3,4,16,64,97,47,15303,75.52,2760,13801
1782560116.561,1,3,3,4,16,61,97,47,15303,78.77,2797,13801
1782560116.561,2,3,3,4,16,53,97,46,15303,70.99,2730,13801
1782560116.561,3,3,3,4,16,39,97,46,15303,68.88,2790,13801
1782560116.561,4,3,3,4,16,64,97,47,15303,75.61,2760,13801
1782560117.562,1,3,3,4,16,62,97,46,15303,78.62,2797,13801
1782560117.562,2,3,3,4,16,53,97,47,15303,71.05,2730,13801
1782560117.562,3,3,3,4,16,39,97,45,15303,68.87,2790,13801
1782560117.562,4,3,3,4,16,64,97,47,15303,75.60,2760,13801
1782560118.559,1,3,3,4,16,62,97,47,15303,78.85,2797,13801
1782560118.559,2,3,3,4,16,53,97,47,15303,71.24,2730,13801
1782560118.559,3,3,3,4,16,39,97,46,15303,68.91,2790,13801
1782560118.559,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782560119.561,1,3,3,4,16,62,97,47,15303,79.00,2797,13801
1782560119.561,2,3,3,4,16,53,97,47,15303,71.29,2730,13801
1782560119.561,3,3,3,4,16,39,97,46,15303,69.17,2790,13801
1782560119.561,4,3,3,4,16,64,98,48,15303,75.84,2760,13801
1782560120.558,1,3,3,4,16,62,97,47,15303,78.98,2797,13801
1782560120.558,2,3,3,4,16,53,97,47,15303,71.38,2730,13801
1782560120.558,3,3,3,4,16,39,97,47,15303,68.95,2790,13801
1782560120.558,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782560121.560,1,3,3,4,16,62,97,47,15303,78.95,2797,13801
1782560121.560,2,3,3,4,16,53,97,47,15303,71.43,2730,13801
1782560121.560,3,3,3,4,16,39,97,46,15303,68.93,2790,13801
1782560121.560,4,3,3,4,16,64,97,47,15303,75.83,2760,13801
1782560122.557,1,3,3,4,16,62,97,47,15303,79.19,2797,13801
1782560122.557,2,3,3,4,16,53,97,47,15303,71.31,2730,13801
1782560122.557,3,3,3,4,16,39,97,46,15303,69.04,2790,13801
1782560122.557,4,3,3,4,16,64,97,47,15303,75.94,2760,13801
1782560123.561,1,3,3,4,16,62,97,46,15303,79.19,2797,13801
1782560123.561,2,3,3,4,16,53,97,47,15303,71.68,2730,13801
1782560123.561,3,3,3,4,16,39,97,46,15303,69.14,2790,13801
1782560123.561,4,3,3,4,16,64,97,47,15303,76.04,2760,13801
1782560124.559,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782560124.559,2,3,3,4,16,53,97,47,15303,71.61,2730,13801
1782560124.559,3,3,3,4,16,39,97,46,15303,69.19,2790,13801
1782560124.559,4,3,3,4,16,64,97,48,15303,76.07,2760,13801
1782560125.560,1,3,3,4,16,62,97,47,15303,79.30,2797,13801
1782560125.560,2,3,3,4,16,53,97,46,15303,71.51,2730,13801
1782560125.560,3,3,3,4,16,39,97,46,15303,69.16,2790,13801
1782560125.560,4,3,3,4,16,64,97,47,15303,76.16,2760,13801
1782560126.560,1,3,3,4,16,62,97,47,15303,78.97,2797,13801
1782560126.560,2,3,3,4,16,54,97,47,15303,71.50,2730,13801
1782560126.560,3,3,3,4,16,39,97,47,15303,68.90,2790,13801
1782560126.560,4,3,3,4,16,64,97,46,15303,75.83,2760,13801
1782560127.561,1,3,3,4,16,62,97,47,15303,79.24,2797,13801
1782560127.561,2,3,3,4,16,54,97,47,15303,71.55,2730,13801
1782560127.561,3,3,3,4,16,39,97,46,15303,69.21,2790,13801
1782560127.561,4,3,3,4,16,64,97,47,15303,75.87,2760,13801
1782560128.557,1,3,3,4,16,62,97,47,15303,79.37,2797,13801
1782560128.557,2,3,3,4,16,54,97,47,15303,71.65,2730,13801
1782560128.557,3,3,3,4,16,39,97,46,15303,69.13,2790,13801
1782560128.557,4,3,3,4,16,64,97,47,15303,76.19,2760,13801
1782560129.558,1,3,3,4,16,62,97,47,15303,79.24,2797,13801
1782560129.558,2,3,3,4,16,54,97,47,15303,71.52,2730,13801
1782560129.558,3,3,3,4,16,39,97,46,15303,69.05,2790,13801
1782560129.558,4,3,3,4,16,64,97,48,15303,76.04,2760,13801
1782560130.556,1,3,3,4,16,62,97,47,15303,79.15,2797,13801
1782560130.556,2,3,3,4,16,54,96,47,15303,71.54,2730,13801
1782560130.556,3,3,3,4,16,39,97,46,15303,68.97,2790,13801
1782560130.556,4,3,3,4,16,64,97,47,15303,76.14,2760,13801
1782560131.558,1,3,3,4,16,62,97,47,15303,79.30,2797,13801
1782560131.558,2,3,3,4,16,54,97,46,15303,71.46,2730,13801
1782560131.558,3,3,3,4,16,40,97,46,15303,69.08,2790,13801
1782560131.558,4,3,3,4,16,64,97,47,15303,76.24,2760,13801
1782560132.560,1,3,3,4,16,62,97,47,15303,79.19,2797,13801
1782560132.560,2,3,3,4,16,54,97,47,15303,71.59,2730,13801
1782560132.560,3,3,3,4,16,39,97,45,15303,68.99,2790,13801
1782560132.560,4,3,3,4,16,64,97,48,15303,76.12,2760,13801
1782560133.555,1,3,3,4,16,62,97,47,15303,79.17,2797,13801
1782560133.555,2,3,3,4,16,54,97,47,15303,71.69,2730,13801
1782560133.555,3,3,3,4,16,39,97,46,15303,69.26,2790,13801
1782560133.555,4,3,3,4,16,64,97,48,15303,76.24,2760,13801
1782560134.562,1,3,3,4,16,62,97,47,15303,79.36,2797,13801
1782560134.562,2,3,3,4,16,54,97,47,15303,71.68,2730,13801
1782560134.562,3,3,3,4,16,40,97,46,15303,69.22,2790,13801
1782560134.562,4,3,3,4,16,64,97,48,15303,76.34,2760,13801
1782560135.556,1,3,3,4,16,62,97,47,15303,79.47,2797,13801
1782560135.556,2,3,3,4,16,54,97,47,15303,71.66,2730,13801
1782560135.556,3,3,3,4,16,39,97,46,15303,69.18,2790,13801
1782560135.556,4,3,3,4,16,64,97,47,15303,76.17,2760,13801
1782560136.560,1,3,3,4,16,62,97,47,15303,78.97,2797,13801
1782560136.560,2,3,3,4,16,54,97,47,15303,71.57,2730,13801
1782560136.560,3,3,3,4,16,39,97,46,15303,69.05,2790,13801
1782560136.560,4,3,3,4,16,64,97,47,15303,75.98,2760,13801
1782560137.559,1,3,3,4,16,62,97,47,15303,79.34,2797,13801
1782560137.559,2,3,3,4,16,54,97,47,15303,71.59,2730,13801
1782560137.559,3,3,3,4,16,39,97,46,15303,69.29,2790,13801
1782560137.559,4,3,3,4,16,64,97,48,15303,76.24,2760,13801
1782560138.560,1,3,3,4,16,62,97,47,15303,79.42,2797,13801
1782560138.560,2,3,3,4,16,54,97,47,15303,71.70,2730,13801
1782560138.560,3,3,3,4,16,39,97,46,15303,69.23,2790,13801
1782560138.560,4,3,3,4,16,64,97,48,15303,76.25,2760,13801
1782560139.556,1,3,3,4,16,62,97,47,15303,79.49,2797,13801
1782560139.556,2,3,3,4,16,54,97,47,15303,71.68,2730,13801
1782560139.556,3,3,3,4,16,39,97,46,15303,69.18,2790,13801
1782560139.556,4,3,3,4,16,64,97,47,15303,76.38,2760,13801
1782560140.564,1,3,3,4,16,63,95,55,15303,85.18,2797,13801
1782560140.564,2,3,3,4,16,54,96,54,15303,74.06,2730,13801
1782560140.564,3,3,3,4,16,40,96,54,15303,73.17,2790,13801
1782560140.564,4,3,3,4,16,65,97,55,15303,78.85,2760,13801
1782560141.558,1,3,3,4,16,63,95,55,15303,87.07,2797,13801
1782560141.558,2,3,3,4,16,55,96,55,15303,78.73,2730,13801
1782560141.558,3,3,3,4,16,40,96,54,15303,75.80,2790,13801
1782560141.558,4,3,3,4,16,65,97,55,15303,83.40,2760,13801
1782560142.563,1,3,3,4,16,63,96,55,15303,87.17,2797,13801
1782560142.563,2,3,3,4,16,55,95,55,15303,78.59,2730,13801
1782560142.563,3,3,3,4,16,40,96,54,15303,75.94,2790,13801
1782560142.563,4,3,3,4,16,65,97,55,15303,83.40,2760,13801
1782560143.560,1,3,3,4,16,64,96,55,15303,87.26,2797,13801
1782560143.560,2,3,3,4,16,55,96,55,15303,78.64,2730,13801
1782560143.560,3,3,3,4,16,40,97,53,15303,75.98,2790,13801
1782560143.560,4,3,3,4,16,65,97,55,15303,83.37,2760,13801
1782560144.560,1,3,3,4,16,63,96,55,15303,87.22,2797,13801
1782560144.560,2,3,3,4,16,55,95,55,15303,78.67,2730,13801
1782560144.560,3,3,3,4,16,40,97,54,15303,75.96,2790,13801
1782560144.560,4,3,3,4,16,65,97,55,15303,83.50,2760,13801
1782560145.561,1,3,3,4,16,63,97,55,15303,87.31,2797,13801
1782560145.561,2,3,3,4,16,55,96,56,15303,78.50,2730,13801
1782560145.561,3,3,3,4,16,40,96,53,15303,75.94,2790,13801
1782560145.561,4,3,3,4,16,65,97,55,15303,83.51,2760,13801
1782560146.561,1,3,3,4,16,63,97,55,15303,87.07,2797,13801
1782560146.561,2,3,3,4,16,55,97,55,15303,78.57,2730,13801
1782560146.561,3,3,3,4,16,40,97,53,15303,75.90,2790,13801
1782560146.561,4,3,3,4,16,66,96,54,15303,83.41,2760,13801
1782560147.571,1,3,3,4,16,63,97,55,15303,87.41,2797,13801
1782560147.571,2,3,3,4,16,55,97,55,15303,78.65,2730,13801
1782560147.571,3,3,3,4,16,40,97,53,15303,76.03,2790,13801
1782560147.571,4,3,3,4,16,65,96,55,15303,83.69,2760,13801
1782560148.562,1,3,3,4,16,63,96,51,15303,86.57,2797,13801
1782560148.562,2,3,3,4,16,55,97,55,15303,78.72,2730,13801
1782560148.562,3,3,3,4,16,40,91,49,15303,75.49,2790,13801
1782560148.562,4,3,3,4,16,65,95,55,15303,83.79,2760,13801
