wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533930.463,4,3,3,4,16,66,97,55,14689,85.12,2760,13801
1782533931.470,1,3,3,4,16,64,95,56,14689,88.34,2797,13801
1782533931.470,2,3,3,4,16,57,96,53,14689,80.33,2730,13801
1782533931.470,3,3,3,4,16,41,96,52,14689,77.42,2790,13801
1782533931.470,4,3,3,4,16,66,95,56,14689,85.52,2760,13801
1782533932.464,1,3,3,4,16,63,95,54,14689,88.24,2797,13801
1782533932.464,2,3,3,4,16,57,95,54,14689,80.41,2730,13801
1782533932.464,3,3,3,4,16,41,95,53,14689,77.35,2790,13801
1782533932.464,4,3,3,4,16,66,96,55,14689,85.32,2760,13801
1782533933.468,1,3,3,4,16,64,96,55,14689,88.44,2797,13801
1782533933.468,2,3,3,4,16,58,96,53,14689,80.53,2730,13801
1782533933.468,3,3,3,4,16,41,96,52,14689,77.55,2790,13801
1782533933.468,4,3,3,4,16,66,97,56,14689,85.36,2760,13801
1782533934.473,1,3,3,4,16,64,95,56,14689,88.62,2797,13801
1782533934.473,2,3,3,4,16,57,96,55,14689,80.51,2730,13801
1782533934.473,3,3,3,4,16,41,95,53,14689,77.86,2790,13801
1782533934.473,4,3,3,4,16,66,96,54,14689,85.60,2760,13801
1782533935.465,1,3,3,4,16,64,96,55,14689,88.43,2797,13801
1782533935.465,2,3,3,4,16,57,95,53,14689,80.68,2730,13801
1782533935.465,3,3,3,4,16,41,96,52,14689,77.64,2790,13801
1782533935.465,4,3,3,4,16,67,97,56,14689,85.54,2760,13801
1782533936.450,1,3,3,4,16,64,95,55,14689,88.60,2805,13801
1782533936.450,2,3,3,4,16,57,96,54,14689,80.81,2730,13801
1782533936.450,3,3,3,4,16,41,95,53,14689,77.71,2790,13801
1782533936.450,4,3,3,4,16,66,96,55,14689,85.64,2760,13801
1782533937.452,1,3,3,4,16,62,100,6,14689,59.62,2805,13801
1782533937.452,2,3,3,4,16,56,100,5,14689,52.82,2730,13801
1782533937.452,3,3,3,4,16,40,100,5,14689,50.70,2790,13801
1782533937.452,4,3,3,4,16,65,100,6,14689,59.21,2760,13801
1782533938.453,1,3,3,4,16,62,100,6,14689,57.29,2805,13801
1782533938.453,2,3,3,4,16,57,100,5,14689,51.36,2737,13801
1782533938.453,3,3,3,4,16,39,100,5,14689,48.57,2797,13801
1782533938.453,4,3,3,4,16,64,100,7,14689,54.26,2760,13801
1782533939.451,1,3,3,4,16,65,100,6,14689,58.00,2805,13801
1782533939.451,2,3,3,4,16,55,100,5,14689,51.96,2737,13801
1782533939.451,3,3,3,4,16,39,100,5,14689,48.79,2797,13801
1782533939.451,4,3,3,4,16,65,100,6,14689,54.79,2760,13801
1782533940.461,1,3,3,4,16,61,100,5,14689,57.92,2805,13801
1782533940.461,2,3,3,4,16,55,100,5,14689,51.95,2737,13801
1782533940.461,3,3,3,4,16,40,100,5,14689,48.70,2797,13801
1782533940.461,4,3,3,4,16,65,100,6,14689,54.81,2760,13801
1782533941.471,1,3,3,4,16,63,96,55,14689,75.13,2797,13801
1782533941.471,2,3,3,4,16,57,95,54,14689,68.97,2730,13801
1782533941.471,3,3,3,4,16,41,96,52,14689,65.21,2790,13801
1782533941.471,4,3,3,4,16,66,97,55,14689,72.43,2760,13801
1782533942.464,1,3,3,4,16,63,95,55,14689,88.07,2797,13801
1782533942.464,2,3,3,4,16,57,97,54,14689,80.13,2730,13801
1782533942.464,3,3,3,4,16,41,96,53,14689,77.29,2790,13801
1782533942.464,4,3,3,4,16,66,96,55,14689,85.05,2760,13801
1782533943.469,1,3,3,4,16,64,96,55,14689,88.08,2797,13801
1782533943.469,2,3,3,4,16,57,96,54,14689,80.41,2730,13801
1782533943.469,3,3,3,4,16,41,96,52,14689,77.37,2790,13801
1782533943.469,4,3,3,4,16,66,97,56,14689,85.11,2760,13801
1782533944.462,1,3,3,4,16,63,96,55,14689,88.17,2797,13801
1782533944.462,2,3,3,4,16,57,96,54,14689,80.18,2730,13801
1782533944.462,3,3,3,4,16,41,95,53,14689,77.46,2790,13801
1782533944.462,4,3,3,4,16,66,95,55,14689,85.22,2760,13801
1782533945.470,1,3,3,4,16,63,96,55,14689,88.06,2797,13801
1782533945.470,2,3,3,4,16,57,95,54,14689,80.11,2730,13801
1782533945.470,3,3,3,4,16,41,96,52,14689,77.38,2790,13801
1782533945.470,4,3,3,4,16,66,96,56,14689,84.91,2760,13801
1782533946.462,1,3,3,4,16,63,96,56,14689,87.88,2797,13801
1782533946.462,2,3,3,4,16,57,96,53,14689,80.00,2730,13801
1782533946.462,3,3,3,4,16,41,96,52,14689,77.18,2790,13801
1782533946.462,4,3,3,4,16,66,95,56,14689,85.02,2760,13801
1782533947.460,1,3,3,4,16,63,96,55,14689,88.37,2797,13801
1782533947.460,2,3,3,4,16,57,95,55,14689,80.36,2730,13801
1782533947.460,3,3,3,4,16,41,95,53,14689,77.64,2790,13801
1782533947.460,4,3,3,4,16,66,97,55,14689,85.31,2760,13801
1782533948.471,1,3,3,4,16,63,95,56,14689,88.48,2797,13801
1782533948.471,2,3,3,4,16,57,96,54,14689,80.49,2730,13801
1782533948.471,3,3,3,4,16,42,96,53,14689,77.39,2790,13801
1782533948.471,4,3,3,4,16,66,96,55,14689,85.38,2760,13801
1782533949.470,1,3,3,4,16,64,96,55,14689,88.56,2797,13801
1782533949.470,2,3,3,4,16,57,95,54,14689,80.50,2730,13801
1782533949.470,3,3,3,4,16,41,96,52,14689,77.57,2790,13801
1782533949.470,4,3,3,4,16,66,97,56,14689,85.49,2760,13801
1782533950.464,1,3,3,4,16,63,95,56,14689,88.53,2797,13801
1782533950.464,2,3,3,4,16,57,96,54,14689,80.40,2730,13801
1782533950.464,3,3,3,4,16,42,96,54,14689,77.47,2790,13801
1782533950.464,4,3,3,4,16,66,95,56,14689,85.43,2760,13801
1782533951.472,1,3,3,4,16,64,96,55,14689,88.30,2797,13801
1782533951.472,2,3,3,4,16,57,95,54,14689,80.49,2730,13801
1782533951.472,3,3,3,4,16,41,95,51,14689,77.35,2790,13801
1782533951.472,4,3,3,4,16,66,97,55,14689,85.33,2760,13801
1782533952.470,1,3,3,4,16,63,95,56,14689,88.47,2797,13801
1782533952.470,2,3,3,4,16,57,96,54,14689,80.46,2730,13801
1782533952.470,3,3,3,4,16,42,96,53,14689,77.42,2790,13801
1782533952.470,4,3,3,4,16,67,96,55,14689,85.42,2760,13801
1782533953.463,1,3,3,4,16,64,96,55,14689,88.40,2797,13801
1782533953.463,2,3,3,4,16,57,95,54,14689,80.75,2730,13801
1782533953.463,3,3,3,4,16,41,95,52,14689,77.57,2790,13801
1782533953.463,4,3,3,4,16,66,97,55,14689,85.29,2760,13801
1782533954.471,1,3,3,4,16,63,95,56,14689,88.41,2797,13801
1782533954.471,2,3,3,4,16,57,96,54,14689,80.67,2730,13801
1782533954.471,3,3,3,4,16,42,96,53,14689,77.46,2790,13801
1782533954.471,4,3,3,4,16,67,95,55,14689,85.62,2760,13801
1782533955.469,1,3,3,4,16,64,96,55,14689,88.35,2797,13801
1782533955.469,2,3,3,4,16,57,95,54,14689,80.65,2730,13801
1782533955.469,3,3,3,4,16,41,95,52,14689,77.46,2790,13801
1782533955.469,4,3,3,4,16,66,97,55,14689,85.51,2760,13801
1782533956.471,1,3,3,4,16,64,96,55,14689,88.17,2797,13801
1782533956.471,2,3,3,4,16,57,97,53,14689,80.53,2730,13801
1782533956.471,3,3,3,4,16,42,97,52,14689,77.49,2790,13801
1782533956.471,4,3,3,4,16,66,94,55,14689,85.60,2760,13801
1782533957.468,1,3,3,4,16,63,96,54,14689,88.23,2797,13801
1782533957.468,2,3,3,4,16,57,95,55,14689,80.73,2730,13801
1782533957.468,3,3,3,4,16,41,95,53,14689,77.49,2790,13801
1782533957.468,4,3,3,4,16,66,97,55,14689,85.41,2760,13801
1782533958.465,1,3,3,4,16,64,96,56,14689,88.41,2797,13801
1782533958.465,2,3,3,4,16,57,96,53,14689,80.81,2730,13801
1782533958.465,3,3,3,4,16,41,96,52,14689,77.61,2790,13801
1782533958.465,4,3,3,4,16,66,96,56,14689,85.62,2760,13801
1782533959.465,1,3,3,4,16,63,95,54,14689,88.45,2797,13801
1782533959.465,2,3,3,4,16,57,95,54,14689,80.86,2730,13801
1782533959.465,3,3,3,4,16,41,95,53,14689,77.65,2790,13801
1782533959.465,4,3,3,4,16,66,97,55,14689,85.42,2760,13801
1782533960.468,1,3,3,4,16,64,96,56,14689,88.44,2797,13801
1782533960.468,2,3,3,4,16,57,96,54,14689,80.78,2730,13801
1782533960.468,3,3,3,4,16,41,96,53,14689,77.57,2790,13801
1782533960.468,4,3,3,4,16,66,96,56,14689,85.58,2760,13801
1782533961.469,1,3,3,4,16,63,95,55,14689,88.43,2797,13801
1782533961.469,2,3,3,4,16,57,95,55,14689,80.75,2730,13801
1782533961.469,3,3,3,4,16,41,95,53,14689,77.64,2790,13801
1782533961.469,4,3,3,4,16,66,97,55,14689,85.49,2760,13801
1782533962.470,1,3,3,4,16,64,96,55,14689,88.47,2797,13801
1782533962.470,2,3,3,4,16,58,96,53,14689,80.64,2730,13801
1782533962.470,3,3,3,4,16,41,96,52,14689,77.48,2790,13801
1782533962.470,4,3,3,4,16,66,96,56,14689,85.65,2760,13801
1782533963.469,1,3,3,4,16,63,95,55,14689,88.53,2797,13801
1782533963.469,2,3,3,4,16,57,96,55,14689,80.59,2730,13801
1782533963.469,3,3,3,4,16,41,95,53,14689,77.39,2790,13801
1782533963.469,4,3,3,4,16,66,97,55,14689,85.54,2760,13801
1782533964.478,1,3,3,4,16,64,96,55,14689,88.57,2797,13801
1782533964.478,2,3,3,4,16,58,96,53,14689,80.68,2730,13801
1782533964.478,3,3,3,4,16,41,96,52,14689,77.53,2790,13801
1782533964.478,4,3,3,4,16,66,96,56,14689,85.60,2760,13801
1782533965.457,1,3,3,4,16,65,100,6,14689,76.28,2805,13801
1782533965.457,2,3,3,4,16,56,100,5,14689,68.39,2730,13801
1782533965.457,3,3,3,4,16,40,100,5,14689,66.12,2790,13801
1782533965.457,4,3,3,4,16,65,100,6,14689,72.99,2760,13801
1782533966.458,1,3,3,4,16,61,100,6,14689,57.19,2805,13801
1782533966.458,2,3,3,4,16,56,100,5,14689,51.57,2730,13801
1782533966.458,3,3,3,4,16,40,100,5,14689,48.43,2790,13801
1782533966.458,4,3,3,4,16,65,100,6,14689,54.41,2760,13801
1782533967.457,1,3,3,4,16,65,100,6,14689,57.77,2805,13801
1782533967.457,2,3,3,4,16,55,100,5,14689,51.70,2737,13801
1782533967.457,3,3,3,4,16,40,100,5,14689,48.84,2797,13801
1782533967.457,4,3,3,4,16,64,100,6,14689,54.73,2760,13801
1782533968.458,1,3,3,4,16,65,100,6,14689,57.96,2805,13801
1782533968.458,2,3,3,4,16,55,100,6,14689,52.05,2737,13801
1782533968.458,3,3,3,4,16,40,100,5,14689,48.79,2797,13801
1782533968.458,4,3,3,4,16,64,100,6,14689,54.76,2760,13801
1782533969.469,1,3,3,4,16,62,97,46,14689,59.92,2797,13801
1782533969.469,2,3,3,4,16,56,95,53,14689,54.85,2730,13801
1782533969.469,3,3,3,4,16,40,97,39,14689,50.64,2790,13801
1782533969.469,4,3,3,4,16,65,97,47,14689,56.86,2760,13801
1782533970.473,1,3,3,4,16,63,95,55,14689,88.05,2797,13801
1782533970.473,2,3,3,4,16,57,96,55,14689,80.01,2730,13801
1782533970.473,3,3,3,4,16,41,95,53,14689,77.21,2790,13801
1782533970.473,4,3,3,4,16,66,96,55,14689,84.24,2760,13801
1782533971.473,1,3,3,4,16,64,96,55,14689,87.93,2797,13801
1782533971.473,2,3,3,4,16,57,95,53,14689,80.09,2730,13801
1782533971.473,3,3,3,4,16,41,96,52,14689,77.18,2790,13801
1782533971.473,4,3,3,4,16,66,97,55,14689,84.78,2760,13801
1782533972.470,1,3,3,4,16,63,95,56,14689,88.03,2797,13801
1782533972.470,2,3,3,4,16,57,96,53,14689,80.16,2730,13801
1782533972.470,3,3,3,4,16,41,96,54,14689,77.04,2790,13801
1782533972.470,4,3,3,4,16,66,96,56,14689,85.03,2760,13801
1782533973.474,1,3,3,4,16,63,96,55,14689,87.85,2797,13801
1782533973.474,2,3,3,4,16,57,95,54,14689,80.25,2730,13801
1782533973.474,3,3,3,4,16,41,95,51,14689,77.08,2790,13801
1782533973.474,4,3,3,4,16,66,97,55,14689,85.04,2760,13801
1782533974.472,1,3,3,4,16,63,96,56,14689,87.78,2797,13801
1782533974.472,2,3,3,4,16,57,96,53,14689,80.22,2730,13801
1782533974.472,3,3,3,4,16,41,96,52,14689,77.21,2790,13801
1782533974.472,4,3,3,4,16,66,96,56,14689,85.05,2760,13801
1782533975.465,1,3,3,4,16,63,95,54,14689,87.93,2797,13801
1782533975.465,2,3,3,4,16,57,95,54,14689,80.31,2730,13801
1782533975.465,3,3,3,4,16,41,95,52,14689,77.24,2790,13801
1782533975.465,4,3,3,4,16,66,97,55,14689,84.75,2760,13801
1782533976.465,1,3,3,4,16,63,96,55,14689,87.92,2797,13801
1782533976.465,2,3,3,4,16,57,96,53,14689,80.27,2730,13801
1782533976.465,3,3,3,4,16,41,96,52,14689,77.13,2790,13801
1782533976.465,4,3,3,4,16,66,96,55,14689,84.79,2760,13801
1782533977.476,1,3,3,4,16,63,95,55,14689,87.79,2797,13801
1782533977.476,2,3,3,4,16,57,97,53,14689,80.14,2730,13801
1782533977.476,3,3,3,4,16,41,96,52,14689,76.93,2790,13801
1782533977.476,4,3,3,4,16,66,95,55,14689,84.75,2760,13801
1782533978.470,1,3,3,4,16,63,95,55,14689,88.01,2797,13801
1782533978.470,2,3,3,4,16,57,97,55,14689,80.17,2730,13801
1782533978.470,3,3,3,4,16,41,95,53,14689,77.20,2790,13801
1782533978.470,4,3,3,4,16,66,96,55,14689,84.89,2760,13801
1782533979.476,1,3,3,4,16,64,96,55,14689,88.13,2797,13801
1782533979.476,2,3,3,4,16,57,96,53,14689,80.41,2730,13801
1782533979.476,3,3,3,4,16,41,96,52,14689,77.41,2790,13801
1782533979.476,4,3,3,4,16,66,96,55,14689,85.16,2760,13801
1782533980.467,1,3,3,4,16,63,96,55,14689,88.25,2797,13801
1782533980.467,2,3,3,4,16,57,96,53,14689,80.24,2730,13801
1782533980.467,3,3,3,4,16,41,96,53,14689,77.23,2790,13801
1782533980.467,4,3,3,4,16,66,95,55,14689,85.14,2760,13801
1782533981.474,1,3,3,4,16,63,97,55,14689,88.15,2797,13801
1782533981.474,2,3,3,4,16,57,95,54,14689,80.41,2730,13801
1782533981.474,3,3,3,4,16,41,95,52,14689,77.27,2790,13801
1782533981.474,4,3,3,4,16,66,96,55,14689,85.05,2760,13801
1782533982.475,1,3,3,4,16,63,96,56,14689,88.38,2797,13801
1782533982.475,2,3,3,4,16,57,96,53,14689,80.61,2730,13801
1782533982.475,3,3,3,4,16,41,96,52,14689,77.42,2790,13801
1782533982.475,4,3,3,4,16,66,95,56,14689,85.40,2760,13801
1782533983.466,1,3,3,4,16,63,97,54,14689,88.34,2797,13801
1782533983.466,2,3,3,4,16,57,95,54,14689,80.61,2730,13801
1782533983.466,3,3,3,4,16,41,95,52,14689,77.61,2790,13801
1782533983.466,4,3,3,4,16,66,96,55,14689,85.36,2760,13801
1782533984.477,1,3,3,4,16,64,97,55,14689,88.23,2797,13801
1782533984.477,2,3,3,4,16,58,96,53,14689,80.39,2730,13801
1782533984.477,3,3,3,4,16,41,96,52,14689,77.43,2790,13801
1782533984.477,4,3,3,4,16,66,95,56,14689,85.30,2760,13801
1782533985.468,1,3,3,4,16,63,96,55,14689,88.48,2797,13801
1782533985.468,2,3,3,4,16,57,95,54,14689,80.57,2737,13801
1782533985.468,3,3,3,4,16,41,95,52,14689,77.51,2790,13801
1782533985.468,4,3,3,4,16,66,96,55,14689,85.38,2760,13801
1782533986.468,1,3,3,4,16,63,96,55,14689,85.27,2797,13801
1782533986.468,2,3,3,4,16,57,96,55,14689,77.60,2730,13801
1782533986.468,3,3,3,4,16,41,95,53,14689,74.48,2790,13801
1782533986.468,4,3,3,4,16,66,96,55,14689,82.06,2760,13801
1782533987.475,1,3,3,4,16,64,97,55,14689,88.06,2797,13801
1782533987.475,2,3,3,4,16,58,95,53,14689,80.50,2730,13801
1782533987.475,3,3,3,4,16,41,96,52,14689,77.30,2790,13801
1782533987.475,4,3,3,4,16,66,96,55,14689,85.14,2760,13801
1782533988.472,1,3,3,4,16,63,95,54,14689,88.18,2797,13801
1782533988.472,2,3,3,4,16,57,97,52,14689,80.45,2730,13801
1782533988.472,3,3,3,4,16,42,96,54,14689,77.45,2790,13801
1782533988.472,4,3,3,4,16,67,92,54,14689,85.16,2760,13801
1782533989.480,1,3,3,4,16,63,96,54,14689,88.00,2797,13801
1782533989.480,2,3,3,4,16,57,95,54,14689,80.65,2730,13801
1782533989.480,3,3,3,4,16,41,95,53,14689,77.43,2790,13801
1782533989.480,4,3,3,4,16,66,96,55,14689,85.06,2760,13801
1782533990.473,1,3,3,4,16,64,97,55,14689,88.18,2797,13801
1782533990.473,2,3,3,4,16,58,96,53,14689,80.61,2730,13801
1782533990.473,3,3,3,4,16,41,96,52,14689,77.36,2790,13801
1782533990.473,4,3,3,4,16,66,96,56,14689,85.15,2760,13801
1782533991.471,1,3,3,4,16,63,96,55,14689,88.28,2797,13801
1782533991.471,2,3,3,4,16,57,96,54,14689,80.61,2730,13801
1782533991.471,3,3,3,4,16,41,95,53,14689,77.64,2790,13801
1782533991.471,4,3,3,4,16,66,95,55,14689,85.32,2760,13801
1782533992.455,1,3,3,4,16,62,100,6,14689,79.88,2797,13801
1782533992.455,2,3,3,4,16,56,100,5,14689,72.12,2730,13801
1782533992.455,3,3,3,4,16,41,100,5,14689,70.55,2790,13801
1782533992.455,4,3,3,4,16,66,100,6,14689,76.82,2760,13801
1782533993.456,1,3,3,4,16,62,100,6,14689,57.15,2805,13801
1782533993.456,2,3,3,4,16,58,100,5,14689,51.44,2730,13801
1782533993.456,3,3,3,4,16,39,100,5,14689,48.24,2790,13801
1782533993.456,4,3,3,4,16,64,100,6,14689,54.21,2760,13801
1782533994.457,1,3,3,4,16,61,100,6,14689,57.54,2805,13801
1782533994.457,2,3,3,4,16,56,100,5,14689,51.89,2737,13801
1782533994.457,3,3,3,4,16,41,100,6,14689,48.43,2797,13801
1782533994.457,4,3,3,4,16,65,100,6,14689,54.43,2760,13801
1782533995.457,1,3,3,4,16,61,100,6,14689,57.76,2805,13801
1782533995.457,2,3,3,4,16,56,100,5,14689,52.21,2737,13801
1782533995.457,3,3,3,4,16,41,100,5,14689,48.86,2797,13801
1782533995.457,4,3,3,4,16,66,100,6,14689,54.67,2760,13801
1782533996.475,1,3,3,4,16,61,100,6,14689,57.86,2797,13801
1782533996.475,2,3,3,4,16,55,99,15,14689,52.22,2730,13801
1782533996.475,3,3,3,4,16,40,100,6,14689,48.94,2790,13801
1782533996.475,4,3,3,4,16,64,100,6,14689,54.42,2760,13801
1782533997.476,1,3,3,4,16,63,95,56,14689,84.63,2797,13801
1782533997.476,2,3,3,4,16,57,96,54,14689,77.52,2730,13801
1782533997.476,3,3,3,4,16,41,96,53,14689,73.92,2790,13801
1782533997.476,4,3,3,4,16,66,96,55,14689,84.40,2760,13801
1782533998.468,1,3,3,4,16,63,96,55,14689,87.94,2797,13801
1782533998.468,2,3,3,4,16,57,95,54,14689,80.35,2730,13801
1782533998.468,3,3,3,4,16,41,96,52,14689,77.35,2790,13801
1782533998.468,4,3,3,4,16,66,97,55,14689,84.87,2760,13801
1782533999.469,1,3,3,4,16,63,95,56,14689,88.21,2797,13801
1782533999.469,2,3,3,4,16,57,96,54,14689,80.26,2730,13801
1782533999.469,3,3,3,4,16,41,96,53,14689,77.25,2790,13801
1782533999.469,4,3,3,4,16,66,96,56,14689,84.98,2760,13801
1782534000.473,1,3,3,4,16,63,97,55,14689,88.05,2797,13801
1782534000.473,2,3,3,4,16,57,95,54,14689,80.28,2730,13801
1782534000.473,3,3,3,4,16,41,96,52,14689,77.30,2790,13801
1782534000.473,4,3,3,4,16,66,96,55,14689,84.98,2760,13801
1782534001.472,1,3,3,4,16,63,95,56,14689,88.32,2797,13801
1782534001.472,2,3,3,4,16,57,96,54,14689,80.30,2730,13801
1782534001.472,3,3,3,4,16,41,96,53,14689,77.26,2790,13801
1782534001.472,4,3,3,4,16,66,95,56,14689,84.95,2760,13801
1782534002.474,1,3,3,4,16,63,97,55,14689,88.17,2797,13801
1782534002.474,2,3,3,4,16,57,95,54,14689,80.48,2730,13801
1782534002.474,3,3,3,4,16,41,96,52,14689,77.32,2790,13801
1782534002.474,4,3,3,4,16,66,96,56,14689,84.95,2760,13801
1782534003.474,1,3,3,4,16,64,96,56,14689,88.25,2797,13801
1782534003.474,2,3,3,4,16,57,96,54,14689,80.49,2730,13801
1782534003.474,3,3,3,4,16,41,95,53,14689,77.33,2790,13801
1782534003.474,4,3,3,4,16,66,95,55,14689,85.18,2760,13801
1782534004.482,1,3,3,4,16,63,97,55,14689,88.15,2797,13801
1782534004.482,2,3,3,4,16,57,95,54,14689,80.40,2730,13801
1782534004.482,3,3,3,4,16,41,96,52,14689,77.17,2790,13801
1782534004.482,4,3,3,4,16,66,96,55,14689,84.99,2760,13801
1782534005.467,1,3,3,4,16,63,96,56,14689,88.28,2797,13801
1782534005.467,2,3,3,4,16,57,96,54,14689,80.33,2730,13801
1782534005.467,3,3,3,4,16,41,96,54,14689,77.23,2790,13801
1782534005.467,4,3,3,4,16,66,95,56,14689,85.04,2760,13801
1782534006.476,1,3,3,4,16,63,97,55,14689,88.16,2797,13801
1782534006.476,2,3,3,4,16,57,95,54,14689,80.33,2730,13801
1782534006.476,3,3,3,4,16,41,95,52,14689,77.15,2790,13801
1782534006.476,4,3,3,4,16,66,96,55,14689,84.89,2760,13801
1782534007.472,1,3,3,4,16,63,96,56,14689,88.30,2797,13801
1782534007.472,2,3,3,4,16,57,96,53,14689,80.29,2730,13801
1782534007.472,3,3,3,4,16,41,96,52,14689,77.29,2790,13801
1782534007.472,4,3,3,4,16,66,95,56,14689,85.14,2760,13801
1782534008.477,1,3,3,4,16,63,96,54,14689,88.23,2797,13801
1782534008.477,2,3,3,4,16,57,95,54,14689,80.50,2730,13801
1782534008.477,3,3,3,4,16,41,95,52,14689,77.33,2790,13801
1782534008.477,4,3,3,4,16,66,97,55,14689,84.89,2760,13801
1782534009.478,1,3,3,4,16,63,96,55,14689,88.05,2797,13801
1782534009.478,2,3,3,4,16,57,95,52,14689,80.29,2730,13801
1782534009.478,3,3,3,4,16,41,96,52,14689,77.10,2790,13801
1782534009.478,4,3,3,4,16,66,97,55,14689,84.88,2760,13801
1782534010.475,1,3,3,4,16,63,95,56,14689,88.27,2797,13801
1782534010.475,2,3,3,4,16,57,96,53,14689,80.37,2730,13801
1782534010.475,3,3,3,4,16,41,96,53,14689,77.13,2790,13801
1782534010.475,4,3,3,4,16,66,96,55,14689,84.95,2760,13801
1782534011.480,1,3,3,4,16,63,96,55,14689,88.38,2797,13801
1782534011.480,2,3,3,4,16,57,95,54,14689,80.43,2730,13801
1782534011.480,3,3,3,4,16,41,95,52,14689,77.18,2790,13801
1782534011.480,4,3,3,4,16,66,97,55,14689,85.04,2760,13801
1782534012.469,1,3,3,4,16,63,95,56,14689,88.53,2797,13801
1782534012.469,2,3,3,4,16,57,96,53,14689,80.52,2730,13801
1782534012.469,3,3,3,4,16,41,96,53,14689,77.26,2790,13801
1782534012.469,4,3,3,4,16,66,96,56,14689,85.13,2760,13801
1782534013.475,1,3,3,4,16,63,96,55,14689,88.47,2797,13801
1782534013.475,2,3,3,4,16,57,95,54,14689,80.56,2730,13801
1782534013.475,3,3,3,4,16,41,95,52,14689,77.33,2790,13801
1782534013.475,4,3,3,4,16,66,97,55,14689,85.19,2760,13801
1782534014.476,1,3,3,4,16,63,96,56,14689,88.48,2797,13801
1782534014.476,2,3,3,4,16,57,96,53,14689,80.48,2730,13801
1782534014.476,3,3,3,4,16,41,96,52,14689,77.40,2790,13801
1782534014.476,4,3,3,4,16,66,95,56,14689,85.21,2760,13801
1782534015.471,1,3,3,4,16,63,96,54,14689,88.29,2797,13801
1782534015.471,2,3,3,4,16,57,95,55,14689,80.42,2730,13801
1782534015.471,3,3,3,4,16,41,95,53,14689,77.40,2790,13801
1782534015.471,4,3,3,4,16,66,97,55,14689,85.05,2760,13801
1782534016.472,1,3,3,4,16,63,95,55,14689,88.47,2797,13801
1782534016.472,2,3,3,4,16,57,97,53,14689,80.52,2730,13801
1782534016.472,3,3,3,4,16,41,97,52,14689,77.66,2790,13801
1782534016.472,4,3,3,4,16,66,95,56,14689,85.40,2760,13801
1782534017.472,1,3,3,4,16,64,95,55,14689,88.40,2797,13801
1782534017.472,2,3,3,4,16,57,95,55,14689,80.59,2730,13801
1782534017.472,3,3,3,4,16,41,95,53,14689,77.54,2790,13801
1782534017.472,4,3,3,4,16,66,97,55,14689,85.07,2760,13801
1782534018.471,1,3,3,4,16,63,96,55,14689,88.36,2797,13801
1782534018.471,2,3,3,4,16,58,96,53,14689,80.52,2730,13801
1782534018.471,3,3,3,4,16,41,96,52,14689,77.39,2790,13801
1782534018.471,4,3,3,4,16,66,96,56,14689,85.18,2760,13801
1782534019.472,1,3,3,4,16,64,95,55,14689,88.37,2797,13801
1782534019.472,2,3,3,4,16,57,96,55,14689,80.57,2730,13801
1782534019.472,3,3,3,4,16,41,95,53,14689,77.38,2790,13801
1782534019.472,4,3,3,4,16,66,96,55,14689,85.27,2760,13801
1782534020.472,1,3,3,4,16,63,96,56,14689,88.61,2797,13801
1782534020.472,2,3,3,4,16,58,97,54,14689,80.83,2730,13801
1782534020.472,3,3,3,4,16,41,97,53,14689,77.69,2790,13801
1782534020.472,4,3,3,4,16,66,95,56,14689,85.54,2760,13801
1782534021.478,1,3,3,4,16,64,96,55,14689,88.75,2797,13801
1782534021.478,2,3,3,4,16,57,95,54,14689,80.77,2730,13801
1782534021.478,3,3,3,4,16,41,96,52,14689,77.72,2790,13801
1782534021.478,4,3,3,4,16,66,97,55,14689,85.41,2760,13801
1782534022.472,1,3,3,4,16,63,96,57,14689,88.56,2797,13801
1782534022.472,2,3,3,4,16,58,96,53,14689,80.62,2730,13801
1782534022.472,3,3,3,4,16,41,97,53,14689,77.52,2790,13801
1782534022.472,4,3,3,4,16,66,95,56,14689,85.44,2760,13801
1782534023.477,1,3,3,4,16,64,96,55,14689,88.64,2797,13801
1782534023.477,2,3,3,4,16,57,95,54,14689,80.86,2730,13801
1782534023.477,3,3,3,4,16,41,96,52,14689,77.74,2790,13801
1782534023.477,4,3,3,4,16,66,96,55,14689,85.40,2760,13801
1782534024.471,1,3,3,4,16,63,96,56,14689,88.26,2797,13801
1782534024.471,2,3,3,4,16,58,96,53,14689,80.52,2730,13801
1782534024.471,3,3,3,4,16,41,96,52,14689,77.39,2790,13801
1782534024.471,4,3,3,4,16,66,96,56,14689,85.29,2760,13801
