wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289502.818,1,3,3,4,16,58,97,45,15027,75.59,2805,13801
1782289502.818,2,3,3,4,16,56,97,43,15027,73.66,2767,13801
1782289502.818,3,3,3,4,16,54,98,45,15027,69.75,2730,13801
1782289502.818,4,3,3,4,16,45,98,44,15027,66.86,2782,13801
1782289503.809,1,3,3,4,16,58,97,44,15027,75.49,2805,13801
1782289503.809,2,3,3,4,16,56,97,43,15027,73.50,2767,13801
1782289503.809,3,3,3,4,16,54,98,45,15027,69.60,2730,13801
1782289503.809,4,3,3,4,16,45,97,44,15027,66.81,2782,13801
1782289504.804,1,3,3,4,16,58,98,45,15027,75.80,2805,13801
1782289504.804,2,3,3,4,16,55,98,45,15027,73.76,2767,13801
1782289504.804,3,3,3,4,16,54,97,45,15027,69.93,2730,13801
1782289504.804,4,3,3,4,16,45,97,44,15027,66.79,2782,13801
1782289505.803,1,3,3,4,16,60,100,7,15027,66.28,2812,13801
1782289505.803,2,3,3,4,16,55,100,7,15027,58.88,2775,13801
1782289505.803,3,3,3,4,16,53,100,7,15027,53.42,2737,13801
1782289505.803,4,3,3,4,16,44,100,7,15027,48.31,2790,13801
1782289506.806,1,3,3,4,16,60,100,8,15027,55.97,2812,13801
1782289506.806,2,3,3,4,16,56,100,7,15027,55.38,2775,13801
1782289506.806,3,3,3,4,16,53,100,7,15027,51.48,2737,13801
1782289506.806,4,3,3,4,16,44,100,7,15027,47.70,2790,13801
1782289507.807,1,3,3,4,16,57,100,7,15027,55.71,2812,13801
1782289507.807,2,3,3,4,16,56,100,7,15027,55.28,2775,13801
1782289507.807,3,3,3,4,16,53,100,7,15027,51.54,2737,13801
1782289507.807,4,3,3,4,16,44,100,7,15027,47.71,2790,13801
1782289508.799,1,3,3,4,16,58,100,8,15027,55.42,2805,13801
1782289508.799,2,3,3,4,16,55,100,8,15027,55.04,2767,13801
1782289508.799,3,3,3,4,16,53,100,8,15027,51.40,2730,13801
1782289508.799,4,3,3,4,16,44,100,8,15027,47.67,2790,13801
1782289509.815,1,3,3,4,16,58,98,44,15027,59.82,2805,13801
1782289509.815,2,3,3,4,16,55,98,44,15027,63.94,2767,13801
1782289509.815,3,3,3,4,16,53,98,45,15027,61.24,2730,13801
1782289509.815,4,3,3,4,16,45,97,44,15027,59.40,2782,13801
1782289510.810,1,3,3,4,16,58,98,45,15027,75.68,2805,13801
1782289510.810,2,3,3,4,16,56,98,44,15027,73.47,2767,13801
1782289510.810,3,3,3,4,16,54,97,45,15027,69.70,2730,13801
1782289510.810,4,3,3,4,16,45,97,44,15027,66.80,2782,13801
1782289511.811,1,3,3,4,16,58,98,45,15027,75.68,2805,13801
1782289511.811,2,3,3,4,16,56,98,45,15027,73.47,2767,13801
1782289511.811,3,3,3,4,16,54,97,44,15027,69.76,2730,13801
1782289511.811,4,3,3,4,16,45,97,45,15027,66.82,2782,13801
1782289512.810,1,3,3,4,16,58,98,46,15027,75.74,2805,13801
1782289512.810,2,3,3,4,16,56,97,45,15027,73.62,2767,13801
1782289512.810,3,3,3,4,16,54,97,45,15027,69.85,2730,13801
1782289512.810,4,3,3,4,16,45,97,43,15027,66.81,2782,13801
1782289513.806,1,3,3,4,16,58,97,46,15027,75.88,2805,13801
1782289513.806,2,3,3,4,16,56,97,44,15027,73.66,2767,13801
1782289513.806,3,3,3,4,16,54,97,44,15027,69.84,2730,13801
1782289513.806,4,3,3,4,16,45,98,44,15027,66.85,2782,13801
1782289514.809,1,3,3,4,16,58,97,46,15027,75.85,2805,13801
1782289514.809,2,3,3,4,16,56,97,45,15027,73.69,2767,13801
1782289514.809,3,3,3,4,16,54,97,44,15027,69.88,2730,13801
1782289514.809,4,3,3,4,16,45,98,44,15027,67.02,2782,13801
1782289515.808,1,3,3,4,16,59,97,46,15027,75.96,2805,13801
1782289515.808,2,3,3,4,16,56,97,45,15027,73.67,2767,13801
1782289515.808,3,3,3,4,16,54,97,45,15027,69.89,2730,13801
1782289515.808,4,3,3,4,16,45,98,45,15027,67.01,2782,13801
1782289516.813,1,3,3,4,16,59,97,46,15027,75.85,2805,13801
1782289516.813,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782289516.813,3,3,3,4,16,54,98,43,15027,69.95,2730,13801
1782289516.813,4,3,3,4,16,45,97,44,15027,67.07,2782,13801
1782289517.816,1,3,3,4,16,58,97,46,15027,76.02,2805,13801
1782289517.816,2,3,3,4,16,56,97,45,15027,73.71,2767,13801
1782289517.816,3,3,3,4,16,54,98,44,15027,69.89,2730,13801
1782289517.816,4,3,3,4,16,45,97,44,15027,67.18,2782,13801
1782289518.812,1,3,3,4,16,58,97,45,15027,75.99,2805,13801
1782289518.812,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782289518.812,3,3,3,4,16,54,99,45,15027,69.92,2730,13801
1782289518.812,4,3,3,4,16,45,97,44,15027,67.16,2782,13801
1782289519.813,1,3,3,4,16,58,98,46,15027,76.04,2805,13801
1782289519.813,2,3,3,4,16,56,98,44,15027,73.85,2767,13801
1782289519.813,3,3,3,4,16,54,97,44,15027,70.05,2730,13801
1782289519.813,4,3,3,4,16,45,97,44,15027,67.14,2782,13801
1782289520.814,1,3,3,4,16,58,98,45,15027,76.21,2805,13801
1782289520.814,2,3,3,4,16,56,98,45,15027,73.83,2767,13801
1782289520.814,3,3,3,4,16,54,97,45,15027,69.90,2730,13801
1782289520.814,4,3,3,4,16,45,97,44,15027,67.00,2782,13801
1782289521.816,1,3,3,4,16,59,98,46,15027,76.01,2805,13801
1782289521.816,2,3,3,4,16,56,98,45,15027,74.04,2767,13801
1782289521.816,3,3,3,4,16,54,97,45,15027,70.01,2730,13801
1782289521.816,4,3,3,4,16,45,97,44,15027,67.09,2782,13801
1782289522.813,1,3,3,4,16,59,97,46,15027,76.19,2805,13801
1782289522.813,2,3,3,4,16,56,97,45,15027,73.90,2767,13801
1782289522.813,3,3,3,4,16,54,97,44,15027,70.03,2730,13801
1782289522.813,4,3,3,4,16,45,98,44,15027,67.25,2782,13801
1782289523.810,1,3,3,4,16,59,97,46,15027,76.10,2805,13801
1782289523.810,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289523.810,3,3,3,4,16,54,97,45,15027,70.01,2730,13801
1782289523.810,4,3,3,4,16,45,99,43,15027,67.26,2782,13801
1782289524.812,1,3,3,4,16,59,97,46,15027,76.04,2805,13801
1782289524.812,2,3,3,4,16,56,97,45,15027,73.97,2767,13801
1782289524.812,3,3,3,4,16,54,97,45,15027,69.93,2730,13801
1782289524.812,4,3,3,4,16,45,98,45,15027,67.11,2782,13801
1782289525.817,1,3,3,4,16,59,97,46,15027,76.20,2805,13801
1782289525.817,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289525.817,3,3,3,4,16,54,97,44,15027,70.08,2730,13801
1782289525.817,4,3,3,4,16,45,97,44,15027,67.31,2782,13801
1782289526.819,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782289526.819,2,3,3,4,16,56,97,44,15027,74.01,2767,13801
1782289526.819,3,3,3,4,16,54,98,44,15027,70.05,2730,13801
1782289526.819,4,3,3,4,16,45,98,45,15027,67.15,2782,13801
1782289527.813,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782289527.813,2,3,3,4,16,56,97,45,15027,73.97,2767,13801
1782289527.813,3,3,3,4,16,54,98,43,15027,69.85,2730,13801
1782289527.813,4,3,3,4,16,45,97,44,15027,67.19,2782,13801
1782289528.814,1,3,3,4,16,59,97,46,15027,76.12,2805,13801
1782289528.814,2,3,3,4,16,56,97,44,15027,73.83,2767,13801
1782289528.814,3,3,3,4,16,54,98,44,15027,69.97,2730,13801
1782289528.814,4,3,3,4,16,45,97,44,15027,67.11,2782,13801
1782289529.804,1,3,3,4,16,59,97,45,15027,76.14,2805,13801
1782289529.804,2,3,3,4,16,56,97,44,15027,73.84,2775,13801
1782289529.804,3,3,3,4,16,57,99,25,15027,68.75,2730,13801
1782289529.804,4,3,3,4,16,45,100,7,15027,64.48,2790,13801
1782289530.805,1,3,3,4,16,58,100,8,15027,62.63,2812,13801
1782289530.805,2,3,3,4,16,57,100,7,15027,57.21,2775,13801
1782289530.805,3,3,3,4,16,56,100,7,15027,52.12,2737,13801
1782289530.805,4,3,3,4,16,44,100,7,15027,47.95,2790,13801
1782289531.813,1,3,3,4,16,58,100,7,15027,56.16,2812,13801
1782289531.813,2,3,3,4,16,54,100,7,15027,55.14,2775,13801
1782289531.813,3,3,3,4,16,54,100,7,15027,51.54,2737,13801
1782289531.813,4,3,3,4,16,45,100,7,15027,47.78,2790,13801
1782289532.808,1,3,3,4,16,58,100,8,15027,56.15,2812,13801
1782289532.808,2,3,3,4,16,54,100,7,15027,55.21,2775,13801
1782289532.808,3,3,3,4,16,52,100,7,15027,51.60,2737,13801
1782289532.808,4,3,3,4,16,45,100,7,15027,47.77,2790,13801
1782289533.807,1,3,3,4,16,58,100,8,15027,55.79,2805,13801
1782289533.807,2,3,3,4,16,57,100,8,15027,55.26,2767,13801
1782289533.807,3,3,3,4,16,55,100,8,15027,51.71,2730,13801
1782289533.807,4,3,3,4,16,44,100,8,15027,47.99,2790,13801
1782289534.816,1,3,3,4,16,58,97,45,15027,63.21,2805,13801
1782289534.816,2,3,3,4,16,56,97,44,15027,66.49,2767,13801
1782289534.816,3,3,3,4,16,54,98,44,15027,64.00,2730,13801
1782289534.816,4,3,3,4,16,45,97,44,15027,63.79,2782,13801
1782289535.810,1,3,3,4,16,59,97,46,15027,75.88,2805,13801
1782289535.810,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289535.810,3,3,3,4,16,54,98,43,15027,70.00,2730,13801
1782289535.810,4,3,3,4,16,45,97,44,15027,67.06,2782,13801
1782289536.818,1,3,3,4,16,59,97,45,15027,76.00,2805,13801
1782289536.818,2,3,3,4,16,56,97,43,15027,73.98,2767,13801
1782289536.818,3,3,3,4,16,54,98,45,15027,70.06,2730,13801
1782289536.818,4,3,3,4,16,45,97,44,15027,67.10,2782,13801
1782289537.810,1,3,3,4,16,59,98,45,15027,75.99,2805,13801
1782289537.810,2,3,3,4,16,56,98,44,15027,73.90,2767,13801
1782289537.810,3,3,3,4,16,54,98,45,15027,70.01,2730,13801
1782289537.810,4,3,3,4,16,45,97,44,15027,67.06,2782,13801
1782289538.817,1,3,3,4,16,59,98,45,15027,76.16,2805,13801
1782289538.817,2,3,3,4,16,56,98,44,15027,73.96,2767,13801
1782289538.817,3,3,3,4,16,54,98,45,15027,70.09,2730,13801
1782289538.817,4,3,3,4,16,45,97,44,15027,67.06,2782,13801
1782289539.813,1,3,3,4,16,59,98,46,15027,75.98,2805,13801
1782289539.813,2,3,3,4,16,56,98,45,15027,74.09,2767,13801
1782289539.813,3,3,3,4,16,54,97,45,15027,70.08,2730,13801
1782289539.813,4,3,3,4,16,46,97,44,15027,67.04,2782,13801
1782289540.827,1,3,3,4,16,59,97,46,15027,75.52,2805,13801
1782289540.827,2,3,3,4,16,56,97,45,15027,74.04,2767,13801
1782289540.827,3,3,3,4,16,54,97,42,15027,69.89,2730,13801
1782289540.827,4,3,3,4,16,45,97,39,15027,66.73,2790,13801
1782289541.828,1,3,3,4,16,59,97,46,15027,75.88,2805,13801
1782289541.828,2,3,3,4,16,56,98,45,15027,73.30,2767,13801
1782289541.828,3,3,3,4,16,54,97,45,15027,69.84,2730,13801
1782289541.828,4,3,3,4,16,45,97,45,15027,66.84,2782,13801
1782289542.813,1,3,3,4,16,59,98,46,15027,75.93,2805,13801
1782289542.813,2,3,3,4,16,56,98,45,15027,74.10,2767,13801
1782289542.813,3,3,3,4,16,54,97,45,15027,70.15,2730,13801
1782289542.813,4,3,3,4,16,46,98,44,15027,67.16,2782,13801
1782289543.810,1,3,3,4,16,59,97,46,15027,76.04,2805,13801
1782289543.810,2,3,3,4,16,56,97,45,15027,74.03,2767,13801
1782289543.810,3,3,3,4,16,54,97,45,15027,70.00,2730,13801
1782289543.810,4,3,3,4,16,46,98,43,15027,67.18,2782,13801
1782289544.814,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782289544.814,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289544.814,3,3,3,4,16,54,97,45,15027,70.14,2730,13801
1782289544.814,4,3,3,4,16,46,98,44,15027,67.23,2782,13801
1782289545.814,1,3,3,4,16,59,97,46,15027,76.14,2805,13801
1782289545.814,2,3,3,4,16,56,97,45,15027,73.99,2767,13801
1782289545.814,3,3,3,4,16,54,98,45,15027,70.14,2730,13801
1782289545.814,4,3,3,4,16,46,98,45,15027,67.04,2782,13801
1782289546.815,1,3,3,4,16,58,100,7,15027,68.84,2812,13801
1782289546.815,2,3,3,4,16,56,100,7,15027,61.81,2775,13801
1782289546.815,3,3,3,4,16,54,100,7,15027,56.63,2737,13801
1782289546.815,4,3,3,4,16,44,100,7,15027,51.61,2790,13801
1782289547.807,1,3,3,4,16,61,100,8,15027,56.17,2812,13801
1782289547.807,2,3,3,4,16,56,100,7,15027,55.36,2775,13801
1782289547.807,3,3,3,4,16,53,100,7,15027,51.59,2737,13801
1782289547.807,4,3,3,4,16,44,100,7,15027,47.86,2790,13801
1782289548.807,1,3,3,4,16,57,100,7,15027,56.12,2812,13801
1782289548.807,2,3,3,4,16,56,100,7,15027,55.31,2775,13801
1782289548.807,3,3,3,4,16,54,100,7,15027,51.51,2737,13801
1782289548.807,4,3,3,4,16,44,100,7,15027,47.90,2790,13801
1782289549.807,1,3,3,4,16,58,99,11,15027,55.69,2805,13801
1782289549.807,2,3,3,4,16,55,100,8,15027,55.02,2767,13801
1782289549.807,3,3,3,4,16,53,100,8,15027,51.40,2730,13801
1782289549.807,4,3,3,4,16,45,100,8,15027,47.91,2790,13801
1782289550.815,1,3,3,4,16,58,97,36,15027,57.62,2805,13801
1782289550.815,2,3,3,4,16,56,97,45,15027,62.24,2767,13801
1782289550.815,3,3,3,4,16,54,97,45,15027,59.58,2730,13801
1782289550.815,4,3,3,4,16,45,98,44,15027,57.03,2782,13801
1782289551.815,1,3,3,4,16,57,100,7,15027,69.79,2812,13801
1782289551.815,2,3,3,4,16,54,100,7,15027,63.53,2775,13801
1782289551.815,3,3,3,4,16,53,100,7,15027,58.53,2737,13801
1782289551.815,4,3,3,4,16,45,100,7,15027,52.52,2790,13801
1782289552.805,1,3,3,4,16,57,100,7,15027,55.79,2812,13801
1782289552.805,2,3,3,4,16,54,100,7,15027,55.27,2775,13801
1782289552.805,3,3,3,4,16,53,100,7,15027,51.40,2737,13801
1782289552.805,4,3,3,4,16,47,100,7,15027,47.73,2790,13801
1782289553.819,1,3,3,4,16,57,100,7,15027,55.66,2812,13801
1782289553.819,2,3,3,4,16,54,100,7,15027,55.21,2775,13801
1782289553.819,3,3,3,4,16,53,100,7,15027,51.42,2737,13801
1782289553.819,4,3,3,4,16,47,100,7,15027,48.00,2790,13801
1782289554.807,1,3,3,4,16,57,100,7,15027,55.87,2805,13801
1782289554.807,2,3,3,4,16,55,100,8,15027,55.22,2767,13801
1782289554.807,3,3,3,4,16,53,100,7,15027,51.36,2730,13801
1782289554.807,4,3,3,4,16,45,100,7,15027,48.23,2790,13801
1782289555.815,1,3,3,4,16,58,99,14,15027,56.33,2805,13801
1782289555.815,2,3,3,4,16,56,97,45,15027,60.42,2767,13801
1782289555.815,3,3,3,4,16,54,97,44,15027,57.73,2730,13801
1782289555.815,4,3,3,4,16,45,98,44,15027,56.77,2782,13801
1782289556.823,1,3,3,4,16,58,97,46,15027,74.00,2805,13801
1782289556.823,2,3,3,4,16,56,97,45,15027,73.66,2767,13801
1782289556.823,3,3,3,4,16,54,97,44,15027,69.59,2730,13801
1782289556.823,4,3,3,4,16,45,99,44,15027,67.01,2782,13801
1782289557.821,1,3,3,4,16,59,97,46,15027,75.76,2805,13801
1782289557.821,2,3,3,4,16,56,97,45,15027,73.69,2767,13801
1782289557.821,3,3,3,4,16,54,97,44,15027,69.81,2730,13801
1782289557.821,4,3,3,4,16,45,98,45,15027,67.01,2782,13801
1782289558.810,1,3,3,4,16,58,97,46,15027,75.85,2805,13801
1782289558.810,2,3,3,4,16,56,97,45,15027,73.79,2767,13801
1782289558.810,3,3,3,4,16,54,98,44,15027,69.83,2730,13801
1782289558.810,4,3,3,4,16,45,98,44,15027,67.08,2782,13801
1782289559.812,1,3,3,4,16,59,97,46,15027,75.85,2805,13801
1782289559.812,2,3,3,4,16,56,97,44,15027,73.81,2767,13801
1782289559.812,3,3,3,4,16,54,98,44,15027,69.74,2730,13801
1782289559.812,4,3,3,4,16,45,98,44,15027,67.11,2782,13801
1782289560.809,1,3,3,4,16,58,98,45,15027,75.84,2812,13801
1782289560.809,2,3,3,4,16,55,100,7,15027,69.90,2775,13801
1782289560.809,3,3,3,4,16,53,100,7,15027,64.22,2737,13801
1782289560.809,4,3,3,4,16,46,100,7,15027,60.33,2790,13801
1782289561.807,1,3,3,4,16,58,100,8,15027,57.19,2812,13801
1782289561.807,2,3,3,4,16,55,100,7,15027,55.27,2775,13801
1782289561.807,3,3,3,4,16,53,100,7,15027,51.44,2737,13801
1782289561.807,4,3,3,4,16,46,100,7,15027,47.92,2790,13801
1782289562.807,1,3,3,4,16,58,100,8,15027,55.89,2812,13801
1782289562.807,2,3,3,4,16,55,100,7,15027,55.21,2775,13801
1782289562.807,3,3,3,4,16,53,100,7,15027,51.32,2737,13801
1782289562.807,4,3,3,4,16,46,100,7,15027,47.84,2790,13801
1782289563.812,1,3,3,4,16,58,100,8,15027,55.68,2812,13801
1782289563.812,2,3,3,4,16,55,100,7,15027,55.29,2775,13801
1782289563.812,3,3,3,4,16,53,100,8,15027,51.09,2737,13801
1782289563.812,4,3,3,4,16,44,99,11,15027,47.81,2790,13801
1782289564.820,1,3,3,4,16,58,100,8,15027,55.78,2805,13801
1782289564.820,2,3,3,4,16,57,100,8,15027,55.27,2767,13801
1782289564.820,3,3,3,4,16,53,100,10,15027,51.61,2730,13801
1782289564.820,4,3,3,4,16,45,98,39,15027,49.45,2790,13801
1782289565.814,1,3,3,4,16,58,98,45,15027,67.01,2805,13801
1782289565.814,2,3,3,4,16,56,98,44,15027,72.04,2767,13801
1782289565.814,3,3,3,4,16,54,97,44,15027,69.62,2730,13801
1782289565.814,4,3,3,4,16,45,98,44,15027,66.83,2782,13801
1782289566.814,1,3,3,4,16,58,98,45,15027,75.56,2805,13801
1782289566.814,2,3,3,4,16,56,98,45,15027,73.60,2767,13801
1782289566.814,3,3,3,4,16,54,97,44,15027,69.56,2730,13801
1782289566.814,4,3,3,4,16,45,97,44,15027,66.85,2782,13801
1782289567.817,1,3,3,4,16,58,97,46,15027,75.77,2805,13801
1782289567.817,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782289567.817,3,3,3,4,16,54,97,45,15027,69.53,2730,13801
1782289567.817,4,3,3,4,16,45,98,44,15027,66.90,2790,13801
1782289568.817,1,3,3,4,16,59,97,46,15027,75.66,2805,13801
1782289568.817,2,3,3,4,16,56,97,45,15027,73.60,2767,13801
1782289568.817,3,3,3,4,16,54,97,44,15027,69.62,2730,13801
1782289568.817,4,3,3,4,16,45,98,44,15027,66.95,2782,13801
1782289569.813,1,3,3,4,16,59,97,46,15027,75.65,2805,13801
1782289569.813,2,3,3,4,16,56,97,44,15027,73.49,2767,13801
1782289569.813,3,3,3,4,16,54,97,44,15027,69.56,2730,13801
1782289569.813,4,3,3,4,16,45,98,45,15027,67.00,2782,13801
1782289570.824,1,3,3,4,16,58,97,46,15027,75.66,2805,13801
1782289570.824,2,3,3,4,16,56,97,44,15027,73.68,2767,13801
1782289570.824,3,3,3,4,16,54,98,44,15027,69.65,2730,13801
1782289570.824,4,3,3,4,16,45,98,44,15027,67.09,2782,13801
1782289571.812,1,3,3,4,16,58,97,46,15027,75.77,2805,13801
1782289571.812,2,3,3,4,16,56,97,44,15027,73.76,2767,13801
1782289571.812,3,3,3,4,16,54,98,44,15027,69.73,2730,13801
1782289571.812,4,3,3,4,16,45,98,44,15027,67.17,2782,13801
1782289572.816,1,3,3,4,16,58,98,45,15027,75.82,2805,13801
1782289572.816,2,3,3,4,16,56,98,45,15027,73.75,2767,13801
1782289572.816,3,3,3,4,16,54,97,45,15027,69.71,2730,13801
1782289572.816,4,3,3,4,16,45,98,44,15027,67.10,2782,13801
1782289573.815,1,3,3,4,16,58,98,45,15027,75.94,2805,13801
1782289573.815,2,3,3,4,16,56,98,45,15027,73.67,2767,13801
1782289573.815,3,3,3,4,16,54,97,45,15027,69.78,2730,13801
1782289573.815,4,3,3,4,16,45,98,44,15027,67.14,2782,13801
1782289574.819,1,3,3,4,16,58,98,46,15027,75.85,2805,13801
1782289574.819,2,3,3,4,16,56,97,45,15027,73.78,2767,13801
1782289574.819,3,3,3,4,16,54,97,45,15027,69.79,2730,13801
1782289574.819,4,3,3,4,16,45,97,43,15027,67.02,2782,13801
1782289575.819,1,3,3,4,16,59,97,46,15027,76.02,2805,13801
1782289575.819,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289575.819,3,3,3,4,16,54,97,44,15027,69.89,2730,13801
1782289575.819,4,3,3,4,16,46,98,44,15027,67.18,2782,13801
1782289576.815,1,3,3,4,16,59,97,46,15027,76.03,2805,13801
1782289576.815,2,3,3,4,16,56,97,45,15027,73.85,2767,13801
1782289576.815,3,3,3,4,16,54,97,44,15027,69.88,2730,13801
1782289576.815,4,3,3,4,16,46,98,44,15027,67.27,2782,13801
1782289577.823,1,3,3,4,16,59,97,46,15027,76.04,2805,13801
1782289577.823,2,3,3,4,16,56,97,45,15027,73.82,2767,13801
1782289577.823,3,3,3,4,16,54,97,44,15027,69.95,2730,13801
1782289577.823,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289578.826,1,3,3,4,16,59,97,45,15027,76.02,2805,13801
1782289578.826,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782289578.826,3,3,3,4,16,54,98,44,15027,69.99,2730,13801
1782289578.826,4,3,3,4,16,46,97,44,15027,67.29,2782,13801
1782289579.822,1,3,3,4,16,59,97,46,15027,75.99,2805,13801
1782289579.822,2,3,3,4,16,56,97,44,15027,73.76,2767,13801
1782289579.822,3,3,3,4,16,54,98,44,15027,69.98,2730,13801
1782289579.822,4,3,3,4,16,46,97,45,15027,67.20,2782,13801
1782289580.812,1,3,3,4,16,59,97,45,15027,75.97,2805,13801
1782289580.812,2,3,3,4,16,56,98,44,15027,73.91,2767,13801
1782289580.812,3,3,3,4,16,54,98,45,15027,69.96,2730,13801
1782289580.812,4,3,3,4,16,46,97,44,15027,67.17,2790,13801
1782289581.813,1,3,3,4,16,59,98,46,15027,75.86,2805,13801
1782289581.813,2,3,3,4,16,56,98,44,15027,73.85,2767,13801
1782289581.813,3,3,3,4,16,54,97,44,15027,70.00,2730,13801
1782289581.813,4,3,3,4,16,46,97,44,15027,67.19,2790,13801
1782289582.813,1,3,3,4,16,61,100,7,15027,65.50,2812,13801
1782289582.813,2,3,3,4,16,55,100,7,15027,58.75,2775,13801
1782289582.813,3,3,3,4,16,53,100,7,15027,53.55,2737,13801
1782289582.813,4,3,3,4,16,45,100,7,15027,48.57,2790,13801
1782289583.812,1,3,3,4,16,62,100,8,15027,55.97,2812,13801
1782289583.812,2,3,3,4,16,55,100,7,15027,55.26,2775,13801
1782289583.812,3,3,3,4,16,53,100,7,15027,51.48,2737,13801
1782289583.812,4,3,3,4,16,45,100,7,15027,47.94,2790,13801
1782289584.812,1,3,3,4,16,62,100,7,15027,55.87,2812,13801
1782289584.812,2,3,3,4,16,55,100,7,15027,55.32,2775,13801
1782289584.812,3,3,3,4,16,53,100,7,15027,51.42,2737,13801
1782289584.812,4,3,3,4,16,46,100,7,15027,47.87,2790,13801
1782289585.808,1,3,3,4,16,58,100,8,15027,55.79,2805,13801
1782289585.808,2,3,3,4,16,57,100,8,15027,55.13,2767,13801
1782289585.808,3,3,3,4,16,55,100,8,15027,51.38,2730,13801
1782289585.808,4,3,3,4,16,45,100,8,15027,47.86,2790,13801
1782289586.817,1,3,3,4,16,58,98,45,15027,60.28,2805,13801
1782289586.817,2,3,3,4,16,56,98,44,15027,63.97,2767,13801
1782289586.817,3,3,3,4,16,54,97,45,15027,61.46,2730,13801
1782289586.817,4,3,3,4,16,45,97,44,15027,60.96,2782,13801
1782289587.819,1,3,3,4,16,58,98,45,15027,75.80,2805,13801
1782289587.819,2,3,3,4,16,56,98,45,15027,73.73,2767,13801
1782289587.819,3,3,3,4,16,54,97,45,15027,69.79,2730,13801
1782289587.819,4,3,3,4,16,45,97,45,15027,67.13,2782,13801
1782289588.819,1,3,3,4,16,59,98,46,15027,75.84,2805,13801
1782289588.819,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289588.819,3,3,3,4,16,54,97,44,15027,69.81,2730,13801
1782289588.819,4,3,3,4,16,45,97,43,15027,67.07,2782,13801
1782289589.814,1,3,3,4,16,59,97,46,15027,75.89,2805,13801
1782289589.814,2,3,3,4,16,56,97,45,15027,73.64,2767,13801
1782289589.814,3,3,3,4,16,54,97,44,15027,69.88,2730,13801
1782289589.814,4,3,3,4,16,46,98,43,15027,67.07,2782,13801
1782289590.826,1,3,3,4,16,59,97,46,15027,75.76,2805,13801
1782289590.826,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782289590.826,3,3,3,4,16,54,97,44,15027,69.99,2730,13801
1782289590.826,4,3,3,4,16,46,98,43,15027,66.99,2782,13801
1782289591.816,1,3,3,4,16,59,97,46,15027,75.87,2805,13801
1782289591.816,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289591.816,3,3,3,4,16,54,97,44,15027,69.79,2730,13801
1782289591.816,4,3,3,4,16,46,98,44,15027,67.08,2790,13801
1782289592.818,1,3,3,4,16,59,97,46,15027,76.08,2805,13801
1782289592.818,2,3,3,4,16,56,97,45,15027,73.98,2767,13801
1782289592.818,3,3,3,4,16,54,97,45,15027,69.97,2730,13801
1782289592.818,4,3,3,4,16,46,98,45,15027,67.11,2790,13801
1782289593.814,1,3,3,4,16,59,97,46,15027,75.96,2805,13801
1782289593.814,2,3,3,4,16,56,97,45,15027,74.00,2767,13801
1782289593.814,3,3,3,4,16,54,97,44,15027,70.05,2730,13801
1782289593.814,4,3,3,4,16,46,97,44,15027,67.41,2782,13801
1782289594.817,1,3,3,4,16,59,97,45,15027,75.87,2805,13801
1782289594.817,2,3,3,4,16,56,97,44,15027,73.93,2767,13801
1782289594.817,3,3,3,4,16,54,98,44,15027,70.04,2730,13801
1782289594.817,4,3,3,4,16,46,97,44,15027,67.28,2782,13801
1782289595.813,1,3,3,4,16,59,97,46,15027,75.86,2805,13801
1782289595.813,2,3,3,4,16,56,97,45,15027,73.93,2767,13801
1782289595.813,3,3,3,4,16,54,98,44,15027,69.95,2730,13801
1782289595.813,4,3,3,4,16,46,97,44,15027,67.08,2782,13801
1782289596.814,1,3,3,4,16,59,97,46,15027,75.80,2805,13801
