wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782276483.901,3,3,3,4,16,50,98,38,14983,62.73,2737,13801
1782276483.901,4,3,3,4,16,52,98,38,14983,63.34,2775,13801
1782276484.897,1,3,3,4,16,55,98,39,14983,68.70,2805,13801
1782276484.897,2,3,3,4,16,53,98,38,14983,66.79,2767,13801
1782276484.897,3,3,3,4,16,50,98,38,14983,62.78,2737,13801
1782276484.897,4,3,3,4,16,52,97,37,14983,63.45,2775,13801
1782276485.897,1,3,3,4,16,55,98,39,14983,68.71,2805,13801
1782276485.897,2,3,3,4,16,53,98,38,14983,66.86,2767,13801
1782276485.897,3,3,3,4,16,50,97,38,14983,62.70,2737,13801
1782276485.897,4,3,3,4,16,53,98,38,14983,63.58,2775,13801
1782276486.906,1,3,3,4,16,55,98,39,14983,68.79,2805,13801
1782276486.906,2,3,3,4,16,53,98,38,14983,66.94,2767,13801
1782276486.906,3,3,3,4,16,50,98,39,14983,62.94,2737,13801
1782276486.906,4,3,3,4,16,53,98,37,14983,63.62,2775,13801
1782276487.897,1,3,3,4,16,55,98,39,14983,68.80,2805,13801
1782276487.897,2,3,3,4,16,53,99,38,14983,66.97,2767,13801
1782276487.897,3,3,3,4,16,50,98,38,14983,63.01,2737,13801
1782276487.897,4,3,3,4,16,53,97,37,14983,63.80,2775,13801
1782276488.897,1,3,3,4,16,55,97,39,14983,68.81,2805,13801
1782276488.897,2,3,3,4,16,53,98,38,14983,66.95,2767,13801
1782276488.897,3,3,3,4,16,50,97,38,14983,62.86,2737,13801
1782276488.897,4,3,3,4,16,53,97,38,14983,63.68,2775,13801
1782276489.900,1,3,3,4,16,55,98,39,14983,68.79,2805,13801
1782276489.900,2,3,3,4,16,53,99,38,14983,67.12,2767,13801
1782276489.900,3,3,3,4,16,50,98,38,14983,63.05,2737,13801
1782276489.900,4,3,3,4,16,53,98,38,14983,63.81,2775,13801
1782276490.902,1,3,3,4,16,55,99,39,14983,68.64,2805,13801
1782276490.902,2,3,3,4,16,53,98,38,14983,67.06,2767,13801
1782276490.902,3,3,3,4,16,50,98,38,14983,62.79,2737,13801
1782276490.902,4,3,3,4,16,53,97,38,14983,63.69,2775,13801
1782276491.899,1,3,3,4,16,55,98,39,14983,68.65,2805,13801
1782276491.899,2,3,3,4,16,53,97,38,14983,66.89,2767,13801
1782276491.899,3,3,3,4,16,50,97,38,14983,62.67,2737,13801
1782276491.899,4,3,3,4,16,53,98,37,14983,63.52,2775,13801
1782276492.902,1,3,3,4,16,55,98,39,14983,68.62,2805,13801
1782276492.902,2,3,3,4,16,53,98,38,14983,66.75,2767,13801
1782276492.902,3,3,3,4,16,50,98,38,14983,62.80,2737,13801
1782276492.902,4,3,3,4,16,54,98,38,14983,63.79,2775,13801
1782276493.897,1,3,3,4,16,55,98,38,14983,68.72,2805,13801
1782276493.897,2,3,3,4,16,52,98,37,14983,66.84,2767,13801
1782276493.897,3,3,3,4,16,50,97,39,14983,62.64,2737,13801
1782276493.897,4,3,3,4,16,54,97,38,14983,63.78,2775,13801
1782276494.906,1,3,3,4,16,55,98,39,14983,68.85,2805,13801
1782276494.906,2,3,3,4,16,53,98,37,14983,67.01,2767,13801
1782276494.906,3,3,3,4,16,50,98,37,14983,62.76,2737,13801
1782276494.906,4,3,3,4,16,54,97,37,14983,63.85,2775,13801
1782276495.898,1,3,3,4,16,55,97,38,14983,69.01,2805,13801
1782276495.898,2,3,3,4,16,53,97,38,14983,67.01,2767,13801
1782276495.898,3,3,3,4,16,50,99,38,14983,62.91,2737,13801
1782276495.898,4,3,3,4,16,54,97,38,14983,64.01,2775,13801
1782276496.900,1,3,3,4,16,55,97,39,14983,69.02,2805,13801
1782276496.900,2,3,3,4,16,53,97,38,14983,67.17,2767,13801
1782276496.900,3,3,3,4,16,50,98,38,14983,62.98,2737,13801
1782276496.900,4,3,3,4,16,54,98,38,14983,63.94,2775,13801
1782276497.921,1,3,3,4,16,55,100,4,14983,58.47,2812,13801
1782276497.921,2,3,3,4,16,56,99,21,14983,66.06,2775,13801
1782276497.921,3,3,3,4,16,49,100,4,14983,57.30,2745,13801
1782276497.921,4,3,3,4,16,53,100,5,14983,60.24,2782,13801
1782276498.922,1,3,3,4,16,54,100,4,14983,45.99,2812,13801
1782276498.922,2,3,3,4,16,52,100,4,14983,47.11,2775,13801
1782276498.922,3,3,3,4,16,48,100,5,14983,41.97,2745,13801
1782276498.922,4,3,3,4,16,52,100,5,14983,42.02,2782,13801
1782276499.919,1,3,3,4,16,53,100,5,14983,45.42,2812,13801
1782276499.919,2,3,3,4,16,51,100,4,14983,45.93,2775,13801
1782276499.919,3,3,3,4,16,48,100,6,14983,42.17,2745,13801
1782276499.919,4,3,3,4,16,54,100,4,14983,42.12,2782,13801
1782276500.926,1,3,3,4,16,53,100,4,14983,45.37,2812,13801
1782276500.926,2,3,3,4,16,51,100,4,14983,45.83,2775,13801
1782276500.926,3,3,3,4,16,48,100,4,14983,41.79,2745,13801
1782276500.926,4,3,3,4,16,54,100,4,14983,42.16,2782,13801
1782276501.918,1,3,3,4,16,53,100,4,14983,45.19,2812,13801
1782276501.918,2,3,3,4,16,51,100,4,14983,46.01,2782,13801
1782276501.918,3,3,3,4,16,48,100,5,14983,41.96,2745,13801
1782276501.918,4,3,3,4,16,55,100,4,14983,42.33,2782,13801
1782276502.927,1,3,3,4,16,53,100,4,14983,45.23,2812,13801
1782276502.927,2,3,3,4,16,51,100,4,14983,46.02,2775,13801
1782276502.927,3,3,3,4,16,48,100,6,14983,42.28,2745,13801
1782276502.927,4,3,3,4,16,54,100,4,14983,41.87,2782,13801
1782276503.924,1,3,3,4,16,55,100,5,14983,45.70,2812,13801
1782276503.924,2,3,3,4,16,51,99,9,14983,45.94,2775,13801
1782276503.924,3,3,3,4,16,48,100,5,14983,41.87,2745,13801
1782276503.924,4,3,3,4,16,53,100,5,14983,41.99,2775,13801
1782276504.920,1,3,3,4,16,53,100,5,14983,46.31,2812,13801
1782276504.920,2,3,3,4,16,51,100,5,14983,46.87,2775,13801
1782276504.920,3,3,3,4,16,48,100,5,14983,42.79,2745,13801
1782276504.920,4,3,3,4,16,54,100,5,14983,42.79,2782,13801
1782276505.903,1,3,3,4,16,55,99,39,14983,61.69,2805,13801
1782276505.903,2,3,3,4,16,52,98,38,14983,52.83,2767,13801
1782276505.903,3,3,3,4,16,49,98,39,14983,53.68,2737,13801
1782276505.903,4,3,3,4,16,55,98,38,14983,52.70,2775,13801
1782276506.904,1,3,3,4,16,55,98,39,14983,68.84,2805,13801
1782276506.904,2,3,3,4,16,52,98,38,14983,66.88,2767,13801
1782276506.904,3,3,3,4,16,50,98,38,14983,62.90,2737,13801
1782276506.904,4,3,3,4,16,55,97,37,14983,64.28,2775,13801
1782276507.928,1,3,3,4,16,53,100,4,14983,54.97,2812,13801
1782276507.928,2,3,3,4,16,51,100,5,14983,62.08,2775,13801
1782276507.928,3,3,3,4,16,49,100,4,14983,53.73,2745,13801
1782276507.928,4,3,3,4,16,54,100,4,14983,56.31,2775,13801
1782276508.923,1,3,3,4,16,53,100,4,14983,45.16,2812,13801
1782276508.923,2,3,3,4,16,51,100,4,14983,46.01,2782,13801
1782276508.923,3,3,3,4,16,49,100,4,14983,41.83,2745,13801
1782276508.923,4,3,3,4,16,53,100,4,14983,41.95,2782,13801
1782276509.927,1,3,3,4,16,53,100,5,14983,45.19,2812,13801
1782276509.927,2,3,3,4,16,51,100,4,14983,45.89,2782,13801
1782276509.927,3,3,3,4,16,49,100,4,14983,41.74,2745,13801
1782276509.927,4,3,3,4,16,54,100,4,14983,42.17,2775,13801
1782276510.928,1,3,3,4,16,53,100,4,14983,45.24,2812,13801
1782276510.928,2,3,3,4,16,51,100,4,14983,45.77,2782,13801
1782276510.928,3,3,3,4,16,51,100,4,14983,41.79,2745,13801
1782276510.928,4,3,3,4,16,54,100,4,14983,42.11,2782,13801
1782276511.924,1,3,3,4,16,53,100,5,14983,45.10,2812,13801
1782276511.924,2,3,3,4,16,50,100,6,14983,45.85,2782,13801
1782276511.924,3,3,3,4,16,48,100,4,14983,41.89,2745,13801
1782276511.924,4,3,3,4,16,53,100,4,14983,42.07,2782,13801
1782276512.925,1,3,3,4,16,52,100,6,14983,45.31,2812,13801
1782276512.925,2,3,3,4,16,52,100,6,14983,45.98,2782,13801
1782276512.925,3,3,3,4,16,48,100,4,14983,41.75,2745,13801
1782276512.925,4,3,3,4,16,53,100,4,14983,42.24,2782,13801
1782276513.924,1,3,3,4,16,55,100,5,14983,45.57,2812,13801
1782276513.924,2,3,3,4,16,52,100,5,14983,46.11,2782,13801
1782276513.924,3,3,3,4,16,48,100,5,14983,42.28,2745,13801
1782276513.924,4,3,3,4,16,54,100,5,14983,42.43,2775,13801
1782276514.904,1,3,3,4,16,53,100,5,14983,45.97,2812,13801
1782276514.904,2,3,3,4,16,53,100,5,14983,46.65,2782,13801
1782276514.904,3,3,3,4,16,48,100,5,14983,42.57,2737,13801
1782276514.904,4,3,3,4,16,54,100,5,14983,43.13,2775,13801
1782276515.905,1,3,3,4,16,54,98,39,14983,64.92,2805,13801
1782276515.905,2,3,3,4,16,52,97,37,14983,56.83,2767,13801
1782276515.905,3,3,3,4,16,49,98,38,14983,55.64,2737,13801
1782276515.905,4,3,3,4,16,55,98,39,14983,55.47,2775,13801
1782276516.902,1,3,3,4,16,54,97,39,14983,68.53,2805,13801
1782276516.902,2,3,3,4,16,52,97,38,14983,66.57,2767,13801
1782276516.902,3,3,3,4,16,49,97,38,14983,62.57,2737,13801
1782276516.902,4,3,3,4,16,55,99,38,14983,64.31,2775,13801
1782276517.908,1,3,3,4,16,54,98,38,14983,68.61,2805,13801
1782276517.908,2,3,3,4,16,52,98,38,14983,66.75,2767,13801
1782276517.908,3,3,3,4,16,49,98,38,14983,62.71,2737,13801
1782276517.908,4,3,3,4,16,56,98,37,14983,64.47,2775,13801
1782276518.906,1,3,3,4,16,55,98,39,14983,68.59,2805,13801
1782276518.906,2,3,3,4,16,52,98,38,14983,66.74,2767,13801
1782276518.906,3,3,3,4,16,50,98,38,14983,62.93,2737,13801
1782276518.906,4,3,3,4,16,56,98,38,14983,64.53,2775,13801
1782276519.903,1,3,3,4,16,54,97,38,14983,68.62,2805,13801
1782276519.903,2,3,3,4,16,52,97,38,14983,66.60,2767,13801
1782276519.903,3,3,3,4,16,49,97,38,14983,62.77,2737,13801
1782276519.903,4,3,3,4,16,56,98,38,14983,64.61,2775,13801
1782276520.901,1,3,3,4,16,55,98,38,14983,68.59,2805,13801
1782276520.901,2,3,3,4,16,52,98,37,14983,66.68,2767,13801
1782276520.901,3,3,3,4,16,49,99,38,14983,62.69,2737,13801
1782276520.901,4,3,3,4,16,56,98,37,14983,64.55,2775,13801
1782276521.900,1,3,3,4,16,55,99,39,14983,68.50,2805,13801
1782276521.900,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782276521.900,3,3,3,4,16,49,98,38,14983,62.71,2737,13801
1782276521.900,4,3,3,4,16,56,97,38,14983,64.63,2775,13801
1782276522.901,1,3,3,4,16,55,97,39,14983,68.76,2805,13801
1782276522.901,2,3,3,4,16,53,98,38,14983,66.81,2767,13801
1782276522.901,3,3,3,4,16,49,98,37,14983,62.75,2737,13801
1782276522.901,4,3,3,4,16,56,97,38,14983,64.81,2775,13801
1782276523.913,1,3,3,4,16,55,98,38,14983,68.68,2805,13801
1782276523.913,2,3,3,4,16,52,98,37,14983,66.70,2767,13801
1782276523.913,3,3,3,4,16,49,98,37,14983,62.76,2737,13801
1782276523.913,4,3,3,4,16,57,99,37,14983,64.78,2775,13801
1782276524.902,1,3,3,4,16,55,97,39,14983,68.71,2805,13801
1782276524.902,2,3,3,4,16,53,97,37,14983,66.69,2767,13801
1782276524.902,3,3,3,4,16,49,97,37,14983,62.80,2737,13801
1782276524.902,4,3,3,4,16,57,97,37,14983,64.73,2775,13801
1782276525.910,1,3,3,4,16,55,97,39,14983,68.88,2805,13801
1782276525.910,2,3,3,4,16,53,98,38,14983,66.83,2767,13801
1782276525.910,3,3,3,4,16,49,98,38,14983,62.97,2737,13801
1782276525.910,4,3,3,4,16,57,98,37,14983,64.87,2775,13801
1782276526.904,1,3,3,4,16,55,98,39,14983,68.64,2805,13801
1782276526.904,2,3,3,4,16,52,98,38,14983,66.67,2767,13801
1782276526.904,3,3,3,4,16,50,98,38,14983,63.02,2737,13801
1782276526.904,4,3,3,4,16,57,98,38,14983,64.93,2775,13801
1782276527.904,1,3,3,4,16,55,98,40,14983,68.59,2805,13801
1782276527.904,2,3,3,4,16,53,97,39,14983,66.80,2767,13801
1782276527.904,3,3,3,4,16,50,97,38,14983,62.99,2737,13801
1782276527.904,4,3,3,4,16,57,98,38,14983,64.98,2775,13801
1782276528.909,1,3,3,4,16,55,98,39,14983,68.71,2805,13801
1782276528.909,2,3,3,4,16,53,98,38,14983,66.70,2767,13801
1782276528.909,3,3,3,4,16,50,98,39,14983,63.04,2737,13801
1782276528.909,4,3,3,4,16,57,98,38,14983,64.96,2775,13801
1782276529.906,1,3,3,4,16,55,98,39,14983,68.80,2805,13801
1782276529.906,2,3,3,4,16,53,98,38,14983,66.81,2767,13801
1782276529.906,3,3,3,4,16,49,98,38,14983,62.97,2737,13801
1782276529.906,4,3,3,4,16,57,97,37,14983,65.09,2775,13801
1782276530.902,1,3,3,4,16,55,97,39,14983,69.02,2805,13801
1782276530.902,2,3,3,4,16,52,97,37,14983,66.92,2767,13801
1782276530.902,3,3,3,4,16,50,97,39,14983,63.14,2737,13801
1782276530.902,4,3,3,4,16,57,98,38,14983,65.35,2775,13801
1782276531.904,1,3,3,4,16,55,98,39,14983,68.92,2805,13801
1782276531.904,2,3,3,4,16,53,98,38,14983,66.98,2767,13801
1782276531.904,3,3,3,4,16,50,98,38,14983,63.08,2737,13801
1782276531.904,4,3,3,4,16,58,98,38,14983,65.43,2775,13801
1782276532.901,1,3,3,4,16,55,98,39,14983,68.80,2805,13801
1782276532.901,2,3,3,4,16,53,98,38,14983,66.77,2767,13801
1782276532.901,3,3,3,4,16,50,98,38,14983,62.90,2737,13801
1782276532.901,4,3,3,4,16,58,97,38,14983,65.16,2775,13801
1782276533.907,1,3,3,4,16,55,97,39,14983,68.87,2805,13801
1782276533.907,2,3,3,4,16,53,97,38,14983,66.81,2767,13801
1782276533.907,3,3,3,4,16,50,98,38,14983,63.00,2737,13801
1782276533.907,4,3,3,4,16,58,98,39,14983,65.53,2775,13801
1782276534.910,1,3,3,4,16,55,98,40,14983,68.89,2805,13801
1782276534.910,2,3,3,4,16,53,98,38,14983,66.87,2767,13801
1782276534.910,3,3,3,4,16,50,98,38,14983,62.91,2737,13801
1782276534.910,4,3,3,4,16,58,98,38,14983,65.52,2775,13801
1782276535.908,1,3,3,4,16,55,97,39,14983,68.93,2805,13801
1782276535.908,2,3,3,4,16,53,97,38,14983,67.00,2767,13801
1782276535.908,3,3,3,4,16,50,97,38,14983,62.93,2737,13801
1782276535.908,4,3,3,4,16,58,98,38,14983,65.69,2775,13801
1782276536.922,1,3,3,4,16,56,100,5,14983,59.13,2812,13801
1782276536.922,2,3,3,4,16,52,97,36,14983,66.88,2775,13801
1782276536.922,3,3,3,4,16,48,100,4,14983,58.28,2745,13801
1782276536.922,4,3,3,4,16,56,100,5,14983,62.31,2782,13801
1782276537.930,1,3,3,4,16,55,100,4,14983,45.49,2812,13801
1782276537.930,2,3,3,4,16,52,100,4,14983,47.86,2775,13801
1782276537.930,3,3,3,4,16,48,100,4,14983,42.09,2745,13801
1782276537.930,4,3,3,4,16,56,100,5,14983,43.17,2775,13801
1782276538.931,1,3,3,4,16,54,100,5,14983,45.17,2812,13801
1782276538.931,2,3,3,4,16,52,100,5,14983,45.84,2782,13801
1782276538.931,3,3,3,4,16,48,100,4,14983,42.10,2745,13801
1782276538.931,4,3,3,4,16,55,100,6,14983,43.00,2775,13801
1782276539.922,1,3,3,4,16,57,100,4,14983,45.08,2812,13801
1782276539.922,2,3,3,4,16,52,100,4,14983,46.24,2782,13801
1782276539.922,3,3,3,4,16,48,100,4,14983,42.03,2745,13801
1782276539.922,4,3,3,4,16,55,100,4,14983,42.90,2775,13801
1782276540.936,1,3,3,4,16,57,100,5,14983,45.16,2812,13801
1782276540.936,2,3,3,4,16,52,100,5,14983,45.90,2782,13801
1782276540.936,3,3,3,4,16,48,100,4,14983,42.04,2745,13801
1782276540.936,4,3,3,4,16,55,100,4,14983,42.74,2775,13801
1782276541.938,1,3,3,4,16,53,100,4,14983,45.46,2812,13801
1782276541.938,2,3,3,4,16,51,100,4,14983,45.81,2782,13801
1782276541.938,3,3,3,4,16,48,100,6,14983,41.99,2745,13801
1782276541.938,4,3,3,4,16,58,100,5,14983,43.07,2775,13801
1782276542.921,1,3,3,4,16,54,100,5,14983,45.31,2812,13801
1782276542.921,2,3,3,4,16,53,100,4,14983,45.35,2782,13801
1782276542.921,3,3,3,4,16,49,100,5,14983,42.23,2745,13801
1782276542.921,4,3,3,4,16,54,100,5,14983,42.90,2775,13801
1782276543.921,1,3,3,4,16,53,100,5,14983,46.19,2812,13801
1782276543.921,2,3,3,4,16,51,100,5,14983,46.59,2775,13801
1782276543.921,3,3,3,4,16,49,100,5,14983,42.74,2745,13801
1782276543.921,4,3,3,4,16,54,100,5,14983,43.40,2775,13801
1782276544.903,1,3,3,4,16,54,97,39,14983,60.41,2805,13801
1782276544.903,2,3,3,4,16,52,97,38,14983,52.17,2767,13801
1782276544.903,3,3,3,4,16,49,97,38,14983,52.78,2737,13801
1782276544.903,4,3,3,4,16,55,97,38,14983,51.62,2775,13801
1782276545.903,1,3,3,4,16,55,98,39,14983,68.54,2805,13801
1782276545.903,2,3,3,4,16,52,98,38,14983,66.99,2767,13801
1782276545.903,3,3,3,4,16,50,97,38,14983,62.85,2737,13801
1782276545.903,4,3,3,4,16,55,99,36,14983,64.63,2775,13801
1782276546.913,1,3,3,4,16,55,98,39,14983,68.40,2805,13801
1782276546.913,2,3,3,4,16,52,98,38,14983,66.77,2767,13801
1782276546.913,3,3,3,4,16,50,98,38,14983,62.65,2737,13801
1782276546.913,4,3,3,4,16,55,98,37,14983,64.54,2775,13801
1782276547.906,1,3,3,4,16,55,97,40,14983,68.53,2805,13801
1782276547.906,2,3,3,4,16,53,97,39,14983,66.90,2767,13801
1782276547.906,3,3,3,4,16,50,97,39,14983,62.92,2737,13801
1782276547.906,4,3,3,4,16,55,98,38,14983,64.54,2775,13801
1782276548.899,1,3,3,4,16,55,98,39,14983,68.47,2805,13801
1782276548.899,2,3,3,4,16,52,98,38,14983,66.87,2767,13801
1782276548.899,3,3,3,4,16,50,98,39,14983,62.69,2737,13801
1782276548.899,4,3,3,4,16,55,98,38,14983,64.33,2775,13801
1782276549.911,1,3,3,4,16,55,98,39,14983,68.67,2805,13801
1782276549.911,2,3,3,4,16,52,98,38,14983,67.08,2767,13801
1782276549.911,3,3,3,4,16,50,98,38,14983,62.88,2737,13801
1782276549.911,4,3,3,4,16,54,98,38,14983,64.43,2775,13801
1782276550.907,1,3,3,4,16,55,97,39,14983,68.80,2805,13801
1782276550.907,2,3,3,4,16,52,97,38,14983,67.00,2767,13801
1782276550.907,3,3,3,4,16,50,97,38,14983,62.79,2737,13801
1782276550.907,4,3,3,4,16,54,98,38,14983,64.40,2775,13801
1782276551.908,1,3,3,4,16,55,98,38,14983,68.88,2805,13801
1782276551.908,2,3,3,4,16,52,98,37,14983,67.04,2767,13801
1782276551.908,3,3,3,4,16,50,99,38,14983,62.89,2737,13801
1782276551.908,4,3,3,4,16,54,98,37,14983,64.21,2775,13801
1782276552.906,1,3,3,4,16,55,98,39,14983,68.73,2805,13801
1782276552.906,2,3,3,4,16,53,98,38,14983,66.96,2767,13801
1782276552.906,3,3,3,4,16,50,98,38,14983,63.07,2737,13801
1782276552.906,4,3,3,4,16,54,97,38,14983,64.26,2775,13801
1782276553.905,1,3,3,4,16,55,97,39,14983,68.56,2805,13801
1782276553.905,2,3,3,4,16,52,98,38,14983,67.00,2767,13801
1782276553.905,3,3,3,4,16,50,97,38,14983,62.82,2737,13801
1782276553.905,4,3,3,4,16,54,99,38,14983,64.16,2775,13801
1782276554.909,1,3,3,4,16,55,98,39,14983,68.60,2805,13801
1782276554.909,2,3,3,4,16,53,98,38,14983,66.92,2767,13801
1782276554.909,3,3,3,4,16,50,98,38,14983,62.87,2737,13801
1782276554.909,4,3,3,4,16,54,98,38,14983,64.01,2775,13801
1782276555.907,1,3,3,4,16,55,97,39,14983,68.76,2805,13801
1782276555.907,2,3,3,4,16,53,98,38,14983,67.02,2767,13801
1782276555.907,3,3,3,4,16,50,97,39,14983,62.90,2737,13801
1782276555.907,4,3,3,4,16,53,98,38,14983,63.92,2775,13801
1782276556.905,1,3,3,4,16,55,98,39,14983,68.84,2805,13801
1782276556.905,2,3,3,4,16,53,98,37,14983,67.07,2767,13801
1782276556.905,3,3,3,4,16,50,99,38,14983,63.15,2737,13801
1782276556.905,4,3,3,4,16,53,98,38,14983,64.11,2775,13801
1782276557.911,1,3,3,4,16,55,98,39,14983,68.89,2805,13801
1782276557.911,2,3,3,4,16,53,98,38,14983,67.08,2767,13801
1782276557.911,3,3,3,4,16,51,99,38,14983,63.07,2737,13801
1782276557.911,4,3,3,4,16,53,97,38,14983,64.10,2775,13801
1782276558.900,1,3,3,4,16,55,98,39,14983,68.98,2805,13801
1782276558.900,2,3,3,4,16,53,97,38,14983,67.21,2767,13801
1782276558.900,3,3,3,4,16,50,97,38,14983,63.19,2737,13801
1782276558.900,4,3,3,4,16,53,98,39,14983,64.06,2775,13801
1782276559.930,1,3,3,4,16,55,100,5,14983,54.90,2812,13801
1782276559.930,2,3,3,4,16,52,100,4,14983,63.63,2775,13801
1782276559.930,3,3,3,4,16,49,100,4,14983,54.75,2745,13801
1782276559.930,4,3,3,4,16,51,100,5,14983,56.64,2790,13801
1782276560.932,1,3,3,4,16,54,100,4,14983,45.70,2812,13801
1782276560.932,2,3,3,4,16,51,100,4,14983,46.07,2775,13801
1782276560.932,3,3,3,4,16,49,100,6,14983,42.17,2745,13801
1782276560.932,4,3,3,4,16,54,100,5,14983,41.88,2790,13801
1782276561.931,1,3,3,4,16,54,100,5,14983,45.41,2812,13801
1782276561.931,2,3,3,4,16,51,100,4,14983,45.98,2782,13801
1782276561.931,3,3,3,4,16,49,100,4,14983,42.15,2745,13801
1782276561.931,4,3,3,4,16,52,100,4,14983,41.86,2790,13801
1782276562.934,1,3,3,4,16,54,100,4,14983,45.32,2812,13801
1782276562.934,2,3,3,4,16,51,100,4,14983,45.74,2782,13801
1782276562.934,3,3,3,4,16,49,100,4,14983,42.23,2745,13801
1782276562.934,4,3,3,4,16,50,100,6,14983,41.51,2790,13801
1782276563.937,1,3,3,4,16,54,100,4,14983,45.24,2812,13801
1782276563.937,2,3,3,4,16,51,100,4,14983,45.90,2782,13801
1782276563.937,3,3,3,4,16,48,100,4,14983,41.98,2745,13801
1782276563.937,4,3,3,4,16,54,100,5,14983,41.75,2790,13801
1782276564.930,1,3,3,4,16,54,100,5,14983,45.17,2812,13801
1782276564.930,2,3,3,4,16,51,100,4,14983,45.94,2782,13801
1782276564.930,3,3,3,4,16,48,100,4,14983,42.19,2745,13801
1782276564.930,4,3,3,4,16,49,100,6,14983,41.53,2790,13801
1782276565.930,1,3,3,4,16,53,100,5,14983,45.40,2812,13801
1782276565.930,2,3,3,4,16,53,100,5,14983,46.00,2782,13801
1782276565.930,3,3,3,4,16,49,100,5,14983,42.31,2745,13801
1782276565.930,4,3,3,4,16,50,100,5,14983,41.35,2790,13801
1782276566.907,1,3,3,4,16,54,100,5,14983,46.36,2812,13801
1782276566.907,2,3,3,4,16,52,100,5,14983,46.44,2782,13801
1782276566.907,3,3,3,4,16,51,100,5,14983,43.09,2745,13801
1782276566.907,4,3,3,4,16,49,100,5,14983,42.23,2790,13801
1782276567.906,1,3,3,4,16,55,99,39,14983,64.23,2805,13801
1782276567.906,2,3,3,4,16,52,98,38,14983,55.47,2767,13801
1782276567.906,3,3,3,4,16,50,98,39,14983,56.76,2737,13801
1782276567.906,4,3,3,4,16,51,98,38,14983,53.78,2790,13801
1782276568.905,1,3,3,4,16,55,97,39,14983,68.34,2805,13801
1782276568.905,2,3,3,4,16,51,98,38,14983,66.75,2767,13801
1782276568.905,3,3,3,4,16,50,97,37,14983,62.66,2737,13801
1782276568.905,4,3,3,4,16,50,97,33,14983,62.99,2790,13801
1782276569.906,1,3,3,4,16,55,97,40,14983,68.74,2805,13801
1782276569.906,2,3,3,4,16,52,97,38,14983,66.61,2767,13801
1782276569.906,3,3,3,4,16,50,98,38,14983,63.06,2737,13801
1782276569.906,4,3,3,4,16,51,98,37,14983,62.85,2790,13801
1782276570.908,1,3,3,4,16,55,99,39,14983,68.45,2805,13801
1782276570.908,2,3,3,4,16,52,98,37,14983,66.78,2767,13801
1782276570.908,3,3,3,4,16,50,98,38,14983,63.02,2737,13801
1782276570.908,4,3,3,4,16,50,98,38,14983,63.21,2790,13801
1782276571.911,1,3,3,4,16,55,98,40,14983,68.70,2805,13801
1782276571.911,2,3,3,4,16,53,97,39,14983,66.91,2767,13801
1782276571.911,3,3,3,4,16,50,97,38,14983,63.14,2737,13801
1782276571.911,4,3,3,4,16,50,97,38,14983,63.20,2790,13801
1782276572.910,1,3,3,4,16,55,99,39,14983,68.56,2805,13801
1782276572.910,2,3,3,4,16,52,98,38,14983,66.83,2767,13801
1782276572.910,3,3,3,4,16,50,98,39,14983,63.16,2737,13801
1782276572.910,4,3,3,4,16,50,98,38,14983,63.22,2790,13801
1782276573.913,1,3,3,4,16,55,98,39,14983,68.82,2805,13801
1782276573.913,2,3,3,4,16,53,98,38,14983,66.74,2767,13801
1782276573.913,3,3,3,4,16,50,98,38,14983,63.17,2737,13801
1782276573.913,4,3,3,4,16,50,97,38,14983,63.15,2790,13801
1782276574.934,1,3,3,4,16,55,97,39,14983,68.71,2805,13801
1782276574.934,2,3,3,4,16,52,98,38,14983,67.07,2767,13801
1782276574.934,3,3,3,4,16,51,98,38,14983,63.19,2737,13801
1782276574.934,4,3,3,4,16,50,97,38,14983,63.22,2790,13801
1782276575.937,1,3,3,4,16,54,100,5,14983,50.25,2812,13801
1782276575.937,2,3,3,4,16,51,100,4,14983,57.25,2775,13801
1782276575.937,3,3,3,4,16,49,100,6,14983,50.43,2745,13801
1782276575.937,4,3,3,4,16,51,100,4,14983,50.26,2790,13801
1782276576.932,1,3,3,4,16,54,100,4,14983,45.39,2812,13801
1782276576.932,2,3,3,4,16,51,100,4,14983,46.01,2782,13801
1782276576.932,3,3,3,4,16,49,100,6,14983,42.72,2745,13801
1782276576.932,4,3,3,4,16,49,100,4,14983,41.52,2790,13801
1782276577.932,1,3,3,4,16,53,100,4,14983,45.39,2812,13801
1782276577.932,2,3,3,4,16,51,100,4,14983,45.99,2782,13801
1782276577.932,3,3,3,4,16,51,100,4,14983,42.39,2745,13801
