wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782266469.053,4,3,3,4,16,43,100,6,15027,47.89,2790,13801
1782266470.052,1,3,3,4,16,57,99,11,15027,55.60,2805,13801
1782266470.052,2,3,3,4,16,55,100,8,15027,55.20,2767,13801
1782266470.052,3,3,3,4,16,53,100,9,15027,50.75,2730,13801
1782266470.052,4,3,3,4,16,43,99,11,15027,47.63,2790,13801
1782266471.063,1,3,3,4,16,58,97,45,15027,57.81,2805,13801
1782266471.063,2,3,3,4,16,55,98,44,15027,62.12,2767,13801
1782266471.063,3,3,3,4,16,53,99,18,15027,51.54,2730,13801
1782266471.063,4,3,3,4,16,43,97,41,15027,51.52,2782,13801
1782266472.057,1,3,3,4,16,57,100,7,15027,69.96,2812,13801
1782266472.057,2,3,3,4,16,54,100,6,15027,62.64,2775,13801
1782266472.057,3,3,3,4,16,55,100,7,15027,65.61,2737,13801
1782266472.057,4,3,3,4,16,46,100,6,15027,60.54,2790,13801
1782266473.063,1,3,3,4,16,57,100,7,15027,55.81,2812,13801
1782266473.063,2,3,3,4,16,54,100,7,15027,54.99,2775,13801
1782266473.063,3,3,3,4,16,54,100,7,15027,51.07,2737,13801
1782266473.063,4,3,3,4,16,46,100,6,15027,47.82,2790,13801
1782266474.056,1,3,3,4,16,58,100,7,15027,55.81,2812,13801
1782266474.056,2,3,3,4,16,55,100,7,15027,54.89,2775,13801
1782266474.056,3,3,3,4,16,53,100,7,15027,51.21,2737,13801
1782266474.056,4,3,3,4,16,45,100,6,15027,47.90,2790,13801
1782266475.058,1,3,3,4,16,56,100,8,15027,55.82,2812,13801
1782266475.058,2,3,3,4,16,55,100,7,15027,54.81,2767,13801
1782266475.058,3,3,3,4,16,51,100,7,15027,51.21,2730,13801
1782266475.058,4,3,3,4,16,43,100,8,15027,47.65,2790,13801
1782266476.059,1,3,3,4,16,57,100,9,15027,55.94,2805,13801
1782266476.059,2,3,3,4,16,55,98,43,15027,60.33,2767,13801
1782266476.059,3,3,3,4,16,53,100,7,15027,51.39,2730,13801
1782266476.059,4,3,3,4,16,43,100,8,15027,49.48,2782,13801
1782266477.060,1,3,3,4,16,58,97,44,15027,73.23,2805,13801
1782266477.060,2,3,3,4,16,55,98,45,15027,73.39,2767,13801
1782266477.060,3,3,3,4,16,53,97,44,15027,66.20,2730,13801
1782266477.060,4,3,3,4,16,44,97,44,15027,66.78,2782,13801
1782266478.069,1,3,3,4,16,58,98,44,15027,75.56,2805,13801
1782266478.069,2,3,3,4,16,55,97,44,15027,73.34,2767,13801
1782266478.069,3,3,3,4,16,53,97,44,15027,69.57,2730,13801
1782266478.069,4,3,3,4,16,44,97,42,15027,66.88,2782,13801
1782266479.063,1,3,3,4,16,58,98,46,15027,75.63,2805,13801
1782266479.063,2,3,3,4,16,55,97,44,15027,73.37,2767,13801
1782266479.063,3,3,3,4,16,53,98,44,15027,69.51,2730,13801
1782266479.063,4,3,3,4,16,44,98,43,15027,66.89,2782,13801
1782266480.068,1,3,3,4,16,58,97,45,15027,75.62,2805,13801
1782266480.068,2,3,3,4,16,55,97,44,15027,73.33,2767,13801
1782266480.068,3,3,3,4,16,53,98,44,15027,69.60,2730,13801
1782266480.068,4,3,3,4,16,44,98,43,15027,66.86,2782,13801
1782266481.065,1,3,3,4,16,58,97,46,15027,75.76,2805,13801
1782266481.065,2,3,3,4,16,55,97,44,15027,73.37,2767,13801
1782266481.065,3,3,3,4,16,53,98,44,15027,69.70,2730,13801
1782266481.065,4,3,3,4,16,44,97,43,15027,67.05,2782,13801
1782266482.066,1,3,3,4,16,58,97,46,15027,75.68,2805,13801
1782266482.066,2,3,3,4,16,55,97,43,15027,73.31,2767,13801
1782266482.066,3,3,3,4,16,53,98,45,15027,69.57,2730,13801
1782266482.066,4,3,3,4,16,44,97,44,15027,66.91,2782,13801
1782266483.063,1,3,3,4,16,58,97,46,15027,75.62,2805,13801
1782266483.063,2,3,3,4,16,56,98,43,15027,73.25,2767,13801
1782266483.063,3,3,3,4,16,53,97,44,15027,69.64,2730,13801
1782266483.063,4,3,3,4,16,44,97,43,15027,66.90,2782,13801
1782266484.065,1,3,3,4,16,58,97,46,15027,75.61,2805,13801
1782266484.065,2,3,3,4,16,56,98,43,15027,73.26,2767,13801
1782266484.065,3,3,3,4,16,53,97,44,15027,69.53,2730,13801
1782266484.065,4,3,3,4,16,44,97,43,15027,66.86,2782,13801
1782266485.070,1,3,3,4,16,58,97,45,15027,75.60,2805,13801
1782266485.070,2,3,3,4,16,55,98,44,15027,73.23,2767,13801
1782266485.070,3,3,3,4,16,53,97,44,15027,69.52,2730,13801
1782266485.070,4,3,3,4,16,44,97,43,15027,66.77,2782,13801
1782266486.069,1,3,3,4,16,58,98,45,15027,75.72,2805,13801
1782266486.069,2,3,3,4,16,55,97,44,15027,73.49,2767,13801
1782266486.069,3,3,3,4,16,53,98,44,15027,69.67,2730,13801
1782266486.069,4,3,3,4,16,44,97,43,15027,66.94,2782,13801
1782266487.060,1,3,3,4,16,60,98,44,15027,75.35,2812,13801
1782266487.060,2,3,3,4,16,58,100,7,15027,67.25,2775,13801
1782266487.060,3,3,3,4,16,53,96,43,15027,69.63,2737,13801
1782266487.060,4,3,3,4,16,43,97,42,15027,65.21,2790,13801
1782266488.058,1,3,3,4,16,58,100,7,15027,55.90,2812,13801
1782266488.058,2,3,3,4,16,59,100,7,15027,54.96,2775,13801
1782266488.058,3,3,3,4,16,53,100,7,15027,54.32,2737,13801
1782266488.058,4,3,3,4,16,43,100,6,15027,47.83,2790,13801
1782266489.059,1,3,3,4,16,59,100,7,15027,55.66,2812,13801
1782266489.059,2,3,3,4,16,58,100,7,15027,54.86,2775,13801
1782266489.059,3,3,3,4,16,52,100,7,15027,51.09,2737,13801
1782266489.059,4,3,3,4,16,43,100,6,15027,47.73,2790,13801
1782266490.063,1,3,3,4,16,59,100,7,15027,55.62,2812,13801
1782266490.063,2,3,3,4,16,55,100,7,15027,55.03,2775,13801
1782266490.063,3,3,3,4,16,52,100,7,15027,51.11,2737,13801
1782266490.063,4,3,3,4,16,43,100,6,15027,47.64,2790,13801
1782266491.069,1,3,3,4,16,57,100,8,15027,55.59,2805,13801
1782266491.069,2,3,3,4,16,55,99,13,15027,55.26,2767,13801
1782266491.069,3,3,3,4,16,52,100,8,15027,51.07,2730,13801
1782266491.069,4,3,3,4,16,43,100,7,15027,47.69,2790,13801
1782266492.060,1,3,3,4,16,58,99,45,15027,69.36,2805,13801
1782266492.060,2,3,3,4,16,55,97,44,15027,71.84,2767,13801
1782266492.060,3,3,3,4,16,53,97,45,15027,62.54,2730,13801
1782266492.060,4,3,3,4,16,44,97,43,15027,61.39,2782,13801
1782266493.064,1,3,3,4,16,58,98,46,15027,75.33,2805,13801
1782266493.064,2,3,3,4,16,55,97,44,15027,73.35,2767,13801
1782266493.064,3,3,3,4,16,53,97,43,15027,69.49,2730,13801
1782266493.064,4,3,3,4,16,44,97,43,15027,66.72,2782,13801
1782266494.075,1,3,3,4,16,58,96,45,15027,75.47,2805,13801
1782266494.075,2,3,3,4,16,55,97,37,15027,72.81,2767,13801
1782266494.075,3,3,3,4,16,53,98,44,15027,69.42,2730,13801
1782266494.075,4,3,3,4,16,44,97,43,15027,66.61,2782,13801
1782266495.066,1,3,3,4,16,58,98,45,15027,74.76,2805,13801
1782266495.066,2,3,3,4,16,55,97,44,15027,72.79,2767,13801
1782266495.066,3,3,3,4,16,53,97,44,15027,68.69,2730,13801
1782266495.066,4,3,3,4,16,44,97,43,15027,65.90,2782,13801
1782266496.071,1,3,3,4,16,58,98,45,15027,75.54,2805,13801
1782266496.071,2,3,3,4,16,55,97,44,15027,73.38,2767,13801
1782266496.071,3,3,3,4,16,53,97,45,15027,69.50,2730,13801
1782266496.071,4,3,3,4,16,44,97,44,15027,66.72,2782,13801
1782266497.065,1,3,3,4,16,58,99,45,15027,75.53,2805,13801
1782266497.065,2,3,3,4,16,55,97,44,15027,73.35,2767,13801
1782266497.065,3,3,3,4,16,53,97,44,15027,69.55,2730,13801
1782266497.065,4,3,3,4,16,44,97,43,15027,66.71,2782,13801
1782266498.061,1,3,3,4,16,58,98,46,15027,75.75,2805,13801
1782266498.061,2,3,3,4,16,55,97,44,15027,73.52,2767,13801
1782266498.061,3,3,3,4,16,53,97,43,15027,69.68,2730,13801
1782266498.061,4,3,3,4,16,44,97,44,15027,66.87,2782,13801
1782266499.071,1,3,3,4,16,58,97,45,15027,75.72,2805,13801
1782266499.071,2,3,3,4,16,55,97,44,15027,73.54,2767,13801
1782266499.071,3,3,3,4,16,53,98,44,15027,69.74,2730,13801
1782266499.071,4,3,3,4,16,44,97,42,15027,66.77,2782,13801
1782266500.066,1,3,3,4,16,59,97,46,15027,75.61,2805,13801
1782266500.066,2,3,3,4,16,55,97,44,15027,73.69,2767,13801
1782266500.066,3,3,3,4,16,53,98,43,15027,69.59,2730,13801
1782266500.066,4,3,3,4,16,44,98,42,15027,66.89,2782,13801
1782266501.068,1,3,3,4,16,59,98,46,15027,75.75,2805,13801
1782266501.068,2,3,3,4,16,55,97,45,15027,73.77,2767,13801
1782266501.068,3,3,3,4,16,53,98,45,15027,69.74,2730,13801
1782266501.068,4,3,3,4,16,44,98,43,15027,66.78,2782,13801
1782266502.074,1,3,3,4,16,59,98,46,15027,75.84,2805,13801
1782266502.074,2,3,3,4,16,55,97,43,15027,73.78,2767,13801
1782266502.074,3,3,3,4,16,53,97,45,15027,69.79,2730,13801
1782266502.074,4,3,3,4,16,44,98,43,15027,66.81,2782,13801
1782266503.064,1,3,3,4,16,58,98,46,15027,75.85,2805,13801
1782266503.064,2,3,3,4,16,56,98,43,15027,73.69,2767,13801
1782266503.064,3,3,3,4,16,53,97,45,15027,69.88,2730,13801
1782266503.064,4,3,3,4,16,44,98,44,15027,67.01,2782,13801
1782266504.069,1,3,3,4,16,59,98,46,15027,75.84,2805,13801
1782266504.069,2,3,3,4,16,56,98,43,15027,73.64,2767,13801
1782266504.069,3,3,3,4,16,53,97,44,15027,69.85,2730,13801
1782266504.069,4,3,3,4,16,44,97,44,15027,67.10,2782,13801
1782266505.071,1,3,3,4,16,58,98,45,15027,75.94,2805,13801
1782266505.071,2,3,3,4,16,55,98,44,15027,73.75,2767,13801
1782266505.071,3,3,3,4,16,53,97,45,15027,69.85,2730,13801
1782266505.071,4,3,3,4,16,44,97,44,15027,67.01,2782,13801
1782266506.070,1,3,3,4,16,59,98,45,15027,75.94,2805,13801
1782266506.070,2,3,3,4,16,55,98,45,15027,73.98,2767,13801
1782266506.070,3,3,3,4,16,53,97,45,15027,69.97,2730,13801
1782266506.070,4,3,3,4,16,44,97,44,15027,67.12,2782,13801
1782266507.061,1,3,3,4,16,58,99,45,15027,76.01,2805,13801
1782266507.061,2,3,3,4,16,55,100,7,15027,70.28,2767,13801
1782266507.061,3,3,3,4,16,53,97,44,15027,69.94,2730,13801
1782266507.061,4,3,3,4,16,44,97,43,15027,66.93,2790,13801
1782266508.062,1,3,3,4,16,58,100,7,15027,58.11,2812,13801
1782266508.062,2,3,3,4,16,54,100,7,15027,55.15,2775,13801
1782266508.062,3,3,3,4,16,54,100,7,15027,54.75,2737,13801
1782266508.062,4,3,3,4,16,47,100,7,15027,50.14,2790,13801
1782266509.061,1,3,3,4,16,58,100,7,15027,55.72,2812,13801
1782266509.061,2,3,3,4,16,54,100,7,15027,55.04,2775,13801
1782266509.061,3,3,3,4,16,53,100,7,15027,51.17,2737,13801
1782266509.061,4,3,3,4,16,46,100,7,15027,47.82,2790,13801
1782266510.065,1,3,3,4,16,58,100,7,15027,55.70,2812,13801
1782266510.065,2,3,3,4,16,54,100,7,15027,55.09,2775,13801
1782266510.065,3,3,3,4,16,53,100,6,15027,51.26,2737,13801
1782266510.065,4,3,3,4,16,46,100,7,15027,47.78,2790,13801
1782266511.072,1,3,3,4,16,57,100,8,15027,55.82,2805,13801
1782266511.072,2,3,3,4,16,55,100,8,15027,54.95,2767,13801
1782266511.072,3,3,3,4,16,52,100,8,15027,51.32,2730,13801
1782266511.072,4,3,3,4,16,43,100,7,15027,47.73,2790,13801
1782266512.074,1,3,3,4,16,58,98,45,15027,66.30,2805,13801
1782266512.074,2,3,3,4,16,55,97,44,15027,69.97,2767,13801
1782266512.074,3,3,3,4,16,53,97,44,15027,59.68,2730,13801
1782266512.074,4,3,3,4,16,44,97,43,15027,59.58,2782,13801
1782266513.067,1,3,3,4,16,58,98,46,15027,75.51,2805,13801
1782266513.067,2,3,3,4,16,55,97,44,15027,73.42,2767,13801
1782266513.067,3,3,3,4,16,53,97,44,15027,69.54,2730,13801
1782266513.067,4,3,3,4,16,44,97,43,15027,66.84,2782,13801
1782266514.065,1,3,3,4,16,58,96,45,15027,75.71,2805,13801
1782266514.065,2,3,3,4,16,55,97,44,15027,73.49,2767,13801
1782266514.065,3,3,3,4,16,53,97,43,15027,69.65,2730,13801
1782266514.065,4,3,3,4,16,44,97,43,15027,66.86,2782,13801
1782266515.062,1,3,3,4,16,58,97,45,15027,75.58,2805,13801
1782266515.062,2,3,3,4,16,55,100,7,15027,68.82,2775,13801
1782266515.062,3,3,3,4,16,53,98,44,15027,69.63,2737,13801
1782266515.062,4,3,3,4,16,44,97,28,15027,66.11,2790,13801
1782266516.063,1,3,3,4,16,57,100,8,15027,56.45,2812,13801
1782266516.063,2,3,3,4,16,55,100,7,15027,54.98,2775,13801
1782266516.063,3,3,3,4,16,53,100,7,15027,53.50,2737,13801
1782266516.063,4,3,3,4,16,45,100,6,15027,47.97,2790,13801
1782266517.063,1,3,3,4,16,57,100,7,15027,55.66,2812,13801
1782266517.063,2,3,3,4,16,55,100,6,15027,55.00,2775,13801
1782266517.063,3,3,3,4,16,53,100,7,15027,51.27,2737,13801
1782266517.063,4,3,3,4,16,45,100,6,15027,47.79,2790,13801
1782266518.063,1,3,3,4,16,57,100,8,15027,55.60,2812,13801
1782266518.063,2,3,3,4,16,55,100,7,15027,54.56,2775,13801
1782266518.063,3,3,3,4,16,53,100,7,15027,51.19,2737,13801
1782266518.063,4,3,3,4,16,45,100,6,15027,47.85,2790,13801
1782266519.069,1,3,3,4,16,58,100,8,15027,55.91,2805,13801
1782266519.069,2,3,3,4,16,54,100,7,15027,55.01,2767,13801
1782266519.069,3,3,3,4,16,52,100,8,15027,51.25,2730,13801
1782266519.069,4,3,3,4,16,43,100,7,15027,47.88,2790,13801
1782266520.069,1,3,3,4,16,58,98,46,15027,67.77,2805,13801
1782266520.069,2,3,3,4,16,55,97,44,15027,70.91,2767,13801
1782266520.069,3,3,3,4,16,53,98,44,15027,60.99,2730,13801
1782266520.069,4,3,3,4,16,44,97,42,15027,60.77,2782,13801
1782266521.067,1,3,3,4,16,58,98,45,15027,75.76,2805,13801
1782266521.067,2,3,3,4,16,55,97,45,15027,73.18,2767,13801
1782266521.067,3,3,3,4,16,53,98,44,15027,69.71,2730,13801
1782266521.067,4,3,3,4,16,44,98,43,15027,66.94,2782,13801
1782266522.064,1,3,3,4,16,59,97,46,15027,75.76,2805,13801
1782266522.064,2,3,3,4,16,55,97,43,15027,73.23,2767,13801
1782266522.064,3,3,3,4,16,53,97,44,15027,69.73,2730,13801
1782266522.064,4,3,3,4,16,44,98,43,15027,66.96,2782,13801
1782266523.070,1,3,3,4,16,58,98,45,15027,75.89,2805,13801
1782266523.070,2,3,3,4,16,55,98,44,15027,73.32,2767,13801
1782266523.070,3,3,3,4,16,53,97,44,15027,69.68,2730,13801
1782266523.070,4,3,3,4,16,44,97,44,15027,67.04,2782,13801
1782266524.074,1,3,3,4,16,58,97,45,15027,75.91,2805,13801
1782266524.074,2,3,3,4,16,55,98,43,15027,73.24,2767,13801
1782266524.074,3,3,3,4,16,53,97,44,15027,69.75,2730,13801
1782266524.074,4,3,3,4,16,44,97,44,15027,67.06,2782,13801
1782266525.074,1,3,3,4,16,58,97,45,15027,75.88,2805,13801
1782266525.074,2,3,3,4,16,55,98,45,15027,73.36,2767,13801
1782266525.074,3,3,3,4,16,53,97,44,15027,69.63,2730,13801
1782266525.074,4,3,3,4,16,44,97,43,15027,67.02,2782,13801
1782266526.071,1,3,3,4,16,58,98,46,15027,75.98,2805,13801
1782266526.071,2,3,3,4,16,55,97,44,15027,73.57,2767,13801
1782266526.071,3,3,3,4,16,53,97,44,15027,69.72,2730,13801
1782266526.071,4,3,3,4,16,44,97,43,15027,66.99,2782,13801
1782266527.073,1,3,3,4,16,58,99,45,15027,75.83,2805,13801
1782266527.073,2,3,3,4,16,55,97,44,15027,73.57,2767,13801
1782266527.073,3,3,3,4,16,53,97,45,15027,69.79,2730,13801
1782266527.073,4,3,3,4,16,44,97,44,15027,67.07,2782,13801
1782266528.072,1,3,3,4,16,58,98,46,15027,75.87,2805,13801
1782266528.072,2,3,3,4,16,55,97,44,15027,73.45,2767,13801
1782266528.072,3,3,3,4,16,53,97,44,15027,69.78,2730,13801
1782266528.072,4,3,3,4,16,44,97,44,15027,67.11,2782,13801
1782266529.073,1,3,3,4,16,58,97,45,15027,75.91,2805,13801
1782266529.073,2,3,3,4,16,55,98,44,15027,73.41,2767,13801
1782266529.073,3,3,3,4,16,53,98,44,15027,69.81,2730,13801
1782266529.073,4,3,3,4,16,44,97,43,15027,66.98,2782,13801
1782266530.072,1,3,3,4,16,58,97,46,15027,75.83,2805,13801
1782266530.072,2,3,3,4,16,55,97,44,15027,73.53,2767,13801
1782266530.072,3,3,3,4,16,53,98,44,15027,69.64,2730,13801
1782266530.072,4,3,3,4,16,44,97,43,15027,66.93,2782,13801
1782266531.067,1,3,3,4,16,58,97,45,15027,75.76,2805,13801
1782266531.067,2,3,3,4,16,55,97,44,15027,73.40,2767,13801
1782266531.067,3,3,3,4,16,53,98,44,15027,69.61,2730,13801
1782266531.067,4,3,3,4,16,44,97,43,15027,66.98,2782,13801
1782266532.063,1,3,3,4,16,62,97,40,15027,75.64,2812,13801
1782266532.063,2,3,3,4,16,57,100,6,15027,67.38,2775,13801
1782266532.063,3,3,3,4,16,53,98,44,15027,69.70,2737,13801
1782266532.063,4,3,3,4,16,43,100,6,15027,65.15,2790,13801
1782266533.061,1,3,3,4,16,62,100,7,15027,55.95,2812,13801
1782266533.061,2,3,3,4,16,56,100,7,15027,54.89,2775,13801
1782266533.061,3,3,3,4,16,52,100,7,15027,52.41,2737,13801
1782266533.061,4,3,3,4,16,43,100,7,15027,47.74,2790,13801
1782266534.062,1,3,3,4,16,60,100,7,15027,55.97,2812,13801
1782266534.062,2,3,3,4,16,54,100,7,15027,54.85,2775,13801
1782266534.062,3,3,3,4,16,52,100,7,15027,51.35,2737,13801
1782266534.062,4,3,3,4,16,43,100,7,15027,47.60,2790,13801
1782266535.065,1,3,3,4,16,60,100,7,15027,55.98,2812,13801
1782266535.065,2,3,3,4,16,54,99,13,15027,54.76,2775,13801
1782266535.065,3,3,3,4,16,52,100,7,15027,51.24,2737,13801
1782266535.065,4,3,3,4,16,43,100,7,15027,47.81,2790,13801
1782266536.065,1,3,3,4,16,57,100,8,15027,55.82,2805,13801
1782266536.065,2,3,3,4,16,54,99,20,15027,55.37,2767,13801
1782266536.065,3,3,3,4,16,53,100,7,15027,51.23,2730,13801
1782266536.065,4,3,3,4,16,44,100,7,15027,47.99,2790,13801
1782266537.070,1,3,3,4,16,58,97,45,15027,68.79,2805,13801
1782266537.070,2,3,3,4,16,55,97,44,15027,73.16,2767,13801
1782266537.070,3,3,3,4,16,53,98,44,15027,61.85,2730,13801
1782266537.070,4,3,3,4,16,44,97,42,15027,61.79,2782,13801
1782266538.076,1,3,3,4,16,58,97,46,15027,75.71,2805,13801
1782266538.076,2,3,3,4,16,55,97,45,15027,73.48,2767,13801
1782266538.076,3,3,3,4,16,53,98,44,15027,69.44,2730,13801
1782266538.076,4,3,3,4,16,44,98,43,15027,66.90,2782,13801
1782266539.068,1,3,3,4,16,59,97,46,15027,75.77,2805,13801
1782266539.068,2,3,3,4,16,58,99,7,15027,71.29,2767,13801
1782266539.068,3,3,3,4,16,53,97,44,15027,69.66,2730,13801
1782266539.068,4,3,3,4,16,44,98,43,15027,66.80,2782,13801
1782266540.067,1,3,3,4,16,59,100,7,15027,59.81,2812,13801
1782266540.067,2,3,3,4,16,58,100,7,15027,54.76,2775,13801
1782266540.067,3,3,3,4,16,52,100,7,15027,56.30,2737,13801
1782266540.067,4,3,3,4,16,43,100,7,15027,50.17,2790,13801
1782266541.063,1,3,3,4,16,60,100,7,15027,55.83,2812,13801
1782266541.063,2,3,3,4,16,58,100,7,15027,54.98,2775,13801
1782266541.063,3,3,3,4,16,52,100,7,15027,51.04,2737,13801
1782266541.063,4,3,3,4,16,43,100,7,15027,47.69,2790,13801
1782266542.068,1,3,3,4,16,60,100,7,15027,55.81,2812,13801
1782266542.068,2,3,3,4,16,58,100,7,15027,54.88,2775,13801
1782266542.068,3,3,3,4,16,52,100,7,15027,51.07,2737,13801
1782266542.068,4,3,3,4,16,43,100,7,15027,47.62,2790,13801
1782266543.061,1,3,3,4,16,58,100,8,15027,55.72,2805,13801
1782266543.061,2,3,3,4,16,55,100,7,15027,55.07,2767,13801
1782266543.061,3,3,3,4,16,53,100,8,15027,50.92,2730,13801
1782266543.061,4,3,3,4,16,43,100,6,15027,47.61,2790,13801
1782266544.071,1,3,3,4,16,58,97,45,15027,64.68,2805,13801
1782266544.071,2,3,3,4,16,55,97,43,15027,68.06,2767,13801
1782266544.071,3,3,3,4,16,53,97,44,15027,58.78,2730,13801
1782266544.071,4,3,3,4,16,43,98,42,15027,57.65,2782,13801
1782266545.067,1,3,3,4,16,58,97,46,15027,75.50,2805,13801
1782266545.067,2,3,3,4,16,55,98,43,15027,73.20,2767,13801
1782266545.067,3,3,3,4,16,53,97,45,15027,69.38,2730,13801
1782266545.067,4,3,3,4,16,44,99,44,15027,66.43,2782,13801
1782266546.076,1,3,3,4,16,58,97,46,15027,75.48,2805,13801
1782266546.076,2,3,3,4,16,55,98,43,15027,73.15,2767,13801
1782266546.076,3,3,3,4,16,53,97,44,15027,69.48,2730,13801
1782266546.076,4,3,3,4,16,44,98,43,15027,66.73,2782,13801
1782266547.075,1,3,3,4,16,58,97,45,15027,75.61,2805,13801
1782266547.075,2,3,3,4,16,55,98,45,15027,73.18,2767,13801
1782266547.075,3,3,3,4,16,53,97,44,15027,69.54,2730,13801
1782266547.075,4,3,3,4,16,44,98,43,15027,66.68,2782,13801
1782266548.071,1,3,3,4,16,58,98,46,15027,75.61,2805,13801
1782266548.071,2,3,3,4,16,55,97,44,15027,73.22,2767,13801
1782266548.071,3,3,3,4,16,53,97,44,15027,69.51,2730,13801
1782266548.071,4,3,3,4,16,44,98,44,15027,66.69,2790,13801
1782266549.074,1,3,3,4,16,58,98,45,15027,75.64,2805,13801
1782266549.074,2,3,3,4,16,55,97,44,15027,73.25,2767,13801
1782266549.074,3,3,3,4,16,53,97,45,15027,69.57,2730,13801
1782266549.074,4,3,3,4,16,44,98,43,15027,66.77,2782,13801
1782266550.072,1,3,3,4,16,58,97,46,15027,75.80,2805,13801
1782266550.072,2,3,3,4,16,55,97,44,15027,73.30,2767,13801
1782266550.072,3,3,3,4,16,53,97,43,15027,69.56,2730,13801
1782266550.072,4,3,3,4,16,44,98,44,15027,66.79,2782,13801
1782266551.070,1,3,3,4,16,58,97,46,15027,75.76,2805,13801
1782266551.070,2,3,3,4,16,55,97,44,15027,73.27,2767,13801
1782266551.070,3,3,3,4,16,53,98,44,15027,69.63,2730,13801
1782266551.070,4,3,3,4,16,44,98,42,15027,66.85,2782,13801
1782266552.077,1,3,3,4,16,59,97,46,15027,75.82,2805,13801
1782266552.077,2,3,3,4,16,55,97,44,15027,73.22,2767,13801
1782266552.077,3,3,3,4,16,53,98,44,15027,69.61,2730,13801
1782266552.077,4,3,3,4,16,44,98,43,15027,66.89,2782,13801
1782266553.072,1,3,3,4,16,59,97,46,15027,75.77,2805,13801
1782266553.072,2,3,3,4,16,55,97,43,15027,73.38,2767,13801
1782266553.072,3,3,3,4,16,53,98,44,15027,69.76,2730,13801
1782266553.072,4,3,3,4,16,44,98,43,15027,66.77,2782,13801
1782266554.085,1,3,3,4,16,58,98,45,15027,75.67,2805,13801
1782266554.085,2,3,3,4,16,56,98,43,15027,73.23,2767,13801
1782266554.085,3,3,3,4,16,53,97,44,15027,69.59,2730,13801
1782266554.085,4,3,3,4,16,44,98,44,15027,66.81,2790,13801
1782266555.074,1,3,3,4,16,58,97,45,15027,75.20,2805,13801
1782266555.074,2,3,3,4,16,55,97,45,15027,72.81,2767,13801
1782266555.074,3,3,3,4,16,53,98,44,15027,68.91,2730,13801
1782266555.074,4,3,3,4,16,44,98,43,15027,66.30,2782,13801
1782266556.072,1,3,3,4,16,59,97,46,15027,75.86,2805,13801
1782266556.072,2,3,3,4,16,55,97,43,15027,73.45,2767,13801
1782266556.072,3,3,3,4,16,53,97,45,15027,69.79,2730,13801
1782266556.072,4,3,3,4,16,44,98,43,15027,66.65,2782,13801
1782266557.074,1,3,3,4,16,58,97,46,15027,75.82,2805,13801
1782266557.074,2,3,3,4,16,56,98,43,15027,73.30,2767,13801
1782266557.074,3,3,3,4,16,53,97,44,15027,69.77,2730,13801
1782266557.074,4,3,3,4,16,44,98,44,15027,66.85,2782,13801
1782266558.079,1,3,3,4,16,58,97,45,15027,75.82,2805,13801
1782266558.079,2,3,3,4,16,56,98,44,15027,73.34,2767,13801
1782266558.079,3,3,3,4,16,53,97,44,15027,69.76,2730,13801
1782266558.079,4,3,3,4,16,44,98,44,15027,67.06,2782,13801
1782266559.068,1,3,3,4,16,58,97,45,15027,75.88,2805,13801
1782266559.068,2,3,3,4,16,55,98,44,15027,73.55,2767,13801
1782266559.068,3,3,3,4,16,53,97,44,15027,69.89,2730,13801
1782266559.068,4,3,3,4,16,44,98,44,15027,67.06,2782,13801
1782266560.071,1,3,3,4,16,58,97,45,15027,75.97,2805,13801
1782266560.071,2,3,3,4,16,55,98,44,15027,73.32,2767,13801
1782266560.071,3,3,3,4,16,53,97,44,15027,69.83,2730,13801
1782266560.071,4,3,3,4,16,44,97,43,15027,66.86,2782,13801
1782266561.070,1,3,3,4,16,58,97,45,15027,75.88,2805,13801
1782266561.070,2,3,3,4,16,55,97,44,15027,73.48,2767,13801
1782266561.070,3,3,3,4,16,53,97,45,15027,69.72,2730,13801
1782266561.070,4,3,3,4,16,44,97,44,15027,66.84,2782,13801
1782266562.074,1,3,3,4,16,59,98,45,15027,75.79,2805,13801
1782266562.074,2,3,3,4,16,55,97,44,15027,73.39,2767,13801
1782266562.074,3,3,3,4,16,53,97,44,15027,69.82,2730,13801
1782266562.074,4,3,3,4,16,44,97,43,15027,66.90,2782,13801
1782266563.072,1,3,3,4,16,58,98,45,15027,75.84,2805,13801
1782266563.072,2,3,3,4,16,55,97,44,15027,73.51,2767,13801
1782266563.072,3,3,3,4,16,53,97,45,15027,69.83,2730,13801
1782266563.072,4,3,3,4,16,44,97,44,15027,67.03,2782,13801
