wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782286575.064,4,3,3,4,16,44,97,43,15347,66.75,2782,13801
1782286576.075,1,3,3,4,16,58,97,45,15347,75.94,2805,13801
1782286576.075,2,3,3,4,16,56,98,45,15347,73.90,2767,13801
1782286576.075,3,3,3,4,16,54,97,44,15347,69.93,2730,13801
1782286576.075,4,3,3,4,16,44,98,44,15347,66.94,2782,13801
1782286577.064,1,3,3,4,16,58,97,46,15347,76.05,2805,13801
1782286577.064,2,3,3,4,16,56,98,45,15347,74.00,2767,13801
1782286577.064,3,3,3,4,16,54,97,45,15347,69.85,2730,13801
1782286577.064,4,3,3,4,16,44,98,44,15347,66.90,2782,13801
1782286578.066,1,3,3,4,16,58,98,45,15347,76.12,2805,13801
1782286578.066,2,3,3,4,16,56,97,45,15347,73.93,2767,13801
1782286578.066,3,3,3,4,16,54,97,45,15347,69.90,2730,13801
1782286578.066,4,3,3,4,16,44,98,45,15347,66.96,2782,13801
1782286579.071,1,3,3,4,16,58,98,45,15347,76.03,2805,13801
1782286579.071,2,3,3,4,16,56,97,45,15347,74.02,2767,13801
1782286579.071,3,3,3,4,16,54,97,44,15347,70.00,2730,13801
1782286579.071,4,3,3,4,16,44,97,44,15347,67.03,2782,13801
1782286580.060,1,3,3,4,16,58,98,45,15347,76.00,2805,13801
1782286580.060,2,3,3,4,16,56,98,45,15347,73.92,2767,13801
1782286580.060,3,3,3,4,16,54,98,44,15347,69.82,2730,13801
1782286580.060,4,3,3,4,16,44,97,44,15347,66.86,2782,13801
1782286581.069,1,3,3,4,16,59,98,46,15347,76.13,2805,13801
1782286581.069,2,3,3,4,16,56,98,44,15347,74.01,2767,13801
1782286581.069,3,3,3,4,16,54,98,43,15347,69.75,2730,13801
1782286581.069,4,3,3,4,16,45,97,44,15347,66.92,2782,13801
1782286582.075,1,3,3,4,16,59,97,46,15347,76.04,2805,13801
1782286582.075,2,3,3,4,16,56,97,45,15347,73.96,2767,13801
1782286582.075,3,3,3,4,16,54,98,44,15347,69.82,2730,13801
1782286582.075,4,3,3,4,16,45,97,44,15347,67.00,2782,13801
1782286583.059,1,3,3,4,16,57,100,7,15347,61.10,2812,13801
1782286583.059,2,3,3,4,16,55,100,7,15347,58.80,2775,13801
1782286583.059,3,3,3,4,16,53,100,7,15347,56.80,2737,13801
1782286583.059,4,3,3,4,16,44,100,7,15347,53.98,2790,13801
1782286584.073,1,3,3,4,16,57,100,7,15347,56.00,2812,13801
1782286584.073,2,3,3,4,16,55,100,7,15347,55.46,2775,13801
1782286584.073,3,3,3,4,16,53,100,7,15347,51.48,2737,13801
1782286584.073,4,3,3,4,16,43,100,6,15347,47.91,2790,13801
1782286585.059,1,3,3,4,16,57,100,7,15347,55.83,2812,13801
1782286585.059,2,3,3,4,16,54,100,7,15347,55.44,2775,13801
1782286585.059,3,3,3,4,16,52,100,7,15347,51.28,2737,13801
1782286585.059,4,3,3,4,16,43,100,7,15347,47.88,2790,13801
1782286586.059,1,3,3,4,16,58,100,8,15347,56.00,2805,13801
1782286586.059,2,3,3,4,16,56,100,8,15347,55.41,2767,13801
1782286586.059,3,3,3,4,16,54,100,8,15347,51.04,2730,13801
1782286586.059,4,3,3,4,16,45,100,7,15347,47.94,2790,13801
1782286587.074,1,3,3,4,16,58,97,46,15347,65.85,2805,13801
1782286587.074,2,3,3,4,16,55,97,44,15347,64.06,2767,13801
1782286587.074,3,3,3,4,16,54,97,45,15347,58.46,2730,13801
1782286587.074,4,3,3,4,16,44,97,44,15347,54.60,2782,13801
1782286588.069,1,3,3,4,16,58,97,46,15347,75.86,2805,13801
1782286588.069,2,3,3,4,16,56,98,44,15347,74.06,2767,13801
1782286588.069,3,3,3,4,16,53,97,45,15347,69.64,2730,13801
1782286588.069,4,3,3,4,16,44,97,44,15347,66.73,2782,13801
1782286589.084,1,3,3,4,16,58,97,46,15347,75.88,2805,13801
1782286589.084,2,3,3,4,16,56,98,45,15347,73.95,2767,13801
1782286589.084,3,3,3,4,16,54,97,45,15347,69.69,2730,13801
1782286589.084,4,3,3,4,16,44,98,44,15347,66.75,2782,13801
1782286590.068,1,3,3,4,16,58,97,46,15347,75.96,2805,13801
1782286590.068,2,3,3,4,16,56,97,45,15347,73.97,2767,13801
1782286590.068,3,3,3,4,16,54,97,45,15347,69.66,2730,13801
1782286590.068,4,3,3,4,16,44,98,43,15347,66.96,2782,13801
1782286591.066,1,3,3,4,16,58,97,44,15347,75.80,2805,13801
1782286591.066,2,3,3,4,16,56,97,45,15347,73.90,2767,13801
1782286591.066,3,3,3,4,16,54,97,45,15347,69.63,2730,13801
1782286591.066,4,3,3,4,16,44,98,45,15347,66.88,2782,13801
1782286592.065,1,3,3,4,16,58,98,45,15347,75.81,2805,13801
1782286592.065,2,3,3,4,16,56,97,45,15347,73.99,2767,13801
1782286592.065,3,3,3,4,16,54,97,44,15347,69.72,2730,13801
1782286592.065,4,3,3,4,16,44,97,44,15347,66.98,2782,13801
1782286593.075,1,3,3,4,16,58,99,45,15347,75.84,2805,13801
1782286593.075,2,3,3,4,16,56,97,45,15347,74.01,2767,13801
1782286593.075,3,3,3,4,16,54,98,44,15347,69.79,2730,13801
1782286593.075,4,3,3,4,16,44,97,44,15347,66.96,2782,13801
1782286594.085,1,3,3,4,16,58,98,46,15347,75.74,2805,13801
1782286594.085,2,3,3,4,16,56,97,44,15347,73.76,2767,13801
1782286594.085,3,3,3,4,16,54,98,44,15347,69.59,2730,13801
1782286594.085,4,3,3,4,16,45,98,44,15347,66.85,2782,13801
1782286595.072,1,3,3,4,16,59,98,46,15347,75.96,2805,13801
1782286595.072,2,3,3,4,16,56,97,45,15347,73.95,2767,13801
1782286595.072,3,3,3,4,16,54,98,44,15347,69.89,2730,13801
1782286595.072,4,3,3,4,16,45,97,44,15347,66.93,2782,13801
1782286596.067,1,3,3,4,16,58,98,46,15347,76.04,2805,13801
1782286596.067,2,3,3,4,16,56,97,44,15347,74.01,2767,13801
1782286596.067,3,3,3,4,16,54,98,46,15347,69.91,2730,13801
1782286596.067,4,3,3,4,16,44,97,44,15347,66.90,2782,13801
1782286597.068,1,3,3,4,16,58,98,46,15347,76.13,2805,13801
1782286597.068,2,3,3,4,16,56,98,44,15347,74.10,2767,13801
1782286597.068,3,3,3,4,16,54,97,45,15347,69.97,2730,13801
1782286597.068,4,3,3,4,16,45,97,44,15347,66.96,2782,13801
1782286598.069,1,3,3,4,16,58,98,46,15347,76.07,2805,13801
1782286598.069,2,3,3,4,16,56,98,44,15347,74.12,2767,13801
1782286598.069,3,3,3,4,16,54,97,45,15347,69.77,2730,13801
1782286598.069,4,3,3,4,16,45,97,44,15347,66.95,2782,13801
1782286599.077,1,3,3,4,16,58,98,46,15347,76.13,2805,13801
1782286599.077,2,3,3,4,16,56,98,44,15347,74.12,2767,13801
1782286599.077,3,3,3,4,16,54,97,45,15347,69.94,2730,13801
1782286599.077,4,3,3,4,16,45,97,43,15347,66.98,2782,13801
1782286600.066,1,3,3,4,16,58,98,46,15347,76.13,2805,13801
1782286600.066,2,3,3,4,16,56,98,45,15347,74.11,2767,13801
1782286600.066,3,3,3,4,16,54,97,45,15347,69.88,2730,13801
1782286600.066,4,3,3,4,16,45,98,44,15347,66.90,2782,13801
1782286601.066,1,3,3,4,16,61,100,7,15347,72.49,2805,13801
1782286601.066,2,3,3,4,16,55,100,7,15347,69.10,2775,13801
1782286601.066,3,3,3,4,16,53,99,15,15347,68.43,2730,13801
1782286601.066,4,3,3,4,16,44,99,26,15347,65.73,2790,13801
1782286602.065,1,3,3,4,16,61,100,7,15347,56.28,2812,13801
1782286602.065,2,3,3,4,16,55,100,7,15347,55.58,2775,13801
1782286602.065,3,3,3,4,16,53,100,7,15347,51.68,2737,13801
1782286602.065,4,3,3,4,16,43,100,7,15347,48.48,2790,13801
1782286603.063,1,3,3,4,16,60,100,7,15347,56.24,2812,13801
1782286603.063,2,3,3,4,16,55,100,7,15347,55.58,2775,13801
1782286603.063,3,3,3,4,16,53,100,7,15347,51.26,2737,13801
1782286603.063,4,3,3,4,16,43,100,7,15347,48.16,2790,13801
1782286604.081,1,3,3,4,16,59,100,7,15347,56.17,2812,13801
1782286604.081,2,3,3,4,16,54,100,7,15347,55.08,2775,13801
1782286604.081,3,3,3,4,16,55,100,7,15347,51.12,2737,13801
1782286604.081,4,3,3,4,16,43,100,7,15347,47.83,2790,13801
1782286605.072,1,3,3,4,16,58,100,8,15347,55.99,2805,13801
1782286605.072,2,3,3,4,16,55,100,8,15347,56.04,2767,13801
1782286605.072,3,3,3,4,16,53,100,8,15347,51.25,2730,13801
1782286605.072,4,3,3,4,16,45,100,7,15347,47.88,2790,13801
1782286606.070,1,3,3,4,16,58,98,45,15347,72.40,2805,13801
1782286606.070,2,3,3,4,16,56,97,45,15347,72.17,2767,13801
1782286606.070,3,3,3,4,16,54,97,45,15347,64.55,2730,13801
1782286606.070,4,3,3,4,16,44,98,45,15347,62.31,2782,13801
1782286607.069,1,3,3,4,16,58,98,45,15347,75.65,2805,13801
1782286607.069,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286607.069,3,3,3,4,16,54,97,44,15347,69.45,2730,13801
1782286607.069,4,3,3,4,16,45,97,44,15347,66.76,2782,13801
1782286608.072,1,3,3,4,16,58,99,46,15347,75.75,2805,13801
1782286608.072,2,3,3,4,16,56,97,45,15347,74.15,2767,13801
1782286608.072,3,3,3,4,16,54,98,44,15347,69.49,2730,13801
1782286608.072,4,3,3,4,16,45,97,44,15347,66.86,2782,13801
1782286609.071,1,3,3,4,16,58,98,46,15347,75.94,2805,13801
1782286609.071,2,3,3,4,16,56,97,45,15347,74.11,2767,13801
1782286609.071,3,3,3,4,16,54,98,44,15347,69.54,2730,13801
1782286609.071,4,3,3,4,16,45,97,44,15347,66.97,2782,13801
1782286610.068,1,3,3,4,16,58,98,46,15347,75.90,2805,13801
1782286610.068,2,3,3,4,16,56,97,43,15347,74.09,2767,13801
1782286610.068,3,3,3,4,16,54,97,45,15347,69.55,2730,13801
1782286610.068,4,3,3,4,16,45,97,44,15347,67.01,2782,13801
1782286611.069,1,3,3,4,16,58,98,46,15347,75.94,2805,13801
1782286611.069,2,3,3,4,16,56,98,44,15347,74.24,2767,13801
1782286611.069,3,3,3,4,16,54,97,45,15347,69.64,2730,13801
1782286611.069,4,3,3,4,16,45,97,45,15347,67.12,2782,13801
1782286612.076,1,3,3,4,16,58,97,46,15347,76.02,2805,13801
1782286612.076,2,3,3,4,16,56,98,45,15347,74.30,2767,13801
1782286612.076,3,3,3,4,16,54,97,45,15347,69.79,2730,13801
1782286612.076,4,3,3,4,16,45,97,43,15347,67.15,2782,13801
1782286613.070,1,3,3,4,16,58,97,46,15347,76.10,2805,13801
1782286613.070,2,3,3,4,16,56,97,45,15347,74.21,2767,13801
1782286613.070,3,3,3,4,16,54,97,45,15347,69.78,2730,13801
1782286613.070,4,3,3,4,16,45,98,44,15347,67.14,2782,13801
1782286614.064,1,3,3,4,16,57,100,8,15347,69.27,2812,13801
1782286614.064,2,3,3,4,16,55,100,7,15347,66.27,2775,13801
1782286614.064,3,3,3,4,16,53,100,7,15347,65.65,2737,13801
1782286614.064,4,3,3,4,16,44,100,7,15347,63.64,2790,13801
1782286615.066,1,3,3,4,16,57,100,8,15347,56.05,2812,13801
1782286615.066,2,3,3,4,16,55,100,7,15347,55.33,2775,13801
1782286615.066,3,3,3,4,16,53,100,7,15347,51.09,2737,13801
1782286615.066,4,3,3,4,16,44,100,7,15347,47.90,2790,13801
1782286616.063,1,3,3,4,16,57,100,8,15347,56.14,2812,13801
1782286616.063,2,3,3,4,16,55,100,7,15347,55.36,2775,13801
1782286616.063,3,3,3,4,16,53,100,7,15347,51.19,2737,13801
1782286616.063,4,3,3,4,16,44,100,7,15347,47.85,2790,13801
1782286617.064,1,3,3,4,16,58,99,11,15347,55.91,2812,13801
1782286617.064,2,3,3,4,16,55,100,8,15347,55.42,2775,13801
1782286617.064,3,3,3,4,16,52,100,7,15347,51.06,2737,13801
1782286617.064,4,3,3,4,16,44,100,7,15347,47.93,2790,13801
1782286618.074,1,3,3,4,16,57,99,24,15347,56.90,2805,13801
1782286618.074,2,3,3,4,16,55,99,13,15347,57.33,2767,13801
1782286618.074,3,3,3,4,16,54,100,7,15347,51.47,2730,13801
1782286618.074,4,3,3,4,16,43,100,8,15347,48.06,2790,13801
1782286619.068,1,3,3,4,16,58,97,45,15347,74.67,2805,13801
1782286619.068,2,3,3,4,16,56,97,45,15347,74.02,2767,13801
1782286619.068,3,3,3,4,16,54,97,44,15347,66.37,2730,13801
1782286619.068,4,3,3,4,16,44,98,44,15347,64.64,2782,13801
1782286620.068,1,3,3,4,16,58,99,46,15347,75.78,2805,13801
1782286620.068,2,3,3,4,16,56,97,45,15347,73.86,2767,13801
1782286620.068,3,3,3,4,16,54,97,44,15347,69.49,2730,13801
1782286620.068,4,3,3,4,16,44,97,44,15347,67.01,2782,13801
1782286621.081,1,3,3,4,16,58,98,45,15347,75.85,2805,13801
1782286621.081,2,3,3,4,16,56,97,45,15347,74.00,2767,13801
1782286621.081,3,3,3,4,16,54,98,44,15347,69.56,2730,13801
1782286621.081,4,3,3,4,16,44,97,44,15347,66.98,2782,13801
1782286622.074,1,3,3,4,16,58,98,46,15347,75.91,2805,13801
1782286622.074,2,3,3,4,16,56,97,44,15347,73.97,2767,13801
1782286622.074,3,3,3,4,16,54,98,43,15347,69.60,2730,13801
1782286622.074,4,3,3,4,16,45,97,44,15347,67.10,2782,13801
1782286623.067,1,3,3,4,16,58,97,46,15347,75.93,2805,13801
1782286623.067,2,3,3,4,16,56,97,44,15347,74.05,2767,13801
1782286623.067,3,3,3,4,16,54,98,45,15347,69.65,2730,13801
1782286623.067,4,3,3,4,16,45,97,44,15347,67.18,2782,13801
1782286624.083,1,3,3,4,16,58,98,46,15347,75.92,2805,13801
1782286624.083,2,3,3,4,16,56,98,44,15347,74.12,2767,13801
1782286624.083,3,3,3,4,16,54,97,45,15347,69.88,2730,13801
1782286624.083,4,3,3,4,16,45,97,44,15347,67.08,2782,13801
1782286625.067,1,3,3,4,16,58,98,46,15347,75.68,2805,13801
1782286625.067,2,3,3,4,16,56,98,44,15347,73.85,2767,13801
1782286625.067,3,3,3,4,16,54,97,44,15347,69.72,2730,13801
1782286625.067,4,3,3,4,16,45,97,44,15347,66.92,2782,13801
1782286626.074,1,3,3,4,16,58,98,46,15347,75.95,2805,13801
1782286626.074,2,3,3,4,16,56,98,44,15347,74.07,2767,13801
1782286626.074,3,3,3,4,16,54,97,45,15347,69.89,2730,13801
1782286626.074,4,3,3,4,16,45,97,44,15347,67.20,2782,13801
1782286627.071,1,3,3,4,16,58,98,46,15347,75.99,2805,13801
1782286627.071,2,3,3,4,16,56,98,45,15347,74.13,2767,13801
1782286627.071,3,3,3,4,16,54,97,45,15347,69.85,2730,13801
1782286627.071,4,3,3,4,16,45,98,44,15347,67.15,2782,13801
1782286628.072,1,3,3,4,16,58,98,46,15347,76.11,2805,13801
1782286628.072,2,3,3,4,16,56,97,45,15347,74.18,2767,13801
1782286628.072,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286628.072,4,3,3,4,16,45,98,43,15347,67.05,2782,13801
1782286629.077,1,3,3,4,16,58,98,45,15347,76.07,2805,13801
1782286629.077,2,3,3,4,16,56,97,45,15347,74.15,2767,13801
1782286629.077,3,3,3,4,16,54,97,44,15347,69.80,2730,13801
1782286629.077,4,3,3,4,16,45,98,45,15347,67.25,2782,13801
1782286630.071,1,3,3,4,16,58,99,46,15347,76.01,2805,13801
1782286630.071,2,3,3,4,16,56,97,45,15347,74.32,2767,13801
1782286630.071,3,3,3,4,16,54,97,45,15347,69.84,2730,13801
1782286630.071,4,3,3,4,16,45,97,44,15347,67.29,2782,13801
1782286631.077,1,3,3,4,16,58,98,45,15347,76.09,2805,13801
1782286631.077,2,3,3,4,16,56,97,45,15347,74.34,2767,13801
1782286631.077,3,3,3,4,16,54,98,44,15347,69.83,2730,13801
1782286631.077,4,3,3,4,16,45,97,44,15347,67.20,2782,13801
1782286632.071,1,3,3,4,16,59,98,46,15347,76.22,2805,13801
1782286632.071,2,3,3,4,16,56,97,44,15347,74.45,2767,13801
1782286632.071,3,3,3,4,16,54,98,44,15347,69.79,2730,13801
1782286632.071,4,3,3,4,16,45,97,45,15347,67.16,2782,13801
1782286633.077,1,3,3,4,16,58,98,46,15347,76.18,2805,13801
1782286633.077,2,3,3,4,16,56,97,45,15347,74.34,2767,13801
1782286633.077,3,3,3,4,16,54,98,44,15347,69.79,2730,13801
1782286633.077,4,3,3,4,16,45,97,45,15347,67.19,2782,13801
1782286634.066,1,3,3,4,16,59,100,7,15347,61.74,2812,13801
1782286634.066,2,3,3,4,16,55,100,7,15347,60.91,2775,13801
1782286634.066,3,3,3,4,16,55,100,7,15347,58.97,2737,13801
1782286634.066,4,3,3,4,16,43,100,7,15347,56.49,2790,13801
1782286635.064,1,3,3,4,16,58,100,7,15347,56.16,2812,13801
1782286635.064,2,3,3,4,16,54,100,7,15347,55.51,2775,13801
1782286635.064,3,3,3,4,16,54,100,7,15347,51.34,2737,13801
1782286635.064,4,3,3,4,16,43,100,7,15347,48.07,2790,13801
1782286636.065,1,3,3,4,16,58,100,7,15347,56.11,2812,13801
1782286636.065,2,3,3,4,16,54,100,7,15347,55.36,2775,13801
1782286636.065,3,3,3,4,16,54,100,7,15347,51.22,2737,13801
1782286636.065,4,3,3,4,16,43,100,7,15347,47.95,2790,13801
1782286637.066,1,3,3,4,16,59,100,8,15347,55.92,2805,13801
1782286637.066,2,3,3,4,16,57,100,8,15347,55.32,2767,13801
1782286637.066,3,3,3,4,16,55,100,8,15347,51.32,2730,13801
1782286637.066,4,3,3,4,16,44,100,8,15347,47.61,2790,13801
1782286638.073,1,3,3,4,16,58,98,46,15347,63.92,2805,13801
1782286638.073,2,3,3,4,16,56,97,45,15347,64.76,2767,13801
1782286638.073,3,3,3,4,16,54,97,45,15347,56.57,2730,13801
1782286638.073,4,3,3,4,16,44,97,43,15347,53.27,2782,13801
1782286639.069,1,3,3,4,16,58,98,46,15347,75.95,2805,13801
1782286639.069,2,3,3,4,16,56,97,45,15347,74.12,2767,13801
1782286639.069,3,3,3,4,16,54,97,45,15347,69.72,2730,13801
1782286639.069,4,3,3,4,16,45,97,44,15347,67.04,2782,13801
1782286640.074,1,3,3,4,16,58,98,46,15347,76.02,2805,13801
1782286640.074,2,3,3,4,16,56,97,44,15347,74.12,2767,13801
1782286640.074,3,3,3,4,16,54,97,45,15347,69.71,2730,13801
1782286640.074,4,3,3,4,16,45,97,43,15347,67.05,2782,13801
1782286641.073,1,3,3,4,16,58,98,46,15347,76.07,2805,13801
1782286641.073,2,3,3,4,16,56,98,44,15347,74.27,2767,13801
1782286641.073,3,3,3,4,16,54,97,45,15347,69.80,2730,13801
1782286641.073,4,3,3,4,16,45,98,44,15347,66.98,2782,13801
1782286642.072,1,3,3,4,16,58,98,45,15347,76.10,2805,13801
1782286642.072,2,3,3,4,16,56,98,44,15347,74.28,2767,13801
1782286642.072,3,3,3,4,16,54,97,44,15347,69.82,2730,13801
1782286642.072,4,3,3,4,16,45,98,44,15347,66.95,2782,13801
1782286643.066,1,3,3,4,16,58,100,7,15347,58.85,2812,13801
1782286643.066,2,3,3,4,16,55,100,7,15347,58.29,2775,13801
1782286643.066,3,3,3,4,16,56,100,7,15347,57.30,2737,13801
1782286643.066,4,3,3,4,16,43,100,7,15347,53.56,2790,13801
1782286644.069,1,3,3,4,16,59,100,7,15347,56.02,2812,13801
1782286644.069,2,3,3,4,16,55,100,7,15347,55.61,2775,13801
1782286644.069,3,3,3,4,16,55,100,7,15347,51.30,2737,13801
1782286644.069,4,3,3,4,16,43,100,7,15347,47.68,2790,13801
1782286645.066,1,3,3,4,16,59,100,7,15347,56.06,2812,13801
1782286645.066,2,3,3,4,16,55,100,7,15347,55.58,2775,13801
1782286645.066,3,3,3,4,16,55,100,7,15347,51.42,2737,13801
1782286645.066,4,3,3,4,16,43,100,7,15347,47.84,2790,13801
1782286646.065,1,3,3,4,16,57,100,8,15347,56.06,2805,13801
1782286646.065,2,3,3,4,16,55,100,7,15347,55.59,2767,13801
1782286646.065,3,3,3,4,16,53,100,8,15347,51.34,2730,13801
1782286646.065,4,3,3,4,16,44,100,8,15347,47.89,2790,13801
1782286647.076,1,3,3,4,16,58,99,46,15347,66.52,2805,13801
1782286647.076,2,3,3,4,16,56,98,45,15347,66.43,2767,13801
1782286647.076,3,3,3,4,16,54,97,44,15347,59.63,2730,13801
1782286647.076,4,3,3,4,16,44,97,44,15347,55.20,2782,13801
1782286648.078,1,3,3,4,16,58,99,45,15347,75.95,2805,13801
1782286648.078,2,3,3,4,16,56,97,45,15347,74.06,2767,13801
1782286648.078,3,3,3,4,16,54,98,44,15347,69.63,2730,13801
1782286648.078,4,3,3,4,16,45,97,44,15347,66.78,2782,13801
1782286649.076,1,3,3,4,16,58,97,46,15347,76.01,2805,13801
1782286649.076,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286649.076,3,3,3,4,16,54,98,44,15347,69.73,2730,13801
1782286649.076,4,3,3,4,16,45,97,44,15347,66.85,2782,13801
1782286650.068,1,3,3,4,16,59,100,7,15347,72.14,2812,13801
1782286650.068,2,3,3,4,16,55,100,7,15347,69.87,2775,13801
1782286650.068,3,3,3,4,16,55,99,22,15347,68.71,2730,13801
1782286650.068,4,3,3,4,16,44,97,35,15347,66.21,2790,13801
1782286651.069,1,3,3,4,16,58,100,7,15347,56.24,2812,13801
1782286651.069,2,3,3,4,16,54,100,7,15347,55.53,2775,13801
1782286651.069,3,3,3,4,16,55,100,7,15347,52.09,2737,13801
1782286651.069,4,3,3,4,16,43,100,7,15347,47.92,2790,13801
1782286652.068,1,3,3,4,16,58,100,7,15347,56.12,2812,13801
1782286652.068,2,3,3,4,16,54,100,7,15347,55.42,2775,13801
1782286652.068,3,3,3,4,16,56,100,7,15347,51.36,2737,13801
1782286652.068,4,3,3,4,16,43,100,7,15347,47.88,2790,13801
1782286653.067,1,3,3,4,16,58,100,7,15347,56.12,2812,13801
1782286653.067,2,3,3,4,16,54,100,7,15347,55.08,2775,13801
1782286653.067,3,3,3,4,16,55,100,7,15347,51.43,2737,13801
1782286653.067,4,3,3,4,16,43,100,7,15347,47.90,2790,13801
1782286654.081,1,3,3,4,16,58,100,8,15347,56.04,2805,13801
1782286654.081,2,3,3,4,16,55,100,8,15347,55.91,2767,13801
1782286654.081,3,3,3,4,16,53,100,7,15347,51.27,2730,13801
1782286654.081,4,3,3,4,16,44,100,8,15347,47.81,2790,13801
1782286655.070,1,3,3,4,16,58,98,45,15347,71.93,2805,13801
1782286655.070,2,3,3,4,16,56,97,44,15347,71.49,2767,13801
1782286655.070,3,3,3,4,16,53,97,44,15347,64.20,2730,13801
1782286655.070,4,3,3,4,16,44,97,44,15347,60.53,2782,13801
1782286656.071,1,3,3,4,16,58,98,46,15347,75.70,2805,13801
1782286656.071,2,3,3,4,16,56,97,44,15347,73.85,2767,13801
1782286656.071,3,3,3,4,16,53,97,44,15347,69.58,2730,13801
1782286656.071,4,3,3,4,16,44,97,44,15347,66.72,2782,13801
1782286657.077,1,3,3,4,16,58,98,45,15347,75.82,2805,13801
1782286657.077,2,3,3,4,16,56,98,44,15347,73.94,2767,13801
1782286657.077,3,3,3,4,16,54,97,45,15347,69.67,2730,13801
1782286657.077,4,3,3,4,16,45,98,44,15347,66.86,2782,13801
1782286658.073,1,3,3,4,16,58,98,45,15347,75.74,2805,13801
1782286658.073,2,3,3,4,16,56,98,42,15347,73.63,2767,13801
1782286658.073,3,3,3,4,16,54,97,44,15347,69.72,2730,13801
1782286658.073,4,3,3,4,16,45,98,44,15347,66.65,2782,13801
1782286659.073,1,3,3,4,16,58,97,44,15347,75.46,2805,13801
1782286659.073,2,3,3,4,16,56,99,44,15347,73.82,2767,13801
1782286659.073,3,3,3,4,16,54,97,45,15347,69.48,2730,13801
1782286659.073,4,3,3,4,16,45,98,45,15347,66.71,2782,13801
1782286660.081,1,3,3,4,16,58,98,45,15347,75.60,2805,13801
1782286660.081,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286660.081,3,3,3,4,16,54,97,43,15347,69.68,2730,13801
1782286660.081,4,3,3,4,16,45,97,44,15347,66.91,2782,13801
1782286661.072,1,3,3,4,16,58,98,46,15347,75.61,2805,13801
1782286661.072,2,3,3,4,16,56,97,45,15347,74.18,2767,13801
1782286661.072,3,3,3,4,16,54,98,45,15347,69.74,2730,13801
1782286661.072,4,3,3,4,16,45,97,44,15347,66.84,2782,13801
1782286662.073,1,3,3,4,16,58,97,46,15347,75.90,2805,13801
1782286662.073,2,3,3,4,16,56,97,45,15347,74.29,2767,13801
1782286662.073,3,3,3,4,16,54,98,44,15347,69.73,2730,13801
1782286662.073,4,3,3,4,16,45,97,44,15347,67.03,2782,13801
1782286663.083,1,3,3,4,16,58,97,46,15347,75.78,2805,13801
1782286663.083,2,3,3,4,16,56,97,45,15347,74.28,2767,13801
1782286663.083,3,3,3,4,16,54,97,45,15347,69.91,2730,13801
1782286663.083,4,3,3,4,16,45,97,44,15347,66.97,2782,13801
1782286664.075,1,3,3,4,16,58,97,45,15347,75.76,2805,13801
1782286664.075,2,3,3,4,16,56,97,44,15347,74.23,2767,13801
1782286664.075,3,3,3,4,16,54,97,45,15347,69.86,2730,13801
1782286664.075,4,3,3,4,16,45,97,45,15347,66.98,2782,13801
1782286665.078,1,3,3,4,16,58,97,46,15347,75.91,2805,13801
1782286665.078,2,3,3,4,16,56,97,44,15347,74.25,2767,13801
1782286665.078,3,3,3,4,16,54,97,44,15347,69.90,2730,13801
1782286665.078,4,3,3,4,16,45,97,43,15347,66.97,2782,13801
1782286666.077,1,3,3,4,16,58,97,45,15347,75.99,2805,13801
1782286666.077,2,3,3,4,16,56,98,44,15347,74.31,2767,13801
1782286666.077,3,3,3,4,16,54,98,45,15347,70.00,2730,13801
1782286666.077,4,3,3,4,16,45,98,44,15347,67.02,2782,13801
1782286667.082,1,3,3,4,16,58,97,45,15347,75.90,2805,13801
1782286667.082,2,3,3,4,16,56,98,43,15347,74.19,2767,13801
1782286667.082,3,3,3,4,16,54,97,45,15347,69.94,2730,13801
1782286667.082,4,3,3,4,16,45,98,44,15347,67.18,2782,13801
1782286668.080,1,3,3,4,16,58,97,45,15347,76.00,2805,13801
1782286668.080,2,3,3,4,16,56,98,45,15347,74.29,2767,13801
1782286668.080,3,3,3,4,16,54,97,45,15347,70.01,2730,13801
1782286668.080,4,3,3,4,16,45,98,45,15347,67.04,2782,13801
1782286669.080,1,3,3,4,16,58,98,46,15347,75.94,2805,13801
1782286669.080,2,3,3,4,16,56,97,45,15347,74.44,2767,13801
1782286669.080,3,3,3,4,16,54,97,44,15347,69.91,2730,13801
1782286669.080,4,3,3,4,16,45,97,45,15347,67.20,2782,13801
