wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782278377.478,1,3,3,4,16,55,98,39,15023,68.41,2805,13801
1782278377.478,2,3,3,4,16,53,97,39,15023,66.96,2767,13801
1782278377.478,3,3,3,4,16,51,98,38,15023,63.48,2730,13801
1782278377.478,4,3,3,4,16,44,98,38,15023,61.54,2790,13801
1782278378.481,1,3,3,4,16,55,97,39,15023,68.54,2805,13801
1782278378.481,2,3,3,4,16,52,98,32,15023,66.42,2767,13801
1782278378.481,3,3,3,4,16,51,99,38,15023,62.86,2737,13801
1782278378.481,4,3,3,4,16,44,99,31,15023,61.09,2790,13801
1782278379.483,1,3,3,4,16,55,98,39,15023,67.75,2805,13801
1782278379.483,2,3,3,4,16,53,97,38,15023,66.28,2767,13801
1782278379.483,3,3,3,4,16,51,98,38,15023,63.32,2737,13801
1782278379.483,4,3,3,4,16,44,98,37,15023,61.48,2790,13801
1782278380.475,1,3,3,4,16,55,98,40,15023,68.51,2805,13801
1782278380.475,2,3,3,4,16,53,98,38,15023,66.94,2767,13801
1782278380.475,3,3,3,4,16,51,97,38,15023,63.54,2737,13801
1782278380.475,4,3,3,4,16,44,97,38,15023,61.58,2790,13801
1782278381.480,1,3,3,4,16,55,98,40,15023,68.53,2805,13801
1782278381.480,2,3,3,4,16,53,99,38,15023,67.19,2767,13801
1782278381.480,3,3,3,4,16,51,98,37,15023,63.53,2737,13801
1782278381.480,4,3,3,4,16,44,98,37,15023,61.48,2790,13801
1782278382.476,1,3,3,4,16,55,98,39,15023,68.56,2805,13801
1782278382.476,2,3,3,4,16,53,97,38,15023,67.21,2767,13801
1782278382.476,3,3,3,4,16,51,98,37,15023,63.55,2737,13801
1782278382.476,4,3,3,4,16,44,97,38,15023,61.66,2790,13801
1782278383.475,1,3,3,4,16,55,97,39,15023,68.64,2805,13801
1782278383.475,2,3,3,4,16,53,98,38,15023,67.20,2767,13801
1782278383.475,3,3,3,4,16,51,97,38,15023,63.50,2737,13801
1782278383.475,4,3,3,4,16,44,98,38,15023,61.61,2790,13801
1782278384.500,1,3,3,4,16,54,100,4,15023,61.58,2812,13801
1782278384.500,2,3,3,4,16,51,100,4,15023,58.66,2775,13801
1782278384.500,3,3,3,4,16,49,100,4,15023,52.24,2745,13801
1782278384.500,4,3,3,4,16,44,100,5,15023,49.73,2790,13801
1782278385.500,1,3,3,4,16,55,100,4,15023,45.19,2812,13801
1782278385.500,2,3,3,4,16,51,100,4,15023,46.10,2775,13801
1782278385.500,3,3,3,4,16,49,100,4,15023,42.38,2745,13801
1782278385.500,4,3,3,4,16,45,100,4,15023,40.25,2790,13801
1782278386.499,1,3,3,4,16,54,100,5,15023,45.29,2812,13801
1782278386.499,2,3,3,4,16,51,100,4,15023,45.92,2782,13801
1782278386.499,3,3,3,4,16,49,100,4,15023,42.49,2745,13801
1782278386.499,4,3,3,4,16,45,100,5,15023,40.42,2790,13801
1782278387.501,1,3,3,4,16,53,100,5,15023,45.10,2812,13801
1782278387.501,2,3,3,4,16,51,100,4,15023,45.84,2775,13801
1782278387.501,3,3,3,4,16,49,100,4,15023,42.60,2745,13801
1782278387.501,4,3,3,4,16,43,100,5,15023,39.95,2790,13801
1782278388.501,1,3,3,4,16,53,100,4,15023,45.03,2812,13801
1782278388.501,2,3,3,4,16,51,100,4,15023,45.88,2775,13801
1782278388.501,3,3,3,4,16,49,100,4,15023,42.38,2745,13801
1782278388.501,4,3,3,4,16,43,100,5,15023,39.91,2790,13801
1782278389.501,1,3,3,4,16,54,100,5,15023,45.01,2812,13801
1782278389.501,2,3,3,4,16,51,100,4,15023,45.87,2775,13801
1782278389.501,3,3,3,4,16,49,100,4,15023,42.46,2745,13801
1782278389.501,4,3,3,4,16,43,100,5,15023,39.87,2790,13801
1782278390.496,1,3,3,4,16,53,100,5,15023,45.30,2812,13801
1782278390.496,2,3,3,4,16,53,100,5,15023,46.22,2782,13801
1782278390.496,3,3,3,4,16,49,100,5,15023,42.96,2745,13801
1782278390.496,4,3,3,4,16,42,100,5,15023,40.37,2790,13801
1782278391.474,1,3,3,4,16,53,100,5,15023,46.05,2812,13801
1782278391.474,2,3,3,4,16,51,100,5,15023,46.64,2782,13801
1782278391.474,3,3,3,4,16,49,100,5,15023,43.29,2745,13801
1782278391.474,4,3,3,4,16,42,100,5,15023,40.73,2790,13801
1782278392.477,1,3,3,4,16,54,97,39,15023,58.65,2805,13801
1782278392.477,2,3,3,4,16,52,99,38,15023,60.28,2767,13801
1782278392.477,3,3,3,4,16,51,98,39,15023,59.61,2737,13801
1782278392.477,4,3,3,4,16,44,98,37,15023,56.73,2790,13801
1782278393.482,1,3,3,4,16,55,98,39,15023,68.30,2805,13801
1782278393.482,2,3,3,4,16,53,98,39,15023,67.06,2767,13801
1782278393.482,3,3,3,4,16,51,98,38,15023,63.24,2737,13801
1782278393.482,4,3,3,4,16,44,98,37,15023,61.38,2790,13801
1782278394.478,1,3,3,4,16,55,97,39,15023,68.36,2805,13801
1782278394.478,2,3,3,4,16,53,98,38,15023,66.92,2767,13801
1782278394.478,3,3,3,4,16,51,97,38,15023,63.17,2737,13801
1782278394.478,4,3,3,4,16,44,97,38,15023,61.41,2790,13801
1782278395.489,1,3,3,4,16,55,98,40,15023,68.65,2805,13801
1782278395.489,2,3,3,4,16,53,98,38,15023,67.14,2767,13801
1782278395.489,3,3,3,4,16,51,98,37,15023,63.31,2737,13801
1782278395.489,4,3,3,4,16,44,99,38,15023,61.50,2790,13801
1782278396.481,1,3,3,4,16,55,98,39,15023,68.54,2805,13801
1782278396.481,2,3,3,4,16,52,97,38,15023,67.30,2767,13801
1782278396.481,3,3,3,4,16,51,98,38,15023,63.29,2737,13801
1782278396.481,4,3,3,4,16,44,97,38,15023,61.54,2790,13801
1782278397.477,1,3,3,4,16,55,97,40,15023,68.49,2805,13801
1782278397.477,2,3,3,4,16,53,98,37,15023,67.19,2767,13801
1782278397.477,3,3,3,4,16,51,97,38,15023,63.36,2737,13801
1782278397.477,4,3,3,4,16,44,97,38,15023,61.54,2790,13801
1782278398.482,1,3,3,4,16,55,98,39,15023,68.56,2805,13801
1782278398.482,2,3,3,4,16,53,97,37,15023,67.23,2767,13801
1782278398.482,3,3,3,4,16,51,98,39,15023,63.34,2737,13801
1782278398.482,4,3,3,4,16,44,98,38,15023,61.69,2790,13801
1782278399.478,1,3,3,4,16,55,98,39,15023,68.66,2805,13801
1782278399.478,2,3,3,4,16,53,97,38,15023,67.16,2767,13801
1782278399.478,3,3,3,4,16,51,98,38,15023,63.36,2737,13801
1782278399.478,4,3,3,4,16,44,97,38,15023,61.54,2790,13801
1782278400.472,1,3,3,4,16,55,97,39,15023,68.58,2805,13801
1782278400.472,2,3,3,4,16,53,98,38,15023,67.19,2767,13801
1782278400.472,3,3,3,4,16,51,99,39,15023,63.38,2737,13801
1782278400.472,4,3,3,4,16,44,98,37,15023,61.67,2790,13801
1782278401.481,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782278401.481,2,3,3,4,16,53,97,39,15023,67.11,2767,13801
1782278401.481,3,3,3,4,16,51,99,38,15023,63.32,2737,13801
1782278401.481,4,3,3,4,16,44,98,38,15023,61.56,2790,13801
1782278402.479,1,3,3,4,16,55,97,39,15023,68.62,2805,13801
1782278402.479,2,3,3,4,16,53,98,37,15023,67.17,2767,13801
1782278402.479,3,3,3,4,16,51,98,38,15023,63.34,2737,13801
1782278402.479,4,3,3,4,16,44,98,38,15023,61.65,2790,13801
1782278403.482,1,3,3,4,16,55,98,39,15023,68.76,2805,13801
1782278403.482,2,3,3,4,16,53,98,38,15023,67.30,2767,13801
1782278403.482,3,3,3,4,16,51,98,38,15023,63.36,2737,13801
1782278403.482,4,3,3,4,16,44,98,38,15023,61.68,2790,13801
1782278404.497,1,3,3,4,16,55,98,39,15023,68.71,2812,13801
1782278404.497,2,3,3,4,16,53,98,38,15023,67.26,2775,13801
1782278404.497,3,3,3,4,16,50,97,29,15023,62.86,2745,13801
1782278404.497,4,3,3,4,16,44,97,38,15023,60.45,2790,13801
1782278405.502,1,3,3,4,16,53,100,5,15023,49.42,2812,13801
1782278405.502,2,3,3,4,16,51,100,4,15023,47.34,2775,13801
1782278405.502,3,3,3,4,16,49,100,4,15023,42.74,2745,13801
1782278405.502,4,3,3,4,16,43,100,4,15023,40.95,2790,13801
1782278406.500,1,3,3,4,16,53,100,4,15023,45.18,2812,13801
1782278406.500,2,3,3,4,16,53,100,6,15023,46.27,2775,13801
1782278406.500,3,3,3,4,16,51,100,5,15023,42.82,2745,13801
1782278406.500,4,3,3,4,16,42,100,4,15023,39.99,2790,13801
1782278407.494,1,3,3,4,16,56,100,6,15023,45.36,2812,13801
1782278407.494,2,3,3,4,16,51,100,4,15023,46.00,2782,13801
1782278407.494,3,3,3,4,16,50,100,4,15023,42.36,2745,13801
1782278407.494,4,3,3,4,16,42,100,5,15023,39.98,2797,13801
1782278408.499,1,3,3,4,16,53,100,6,15023,45.30,2812,13801
1782278408.499,2,3,3,4,16,52,100,4,15023,45.96,2775,13801
1782278408.499,3,3,3,4,16,50,100,4,15023,42.17,2745,13801
1782278408.499,4,3,3,4,16,42,100,4,15023,40.01,2797,13801
1782278409.503,1,3,3,4,16,53,100,5,15023,45.01,2812,13801
1782278409.503,2,3,3,4,16,52,100,4,15023,45.95,2782,13801
1782278409.503,3,3,3,4,16,50,100,5,15023,42.32,2745,13801
1782278409.503,4,3,3,4,16,42,100,4,15023,39.95,2797,13801
1782278410.506,1,3,3,4,16,53,100,4,15023,44.98,2812,13801
1782278410.506,2,3,3,4,16,51,100,4,15023,45.83,2775,13801
1782278410.506,3,3,3,4,16,50,99,9,15023,42.11,2745,13801
1782278410.506,4,3,3,4,16,42,99,9,15023,40.00,2797,13801
1782278411.494,1,3,3,4,16,53,100,5,15023,45.55,2812,13801
1782278411.494,2,3,3,4,16,51,100,5,15023,46.78,2775,13801
1782278411.494,3,3,3,4,16,49,100,5,15023,43.14,2745,13801
1782278411.494,4,3,3,4,16,42,100,5,15023,41.12,2797,13801
1782278412.479,1,3,3,4,16,54,98,39,15023,48.51,2805,13801
1782278412.479,2,3,3,4,16,52,98,38,15023,51.32,2767,13801
1782278412.479,3,3,3,4,16,50,98,38,15023,48.90,2737,13801
1782278412.479,4,3,3,4,16,43,97,38,15023,47.14,2790,13801
1782278413.477,1,3,3,4,16,55,97,39,15023,68.43,2805,13801
1782278413.477,2,3,3,4,16,53,99,39,15023,66.99,2767,13801
1782278413.477,3,3,3,4,16,51,97,39,15023,63.20,2737,13801
1782278413.477,4,3,3,4,16,44,98,38,15023,61.31,2790,13801
1782278414.474,1,3,3,4,16,55,97,39,15023,68.66,2805,13801
1782278414.474,2,3,3,4,16,53,98,38,15023,67.01,2767,13801
1782278414.474,3,3,3,4,16,51,98,38,15023,63.14,2737,13801
1782278414.474,4,3,3,4,16,44,97,38,15023,61.46,2790,13801
1782278415.479,1,3,3,4,16,55,98,39,15023,68.52,2805,13801
1782278415.479,2,3,3,4,16,53,98,39,15023,67.07,2767,13801
1782278415.479,3,3,3,4,16,51,98,38,15023,63.20,2737,13801
1782278415.479,4,3,3,4,16,44,98,39,15023,61.35,2790,13801
1782278416.499,1,3,3,4,16,53,100,5,15023,61.43,2812,13801
1782278416.499,2,3,3,4,16,51,100,4,15023,58.24,2775,13801
1782278416.499,3,3,3,4,16,49,100,4,15023,52.80,2745,13801
1782278416.499,4,3,3,4,16,43,100,4,15023,51.19,2790,13801
1782278417.501,1,3,3,4,16,53,100,4,15023,45.07,2812,13801
1782278417.501,2,3,3,4,16,51,100,4,15023,45.84,2782,13801
1782278417.501,3,3,3,4,16,49,100,4,15023,42.58,2745,13801
1782278417.501,4,3,3,4,16,43,100,4,15023,39.90,2790,13801
1782278418.500,1,3,3,4,16,53,100,5,15023,45.02,2812,13801
1782278418.500,2,3,3,4,16,53,100,6,15023,46.08,2782,13801
1782278418.500,3,3,3,4,16,51,100,6,15023,42.53,2745,13801
1782278418.500,4,3,3,4,16,43,100,4,15023,39.93,2790,13801
1782278419.495,1,3,3,4,16,53,100,5,15023,44.99,2812,13801
1782278419.495,2,3,3,4,16,52,100,4,15023,46.20,2775,13801
1782278419.495,3,3,3,4,16,50,100,4,15023,42.72,2745,13801
1782278419.495,4,3,3,4,16,43,100,4,15023,39.82,2790,13801
1782278420.499,1,3,3,4,16,53,100,6,15023,45.09,2812,13801
1782278420.499,2,3,3,4,16,51,100,4,15023,45.96,2782,13801
1782278420.499,3,3,3,4,16,49,100,4,15023,42.43,2745,13801
1782278420.499,4,3,3,4,16,43,100,4,15023,39.88,2790,13801
1782278421.497,1,3,3,4,16,54,100,6,15023,45.03,2812,13801
1782278421.497,2,3,3,4,16,51,100,4,15023,46.01,2782,13801
1782278421.497,3,3,3,4,16,49,100,4,15023,42.31,2745,13801
1782278421.497,4,3,3,4,16,43,100,5,15023,39.89,2790,13801
1782278422.498,1,3,3,4,16,55,100,5,15023,45.03,2812,13801
1782278422.498,2,3,3,4,16,51,100,5,15023,46.08,2782,13801
1782278422.498,3,3,3,4,16,50,100,5,15023,42.40,2745,13801
1782278422.498,4,3,3,4,16,43,100,5,15023,40.46,2790,13801
1782278423.482,1,3,3,4,16,53,100,5,15023,46.09,2812,13801
1782278423.482,2,3,3,4,16,51,100,5,15023,46.77,2782,13801
1782278423.482,3,3,3,4,16,49,100,5,15023,43.16,2745,13801
1782278423.482,4,3,3,4,16,44,100,5,15023,40.97,2790,13801
1782278424.500,1,3,3,4,16,54,100,6,15023,48.30,2812,13801
1782278424.500,2,3,3,4,16,51,100,4,15023,49.20,2782,13801
1782278424.500,3,3,3,4,16,49,100,4,15023,45.26,2745,13801
1782278424.500,4,3,3,4,16,43,100,4,15023,43.03,2790,13801
1782278425.498,1,3,3,4,16,52,100,5,15023,44.87,2812,13801
1782278425.498,2,3,3,4,16,51,100,4,15023,45.89,2782,13801
1782278425.498,3,3,3,4,16,49,100,4,15023,42.22,2745,13801
1782278425.498,4,3,3,4,16,43,100,4,15023,40.01,2790,13801
1782278426.503,1,3,3,4,16,52,100,5,15023,44.90,2812,13801
1782278426.503,2,3,3,4,16,51,100,4,15023,45.91,2782,13801
1782278426.503,3,3,3,4,16,49,100,5,15023,42.17,2745,13801
1782278426.503,4,3,3,4,16,43,100,4,15023,39.97,2790,13801
1782278427.501,1,3,3,4,16,52,100,6,15023,44.83,2812,13801
1782278427.501,2,3,3,4,16,51,100,4,15023,46.10,2782,13801
1782278427.501,3,3,3,4,16,49,100,4,15023,42.12,2745,13801
1782278427.501,4,3,3,4,16,43,100,4,15023,40.05,2790,13801
1782278428.500,1,3,3,4,16,52,100,5,15023,44.71,2812,13801
1782278428.500,2,3,3,4,16,51,100,4,15023,45.99,2782,13801
1782278428.500,3,3,3,4,16,49,100,5,15023,42.26,2745,13801
1782278428.500,4,3,3,4,16,43,100,4,15023,40.09,2790,13801
1782278429.500,1,3,3,4,16,52,100,4,15023,44.79,2812,13801
1782278429.500,2,3,3,4,16,52,100,6,15023,46.48,2782,13801
1782278429.500,3,3,3,4,16,49,100,6,15023,42.53,2745,13801
1782278429.500,4,3,3,4,16,44,100,4,15023,40.12,2790,13801
1782278430.496,1,3,3,4,16,53,100,5,15023,45.11,2812,13801
1782278430.496,2,3,3,4,16,51,100,4,15023,45.90,2782,13801
1782278430.496,3,3,3,4,16,48,100,5,15023,42.65,2745,13801
1782278430.496,4,3,3,4,16,44,100,5,15023,40.42,2790,13801
1782278431.479,1,3,3,4,16,52,100,5,15023,45.78,2812,13801
1782278431.479,2,3,3,4,16,51,100,5,15023,46.78,2775,13801
1782278431.479,3,3,3,4,16,49,100,5,15023,43.02,2737,13801
1782278431.479,4,3,3,4,16,45,100,6,15023,41.08,2790,13801
1782278432.487,1,3,3,4,16,54,98,39,15023,61.90,2805,13801
1782278432.487,2,3,3,4,16,52,98,38,15023,61.98,2767,13801
1782278432.487,3,3,3,4,16,50,98,38,15023,59.62,2737,13801
1782278432.487,4,3,3,4,16,46,98,38,15023,60.48,2790,13801
1782278433.481,1,3,3,4,16,54,97,39,15023,68.00,2805,13801
1782278433.481,2,3,3,4,16,52,99,38,15023,66.72,2767,13801
1782278433.481,3,3,3,4,16,50,97,38,15023,63.00,2737,13801
1782278433.481,4,3,3,4,16,46,98,37,15023,61.65,2790,13801
1782278434.477,1,3,3,4,16,54,97,39,15023,68.15,2805,13801
1782278434.477,2,3,3,4,16,52,98,38,15023,66.86,2767,13801
1782278434.477,3,3,3,4,16,50,98,38,15023,63.01,2737,13801
1782278434.477,4,3,3,4,16,46,97,38,15023,61.73,2790,13801
1782278435.486,1,3,3,4,16,54,98,39,15023,68.07,2805,13801
1782278435.486,2,3,3,4,16,52,98,39,15023,66.98,2767,13801
1782278435.486,3,3,3,4,16,50,98,38,15023,63.04,2737,13801
1782278435.486,4,3,3,4,16,46,97,38,15023,61.69,2790,13801
1782278436.491,1,3,3,4,16,54,98,38,15023,68.27,2805,13801
1782278436.491,2,3,3,4,16,52,98,38,15023,66.85,2767,13801
1782278436.491,3,3,3,4,16,50,97,39,15023,62.97,2737,13801
1782278436.491,4,3,3,4,16,47,98,38,15023,61.89,2790,13801
1782278437.478,1,3,3,4,16,54,97,39,15023,68.20,2805,13801
1782278437.478,2,3,3,4,16,52,99,38,15023,66.75,2767,13801
1782278437.478,3,3,3,4,16,50,98,38,15023,62.97,2737,13801
1782278437.478,4,3,3,4,16,47,97,37,15023,61.97,2790,13801
1782278438.486,1,3,3,4,16,54,98,39,15023,68.20,2805,13801
1782278438.486,2,3,3,4,16,52,97,38,15023,66.93,2767,13801
1782278438.486,3,3,3,4,16,50,98,38,15023,63.01,2737,13801
1782278438.486,4,3,3,4,16,47,97,38,15023,62.09,2790,13801
1782278439.478,1,3,3,4,16,54,97,39,15023,67.32,2805,13801
1782278439.478,2,3,3,4,16,52,98,38,15023,66.03,2767,13801
1782278439.478,3,3,3,4,16,50,99,39,15023,62.25,2737,13801
1782278439.478,4,3,3,4,16,47,97,38,15023,61.24,2790,13801
1782278440.473,1,3,3,4,16,54,98,38,15023,68.24,2805,13801
1782278440.473,2,3,3,4,16,53,97,38,15023,66.75,2767,13801
1782278440.473,3,3,3,4,16,50,98,38,15023,63.01,2737,13801
1782278440.473,4,3,3,4,16,47,97,38,15023,62.26,2790,13801
1782278441.489,1,3,3,4,16,54,97,38,15023,68.05,2805,13801
1782278441.489,2,3,3,4,16,52,99,39,15023,66.72,2767,13801
1782278441.489,3,3,3,4,16,50,97,39,15023,62.97,2737,13801
1782278441.489,4,3,3,4,16,48,98,37,15023,62.22,2790,13801
1782278442.477,1,3,3,4,16,54,97,39,15023,68.18,2805,13801
1782278442.477,2,3,3,4,16,52,99,38,15023,66.78,2767,13801
1782278442.477,3,3,3,4,16,50,98,38,15023,63.05,2737,13801
1782278442.477,4,3,3,4,16,48,97,38,15023,62.29,2790,13801
1782278443.478,1,3,3,4,16,55,98,39,15023,68.12,2805,13801
1782278443.478,2,3,3,4,16,53,98,39,15023,66.89,2767,13801
1782278443.478,3,3,3,4,16,50,98,38,15023,62.99,2737,13801
1782278443.478,4,3,3,4,16,48,98,38,15023,62.19,2790,13801
1782278444.482,1,3,3,4,16,54,97,40,15023,68.24,2805,13801
1782278444.482,2,3,3,4,16,52,98,38,15023,66.95,2767,13801
1782278444.482,3,3,3,4,16,50,97,38,15023,62.86,2737,13801
1782278444.482,4,3,3,4,16,48,98,37,15023,62.33,2790,13801
1782278445.482,1,3,3,4,16,54,98,40,15023,68.26,2805,13801
1782278445.482,2,3,3,4,16,53,98,38,15023,66.91,2767,13801
1782278445.482,3,3,3,4,16,50,98,37,15023,63.11,2737,13801
1782278445.482,4,3,3,4,16,48,98,38,15023,62.44,2790,13801
1782278446.495,1,3,3,4,16,54,98,39,15023,68.22,2805,13801
1782278446.495,2,3,3,4,16,53,97,38,15023,66.65,2767,13801
1782278446.495,3,3,3,4,16,50,97,38,15023,63.05,2737,13801
1782278446.495,4,3,3,4,16,48,98,37,15023,62.41,2790,13801
1782278447.479,1,3,3,4,16,55,97,38,15023,68.39,2805,13801
1782278447.479,2,3,3,4,16,53,99,39,15023,66.83,2767,13801
1782278447.479,3,3,3,4,16,50,97,38,15023,63.05,2737,13801
1782278447.479,4,3,3,4,16,48,97,37,15023,62.42,2790,13801
1782278448.477,1,3,3,4,16,55,98,38,15023,68.43,2805,13801
1782278448.477,2,3,3,4,16,53,98,38,15023,66.89,2767,13801
1782278448.477,3,3,3,4,16,50,98,38,15023,62.85,2737,13801
1782278448.477,4,3,3,4,16,49,97,38,15023,62.52,2790,13801
1782278449.505,1,3,3,4,16,55,98,39,15023,68.49,2805,13801
1782278449.505,2,3,3,4,16,53,98,38,15023,66.90,2767,13801
1782278449.505,3,3,3,4,16,50,97,39,15023,63.01,2737,13801
1782278449.505,4,3,3,4,16,49,98,37,15023,62.54,2790,13801
1782278450.505,1,3,3,4,16,53,100,4,15023,53.86,2812,13801
1782278450.505,2,3,3,4,16,51,100,4,15023,52.81,2775,13801
1782278450.505,3,3,3,4,16,48,100,4,15023,45.81,2745,13801
1782278450.505,4,3,3,4,16,47,100,4,15023,44.20,2790,13801
1782278451.515,1,3,3,4,16,53,100,5,15023,45.05,2812,13801
1782278451.515,2,3,3,4,16,51,100,6,15023,46.38,2775,13801
1782278451.515,3,3,3,4,16,49,100,4,15023,42.09,2745,13801
1782278451.515,4,3,3,4,16,47,100,4,15023,40.66,2790,13801
1782278452.511,1,3,3,4,16,53,100,5,15023,44.87,2812,13801
1782278452.511,2,3,3,4,16,51,100,4,15023,45.90,2782,13801
1782278452.511,3,3,3,4,16,48,100,4,15023,42.06,2745,13801
1782278452.511,4,3,3,4,16,48,100,4,15023,40.80,2790,13801
1782278453.507,1,3,3,4,16,53,100,4,15023,44.79,2812,13801
1782278453.507,2,3,3,4,16,51,100,5,15023,45.98,2782,13801
1782278453.507,3,3,3,4,16,48,100,4,15023,42.15,2745,13801
1782278453.507,4,3,3,4,16,48,100,4,15023,40.77,2790,13801
1782278454.516,1,3,3,4,16,53,100,4,15023,44.80,2812,13801
1782278454.516,2,3,3,4,16,51,100,4,15023,45.93,2782,13801
1782278454.516,3,3,3,4,16,48,100,4,15023,42.01,2745,13801
1782278454.516,4,3,3,4,16,48,100,4,15023,40.67,2790,13801
1782278455.503,1,3,3,4,16,53,100,4,15023,44.93,2812,13801
1782278455.503,2,3,3,4,16,51,100,4,15023,45.93,2782,13801
1782278455.503,3,3,3,4,16,48,100,4,15023,42.10,2745,13801
1782278455.503,4,3,3,4,16,48,100,4,15023,40.91,2790,13801
1782278456.520,1,3,3,4,16,53,100,5,15023,45.31,2812,13801
1782278456.520,2,3,3,4,16,51,100,5,15023,46.30,2775,13801
1782278456.520,3,3,3,4,16,48,100,5,15023,42.83,2745,13801
1782278456.520,4,3,3,4,16,49,100,5,15023,41.64,2790,13801
1782278457.479,1,3,3,4,16,53,100,5,15023,45.95,2805,13801
1782278457.479,2,3,3,4,16,52,100,6,15023,46.66,2767,13801
1782278457.479,3,3,3,4,16,49,97,34,15023,44.42,2737,13801
1782278457.479,4,3,3,4,16,49,98,37,15023,43.97,2790,13801
1782278458.487,1,3,3,4,16,54,98,40,15023,63.91,2805,13801
1782278458.487,2,3,3,4,16,52,98,38,15023,64.84,2767,13801
1782278458.487,3,3,3,4,16,50,98,37,15023,62.83,2737,13801
1782278458.487,4,3,3,4,16,50,97,38,15023,62.84,2790,13801
1782278459.489,1,3,3,4,16,54,98,39,15023,68.23,2805,13801
1782278459.489,2,3,3,4,16,52,97,38,15023,66.86,2767,13801
1782278459.489,3,3,3,4,16,50,98,38,15023,62.99,2737,13801
1782278459.489,4,3,3,4,16,50,98,37,15023,62.89,2790,13801
1782278460.485,1,3,3,4,16,54,97,40,15023,68.16,2805,13801
1782278460.485,2,3,3,4,16,52,98,37,15023,66.87,2767,13801
1782278460.485,3,3,3,4,16,50,98,38,15023,63.16,2737,13801
1782278460.485,4,3,3,4,16,50,98,37,15023,62.99,2790,13801
1782278461.501,1,3,3,4,16,54,98,39,15023,68.14,2805,13801
1782278461.501,2,3,3,4,16,53,97,37,15023,66.82,2767,13801
1782278461.501,3,3,3,4,16,50,98,38,15023,62.92,2737,13801
1782278461.501,4,3,3,4,16,50,98,38,15023,62.78,2790,13801
1782278462.481,1,3,3,4,16,55,98,39,15023,68.23,2805,13801
1782278462.481,2,3,3,4,16,52,98,38,15023,66.92,2767,13801
1782278462.481,3,3,3,4,16,50,97,38,15023,62.97,2737,13801
1782278462.481,4,3,3,4,16,50,98,37,15023,62.85,2790,13801
1782278463.481,1,3,3,4,16,54,97,39,15023,68.21,2805,13801
1782278463.481,2,3,3,4,16,53,98,38,15023,66.82,2767,13801
1782278463.481,3,3,3,4,16,50,98,38,15023,63.04,2737,13801
1782278463.481,4,3,3,4,16,50,97,39,15023,62.95,2790,13801
1782278464.488,1,3,3,4,16,55,98,39,15023,68.26,2805,13801
1782278464.488,2,3,3,4,16,53,97,38,15023,66.93,2767,13801
1782278464.488,3,3,3,4,16,50,98,38,15023,63.08,2737,13801
1782278464.488,4,3,3,4,16,51,98,38,15023,63.03,2790,13801
1782278465.485,1,3,3,4,16,55,98,40,15023,68.44,2805,13801
1782278465.485,2,3,3,4,16,53,99,37,15023,66.94,2767,13801
1782278465.485,3,3,3,4,16,50,98,38,15023,63.05,2737,13801
1782278465.485,4,3,3,4,16,51,98,37,15023,63.16,2790,13801
1782278466.494,1,3,3,4,16,55,98,38,15023,68.25,2805,13801
1782278466.494,2,3,3,4,16,53,97,37,15023,66.76,2767,13801
1782278466.494,3,3,3,4,16,50,98,38,15023,63.14,2737,13801
1782278466.494,4,3,3,4,16,51,97,38,15023,63.28,2790,13801
1782278467.489,1,3,3,4,16,54,99,39,15023,68.48,2805,13801
1782278467.489,2,3,3,4,16,53,97,38,15023,67.11,2767,13801
1782278467.489,3,3,3,4,16,50,97,38,15023,63.22,2737,13801
1782278467.489,4,3,3,4,16,51,98,38,15023,63.33,2790,13801
1782278468.486,1,3,3,4,16,55,98,39,15023,68.59,2805,13801
1782278468.486,2,3,3,4,16,53,98,38,15023,67.10,2767,13801
1782278468.486,3,3,3,4,16,50,98,39,15023,63.30,2737,13801
1782278468.486,4,3,3,4,16,51,97,37,15023,63.39,2790,13801
1782278469.485,1,3,3,4,16,55,99,39,15023,68.51,2805,13801
1782278469.485,2,3,3,4,16,53,97,39,15023,67.09,2767,13801
1782278469.485,3,3,3,4,16,50,98,38,15023,63.23,2737,13801
1782278469.485,4,3,3,4,16,51,98,38,15023,63.41,2790,13801
1782278470.484,1,3,3,4,16,55,97,39,15023,68.64,2805,13801
1782278470.484,2,3,3,4,16,53,98,38,15023,66.89,2767,13801
1782278470.484,3,3,3,4,16,50,97,38,15023,63.20,2737,13801
1782278470.484,4,3,3,4,16,52,98,38,15023,63.46,2775,13801
1782278471.490,1,3,3,4,16,55,98,39,15023,68.88,2805,13801
