wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782536436.991,3,3,3,4,16,40,98,40,15527,67.42,2790,13801
1782536436.991,4,3,3,4,16,64,97,42,15527,73.73,2760,13801
1782536437.990,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536437.990,2,3,3,4,16,55,97,42,15527,69.48,2730,13801
1782536437.990,3,3,3,4,16,41,98,41,15527,67.49,2790,13801
1782536437.990,4,3,3,4,16,64,97,42,15527,73.87,2760,13801
1782536438.993,1,3,3,4,16,62,97,42,15527,76.96,2797,13801
1782536438.993,2,3,3,4,16,55,97,41,15527,69.59,2730,13801
1782536438.993,3,3,3,4,16,40,97,40,15527,67.69,2790,13801
1782536438.993,4,3,3,4,16,64,97,42,15527,73.97,2760,13801
1782536439.987,1,3,3,4,16,62,97,42,15527,77.00,2797,13801
1782536439.987,2,3,3,4,16,55,98,41,15527,69.58,2730,13801
1782536439.987,3,3,3,4,16,40,97,40,15527,67.59,2790,13801
1782536439.987,4,3,3,4,16,64,98,41,15527,73.93,2760,13801
1782536440.992,1,3,3,4,16,62,97,43,15527,76.99,2797,13801
1782536440.992,2,3,3,4,16,55,98,42,15527,69.29,2730,13801
1782536440.992,3,3,3,4,16,40,97,40,15527,67.65,2790,13801
1782536440.992,4,3,3,4,16,64,98,43,15527,73.96,2760,13801
1782536441.990,1,3,3,4,16,62,97,41,15527,77.09,2797,13801
1782536441.990,2,3,3,4,16,55,97,42,15527,69.62,2730,13801
1782536441.990,3,3,3,4,16,40,98,40,15527,67.70,2790,13801
1782536441.990,4,3,3,4,16,64,97,42,15527,74.07,2760,13801
1782536442.983,1,3,3,4,16,62,98,42,15527,77.33,2797,13801
1782536442.983,2,3,3,4,16,55,97,42,15527,69.62,2730,13801
1782536442.983,3,3,3,4,16,40,98,39,15527,67.77,2790,13801
1782536442.983,4,3,3,4,16,64,97,42,15527,74.10,2760,13801
1782536443.982,1,3,3,4,16,61,100,6,15527,61.86,2797,13801
1782536443.982,2,3,3,4,16,54,100,6,15527,54.69,2730,13801
1782536443.982,3,3,3,4,16,39,100,5,15527,52.43,2790,13801
1782536443.982,4,3,3,4,16,64,100,6,15527,58.35,2760,13801
1782536444.983,1,3,3,4,16,60,98,10,15527,56.53,2805,13801
1782536444.983,2,3,3,4,16,54,100,6,15527,50.61,2737,13801
1782536444.983,3,3,3,4,16,40,100,5,15527,48.62,2797,13801
1782536444.983,4,3,3,4,16,62,100,7,15527,53.60,2760,13801
1782536445.982,1,3,3,4,16,61,100,6,15527,57.85,2805,13801
1782536445.982,2,3,3,4,16,57,100,6,15527,51.29,2737,13801
1782536445.982,3,3,3,4,16,39,100,5,15527,48.97,2797,13801
1782536445.982,4,3,3,4,16,64,100,6,15527,53.68,2760,13801
1782536446.980,1,3,3,4,16,65,100,6,15527,57.35,2805,13801
1782536446.980,2,3,3,4,16,54,100,5,15527,51.47,2737,13801
1782536446.980,3,3,3,4,16,39,100,5,15527,48.99,2797,13801
1782536446.980,4,3,3,4,16,63,100,6,15527,54.11,2760,13801
1782536447.993,1,3,3,4,16,62,98,41,15527,65.31,2797,13801
1782536447.993,2,3,3,4,16,55,97,42,15527,58.91,2730,13801
1782536447.993,3,3,3,4,16,40,97,39,15527,59.25,2790,13801
1782536447.993,4,3,3,4,16,63,97,42,15527,62.86,2760,13801
1782536448.987,1,3,3,4,16,62,98,42,15527,76.75,2797,13801
1782536448.987,2,3,3,4,16,55,97,42,15527,69.49,2730,13801
1782536448.987,3,3,3,4,16,40,98,39,15527,67.38,2790,13801
1782536448.987,4,3,3,4,16,64,97,43,15527,73.72,2760,13801
1782536449.992,1,3,3,4,16,62,97,42,15527,77.06,2797,13801
1782536449.992,2,3,3,4,16,55,97,42,15527,69.48,2730,13801
1782536449.992,3,3,3,4,16,40,98,41,15527,67.40,2790,13801
1782536449.992,4,3,3,4,16,64,97,42,15527,73.76,2760,13801
1782536450.994,1,3,3,4,16,62,97,42,15527,77.07,2797,13801
1782536450.994,2,3,3,4,16,55,97,41,15527,69.60,2730,13801
1782536450.994,3,3,3,4,16,41,97,40,15527,67.48,2790,13801
1782536450.994,4,3,3,4,16,64,97,41,15527,73.74,2760,13801
1782536451.989,1,3,3,4,16,62,97,42,15527,77.06,2797,13801
1782536451.989,2,3,3,4,16,55,98,40,15527,69.75,2730,13801
1782536451.989,3,3,3,4,16,40,97,40,15527,67.52,2790,13801
1782536451.989,4,3,3,4,16,64,98,42,15527,73.67,2760,13801
1782536452.993,1,3,3,4,16,62,97,42,15527,77.14,2797,13801
1782536452.993,2,3,3,4,16,55,97,42,15527,69.84,2730,13801
1782536452.993,3,3,3,4,16,40,97,41,15527,67.58,2790,13801
1782536452.993,4,3,3,4,16,64,97,43,15527,73.93,2760,13801
1782536453.991,1,3,3,4,16,62,98,41,15527,77.20,2797,13801
1782536453.991,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536453.991,3,3,3,4,16,40,98,39,15527,67.64,2790,13801
1782536453.991,4,3,3,4,16,64,97,43,15527,73.89,2760,13801
1782536454.989,1,3,3,4,16,62,98,43,15527,77.27,2797,13801
1782536454.989,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536454.989,3,3,3,4,16,40,98,40,15527,67.62,2790,13801
1782536454.989,4,3,3,4,16,64,97,43,15527,74.09,2760,13801
1782536455.999,1,3,3,4,16,62,97,42,15527,77.35,2797,13801
1782536455.999,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536455.999,3,3,3,4,16,40,97,40,15527,67.86,2790,13801
1782536455.999,4,3,3,4,16,64,97,42,15527,74.23,2760,13801
1782536456.994,1,3,3,4,16,62,97,42,15527,77.15,2797,13801
1782536456.994,2,3,3,4,16,55,97,40,15527,69.75,2730,13801
1782536456.994,3,3,3,4,16,40,97,40,15527,67.67,2790,13801
1782536456.994,4,3,3,4,16,64,98,42,15527,74.12,2760,13801
1782536457.985,1,3,3,4,16,62,97,42,15527,76.54,2797,13801
1782536457.985,2,3,3,4,16,55,97,41,15527,68.91,2730,13801
1782536457.985,3,3,3,4,16,40,97,40,15527,67.02,2790,13801
1782536457.985,4,3,3,4,16,64,97,43,15527,73.26,2760,13801
1782536458.981,1,3,3,4,16,61,100,6,15527,74.55,2805,13801
1782536458.981,2,3,3,4,16,54,100,6,15527,66.81,2730,13801
1782536458.981,3,3,3,4,16,39,100,5,15527,63.41,2790,13801
1782536458.981,4,3,3,4,16,64,97,28,15527,71.53,2760,13801
1782536459.981,1,3,3,4,16,61,100,6,15527,56.96,2797,13801
1782536459.981,2,3,3,4,16,55,100,5,15527,50.93,2730,13801
1782536459.981,3,3,3,4,16,40,100,5,15527,48.79,2790,13801
1782536459.981,4,3,3,4,16,63,100,6,15527,53.72,2760,13801
1782536460.984,1,3,3,4,16,60,100,7,15527,57.12,2805,13801
1782536460.984,2,3,3,4,16,55,100,6,15527,50.94,2737,13801
1782536460.984,3,3,3,4,16,41,100,5,15527,48.78,2790,13801
1782536460.984,4,3,3,4,16,63,100,6,15527,53.77,2760,13801
1782536461.983,1,3,3,4,16,61,100,6,15527,57.84,2805,13801
1782536461.983,2,3,3,4,16,55,100,5,15527,51.58,2737,13801
1782536461.983,3,3,3,4,16,39,100,5,15527,48.98,2797,13801
1782536461.983,4,3,3,4,16,62,100,7,15527,53.79,2760,13801
1782536462.994,1,3,3,4,16,63,100,6,15527,57.55,2797,13801
1782536462.994,2,3,3,4,16,54,100,6,15527,51.44,2730,13801
1782536462.994,3,3,3,4,16,40,100,6,15527,48.90,2790,13801
1782536462.994,4,3,3,4,16,62,100,6,15527,54.36,2760,13801
1782536463.994,1,3,3,4,16,62,97,42,15527,72.23,2797,13801
1782536463.994,2,3,3,4,16,55,97,41,15527,65.20,2730,13801
1782536463.994,3,3,3,4,16,40,97,40,15527,64.76,2790,13801
1782536463.994,4,3,3,4,16,64,97,42,15527,70.51,2760,13801
1782536464.993,1,3,3,4,16,62,97,42,15527,77.04,2797,13801
1782536464.993,2,3,3,4,16,55,98,41,15527,69.62,2730,13801
1782536464.993,3,3,3,4,16,40,97,40,15527,67.64,2790,13801
1782536464.993,4,3,3,4,16,64,98,42,15527,73.93,2760,13801
1782536465.997,1,3,3,4,16,62,97,42,15527,76.97,2797,13801
1782536465.997,2,3,3,4,16,55,98,41,15527,69.62,2730,13801
1782536465.997,3,3,3,4,16,40,97,40,15527,67.47,2790,13801
1782536465.997,4,3,3,4,16,64,98,42,15527,73.82,2760,13801
1782536466.990,1,3,3,4,16,62,97,42,15527,77.08,2797,13801
1782536466.990,2,3,3,4,16,55,98,42,15527,69.57,2730,13801
1782536466.990,3,3,3,4,16,40,97,40,15527,67.51,2790,13801
1782536466.990,4,3,3,4,16,64,97,42,15527,73.91,2760,13801
1782536467.993,1,3,3,4,16,62,98,41,15527,77.05,2797,13801
1782536467.993,2,3,3,4,16,55,97,42,15527,69.67,2730,13801
1782536467.993,3,3,3,4,16,40,97,39,15527,67.63,2790,13801
1782536467.993,4,3,3,4,16,63,97,43,15527,73.97,2760,13801
1782536468.989,1,3,3,4,16,62,98,41,15527,77.07,2797,13801
1782536468.989,2,3,3,4,16,55,97,42,15527,69.65,2730,13801
1782536468.989,3,3,3,4,16,40,98,39,15527,67.74,2790,13801
1782536468.989,4,3,3,4,16,64,97,42,15527,74.03,2760,13801
1782536469.990,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782536469.990,2,3,3,4,16,55,97,42,15527,69.61,2730,13801
1782536469.990,3,3,3,4,16,41,98,41,15527,67.79,2790,13801
1782536469.990,4,3,3,4,16,64,97,42,15527,74.00,2760,13801
1782536470.982,1,3,3,4,16,61,100,6,15527,64.97,2797,13801
1782536470.982,2,3,3,4,16,54,100,6,15527,58.03,2730,13801
1782536470.982,3,3,3,4,16,39,100,5,15527,55.37,2790,13801
1782536470.982,4,3,3,4,16,64,100,6,15527,61.55,2760,13801
1782536471.984,1,3,3,4,16,60,100,6,15527,57.14,2805,13801
1782536471.984,2,3,3,4,16,55,100,6,15527,51.03,2737,13801
1782536471.984,3,3,3,4,16,39,98,11,15527,48.75,2797,13801
1782536471.984,4,3,3,4,16,63,100,6,15527,53.61,2760,13801
1782536472.982,1,3,3,4,16,61,100,6,15527,57.51,2805,13801
1782536472.982,2,3,3,4,16,54,100,6,15527,51.14,2737,13801
1782536472.982,3,3,3,4,16,39,100,5,15527,48.88,2797,13801
1782536472.982,4,3,3,4,16,62,100,6,15527,53.86,2760,13801
1782536473.983,1,3,3,4,16,61,100,6,15527,57.43,2805,13801
1782536473.983,2,3,3,4,16,54,100,5,15527,51.32,2737,13801
1782536473.983,3,3,3,4,16,40,100,5,15527,49.30,2797,13801
1782536473.983,4,3,3,4,16,63,100,6,15527,54.29,2760,13801
1782536474.995,1,3,3,4,16,62,98,43,15527,63.21,2797,13801
1782536474.995,2,3,3,4,16,55,97,42,15527,57.19,2730,13801
1782536474.995,3,3,3,4,16,40,98,39,15527,55.74,2790,13801
1782536474.995,4,3,3,4,16,63,97,42,15527,59.23,2760,13801
1782536475.991,1,3,3,4,16,62,97,42,15527,76.90,2797,13801
1782536475.991,2,3,3,4,16,55,97,41,15527,69.57,2730,13801
1782536475.991,3,3,3,4,16,40,97,40,15527,67.48,2790,13801
1782536475.991,4,3,3,4,16,63,97,43,15527,73.78,2760,13801
1782536476.999,1,3,3,4,16,62,97,42,15527,76.87,2797,13801
1782536476.999,2,3,3,4,16,55,97,41,15527,69.55,2730,13801
1782536476.999,3,3,3,4,16,40,97,40,15527,67.48,2790,13801
1782536476.999,4,3,3,4,16,63,97,42,15527,73.79,2760,13801
1782536477.995,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536477.995,2,3,3,4,16,55,98,40,15527,69.61,2730,13801
1782536477.995,3,3,3,4,16,40,97,40,15527,67.49,2790,13801
1782536477.995,4,3,3,4,16,64,97,42,15527,73.77,2760,13801
1782536478.990,1,3,3,4,16,62,97,42,15527,76.99,2797,13801
1782536478.990,2,3,3,4,16,55,98,40,15527,69.69,2730,13801
1782536478.990,3,3,3,4,16,40,96,40,15527,67.59,2790,13801
1782536478.990,4,3,3,4,16,64,97,42,15527,73.74,2760,13801
1782536479.992,1,3,3,4,16,62,97,42,15527,76.97,2797,13801
1782536479.992,2,3,3,4,16,55,98,41,15527,69.64,2730,13801
1782536479.992,3,3,3,4,16,40,97,40,15527,67.64,2790,13801
1782536479.992,4,3,3,4,16,64,98,41,15527,73.87,2760,13801
1782536480.993,1,3,3,4,16,62,97,41,15527,77.09,2797,13801
1782536480.993,2,3,3,4,16,55,97,42,15527,69.86,2730,13801
1782536480.993,3,3,3,4,16,40,97,40,15527,67.75,2790,13801
1782536480.993,4,3,3,4,16,64,98,42,15527,74.06,2760,13801
1782536481.996,1,3,3,4,16,62,98,42,15527,77.13,2797,13801
1782536481.996,2,3,3,4,16,55,97,42,15527,69.85,2730,13801
1782536481.996,3,3,3,4,16,40,98,39,15527,67.76,2790,13801
1782536481.996,4,3,3,4,16,64,97,43,15527,73.96,2760,13801
1782536482.988,1,3,3,4,16,62,97,42,15527,77.21,2797,13801
1782536482.988,2,3,3,4,16,55,97,42,15527,70.03,2730,13801
1782536482.988,3,3,3,4,16,40,98,41,15527,67.67,2790,13801
1782536482.988,4,3,3,4,16,64,97,43,15527,74.12,2760,13801
1782536483.995,1,3,3,4,16,62,97,42,15527,77.21,2797,13801
1782536483.995,2,3,3,4,16,55,97,42,15527,70.15,2730,13801
1782536483.995,3,3,3,4,16,40,97,40,15527,67.70,2790,13801
1782536483.995,4,3,3,4,16,64,97,43,15527,74.23,2760,13801
1782536484.992,1,3,3,4,16,62,97,42,15527,77.25,2797,13801
1782536484.992,2,3,3,4,16,55,98,41,15527,70.01,2730,13801
1782536484.992,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536484.992,4,3,3,4,16,64,97,43,15527,74.18,2760,13801
1782536485.999,1,3,3,4,16,62,97,43,15527,77.22,2797,13801
1782536485.999,2,3,3,4,16,55,98,42,15527,69.87,2730,13801
1782536485.999,3,3,3,4,16,40,97,40,15527,67.71,2790,13801
1782536485.999,4,3,3,4,16,64,97,41,15527,74.17,2760,13801
1782536486.986,1,3,3,4,16,61,100,6,15527,64.68,2797,13801
1782536486.986,2,3,3,4,16,56,100,6,15527,57.82,2730,13801
1782536486.986,3,3,3,4,16,41,100,5,15527,54.92,2790,13801
1782536486.986,4,3,3,4,16,63,100,6,15527,61.16,2760,13801
1782536487.985,1,3,3,4,16,63,100,7,15527,57.07,2805,13801
1782536487.985,2,3,3,4,16,54,100,6,15527,50.79,2737,13801
1782536487.985,3,3,3,4,16,39,99,9,15527,48.34,2797,13801
1782536487.985,4,3,3,4,16,62,100,7,15527,53.46,2760,13801
1782536488.985,1,3,3,4,16,61,100,6,15527,57.31,2805,13801
1782536488.985,2,3,3,4,16,55,100,5,15527,51.39,2737,13801
1782536488.985,3,3,3,4,16,42,100,6,15527,49.03,2790,13801
1782536488.985,4,3,3,4,16,63,100,6,15527,53.94,2760,13801
1782536489.986,1,3,3,4,16,61,100,6,15527,57.90,2805,13801
1782536489.986,2,3,3,4,16,54,100,6,15527,51.59,2737,13801
1782536489.986,3,3,3,4,16,39,100,5,15527,48.77,2797,13801
1782536489.986,4,3,3,4,16,62,100,6,15527,53.78,2760,13801
1782536490.998,1,3,3,4,16,62,97,42,15527,62.99,2797,13801
1782536490.998,2,3,3,4,16,55,98,40,15527,56.96,2730,13801
1782536490.998,3,3,3,4,16,40,97,40,15527,56.11,2790,13801
1782536490.998,4,3,3,4,16,63,97,42,15527,60.26,2760,13801
1782536491.988,1,3,3,4,16,61,100,6,15527,69.55,2797,13801
1782536491.988,2,3,3,4,16,56,100,6,15527,62.62,2730,13801
1782536491.988,3,3,3,4,16,41,100,5,15527,58.09,2790,13801
1782536491.988,4,3,3,4,16,63,100,6,15527,65.64,2760,13801
1782536492.987,1,3,3,4,16,62,100,6,15527,56.95,2805,13801
1782536492.987,2,3,3,4,16,54,100,5,15527,50.91,2730,13801
1782536492.987,3,3,3,4,16,39,100,5,15527,48.49,2790,13801
1782536492.987,4,3,3,4,16,62,100,6,15527,53.64,2760,13801
1782536493.987,1,3,3,4,16,61,100,6,15527,57.34,2805,13801
1782536493.987,2,3,3,4,16,55,100,6,15527,51.10,2737,13801
1782536493.987,3,3,3,4,16,41,100,5,15527,48.79,2790,13801
1782536493.987,4,3,3,4,16,63,100,6,15527,53.70,2760,13801
1782536494.988,1,3,3,4,16,61,100,6,15527,57.95,2805,13801
1782536494.988,2,3,3,4,16,54,100,6,15527,51.30,2737,13801
1782536494.988,3,3,3,4,16,39,100,5,15527,48.70,2797,13801
1782536494.988,4,3,3,4,16,62,100,6,15527,54.09,2760,13801
1782536495.993,1,3,3,4,16,61,97,38,15527,58.70,2797,13801
1782536495.993,2,3,3,4,16,55,98,40,15527,52.67,2730,13801
1782536495.993,3,3,3,4,16,40,97,40,15527,52.59,2790,13801
1782536495.993,4,3,3,4,16,63,96,42,15527,55.76,2760,13801
1782536496.998,1,3,3,4,16,62,97,42,15527,76.83,2797,13801
1782536496.998,2,3,3,4,16,55,98,41,15527,69.32,2730,13801
1782536496.998,3,3,3,4,16,40,97,40,15527,67.39,2790,13801
1782536496.998,4,3,3,4,16,63,97,42,15527,73.62,2760,13801
1782536497.993,1,3,3,4,16,62,98,41,15527,77.03,2797,13801
1782536497.993,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536497.993,3,3,3,4,16,40,97,39,15527,67.46,2790,13801
1782536497.993,4,3,3,4,16,63,98,42,15527,73.98,2760,13801
1782536498.996,1,3,3,4,16,61,98,41,15527,77.06,2797,13801
1782536498.996,2,3,3,4,16,55,97,41,15527,69.60,2730,13801
1782536498.996,3,3,3,4,16,40,98,39,15527,67.26,2790,13801
1782536498.996,4,3,3,4,16,64,97,42,15527,73.87,2760,13801
1782536499.994,1,3,3,4,16,62,98,43,15527,76.82,2797,13801
1782536499.994,2,3,3,4,16,55,97,41,15527,69.51,2730,13801
1782536499.994,3,3,3,4,16,40,98,39,15527,67.12,2790,13801
1782536499.994,4,3,3,4,16,64,97,42,15527,73.69,2760,13801
1782536500.991,1,3,3,4,16,62,97,42,15527,76.88,2797,13801
1782536500.991,2,3,3,4,16,55,96,41,15527,69.54,2730,13801
1782536500.991,3,3,3,4,16,40,97,40,15527,67.33,2790,13801
1782536500.991,4,3,3,4,16,64,97,42,15527,73.74,2760,13801
1782536501.999,1,3,3,4,16,62,97,42,15527,76.99,2797,13801
1782536501.999,2,3,3,4,16,55,97,41,15527,69.69,2730,13801
1782536501.999,3,3,3,4,16,40,97,40,15527,67.41,2790,13801
1782536501.999,4,3,3,4,16,64,97,43,15527,73.93,2760,13801
1782536502.993,1,3,3,4,16,62,97,42,15527,77.23,2797,13801
1782536502.993,2,3,3,4,16,55,98,40,15527,69.91,2730,13801
1782536502.993,3,3,3,4,16,40,97,40,15527,67.62,2790,13801
1782536502.993,4,3,3,4,16,64,97,42,15527,74.11,2760,13801
1782536503.998,1,3,3,4,16,62,97,41,15527,77.20,2797,13801
1782536503.998,2,3,3,4,16,55,97,42,15527,69.86,2730,13801
1782536503.998,3,3,3,4,16,40,97,40,15527,67.56,2790,13801
1782536503.998,4,3,3,4,16,64,98,42,15527,74.08,2760,13801
1782536504.997,1,3,3,4,16,62,98,42,15527,76.98,2797,13801
1782536504.997,2,3,3,4,16,55,97,42,15527,69.67,2730,13801
1782536504.997,3,3,3,4,16,40,97,39,15527,67.38,2790,13801
1782536504.997,4,3,3,4,16,64,98,43,15527,73.93,2760,13801
1782536506.000,1,3,3,4,16,62,98,43,15527,77.22,2797,13801
1782536506.000,2,3,3,4,16,55,97,42,15527,69.98,2730,13801
1782536506.000,3,3,3,4,16,40,98,40,15527,67.49,2790,13801
1782536506.000,4,3,3,4,16,64,97,43,15527,74.31,2760,13801
1782536506.999,1,3,3,4,16,62,97,42,15527,77.04,2797,13801
1782536506.999,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536506.999,3,3,3,4,16,40,98,41,15527,67.33,2790,13801
1782536506.999,4,3,3,4,16,64,97,43,15527,73.99,2760,13801
1782536508.002,1,3,3,4,16,62,97,42,15527,77.29,2797,13801
1782536508.002,2,3,3,4,16,55,97,41,15527,70.04,2730,13801
1782536508.002,3,3,3,4,16,40,97,40,15527,67.53,2790,13801
1782536508.002,4,3,3,4,16,64,97,43,15527,74.23,2760,13801
1782536508.994,1,3,3,4,16,62,97,43,15527,77.31,2797,13801
1782536508.994,2,3,3,4,16,55,98,40,15527,70.17,2730,13801
1782536508.994,3,3,3,4,16,40,97,40,15527,67.60,2790,13801
1782536508.994,4,3,3,4,16,64,97,42,15527,74.27,2760,13801
1782536509.999,1,3,3,4,16,62,97,42,15527,77.42,2797,13801
1782536509.999,2,3,3,4,16,55,97,42,15527,70.21,2730,13801
1782536509.999,3,3,3,4,16,40,97,40,15527,67.69,2790,13801
1782536509.999,4,3,3,4,16,64,98,42,15527,74.18,2760,13801
1782536510.997,1,3,3,4,16,62,98,41,15527,77.44,2797,13801
1782536510.997,2,3,3,4,16,55,97,42,15527,70.16,2730,13801
1782536510.997,3,3,3,4,16,40,98,40,15527,67.70,2790,13801
1782536510.997,4,3,3,4,16,64,98,43,15527,74.28,2760,13801
1782536512.003,1,3,3,4,16,62,97,43,15527,77.46,2797,13801
1782536512.003,2,3,3,4,16,55,97,42,15527,70.17,2730,13801
1782536512.003,3,3,3,4,16,41,98,41,15527,67.76,2790,13801
1782536512.003,4,3,3,4,16,64,97,43,15527,74.31,2760,13801
1782536512.994,1,3,3,4,16,62,97,42,15527,77.42,2797,13801
1782536512.994,2,3,3,4,16,55,97,41,15527,70.16,2730,13801
1782536512.994,3,3,3,4,16,40,97,41,15527,67.71,2790,13801
1782536512.994,4,3,3,4,16,64,97,43,15527,74.24,2760,13801
1782536513.988,1,3,3,4,16,62,100,6,15527,74.42,2797,13801
1782536513.988,2,3,3,4,16,54,100,6,15527,67.04,2730,13801
1782536513.988,3,3,3,4,16,40,100,5,15527,62.68,2790,13801
1782536513.988,4,3,3,4,16,65,100,6,15527,71.02,2760,13801
1782536514.987,1,3,3,4,16,61,100,6,15527,57.33,2805,13801
1782536514.987,2,3,3,4,16,56,100,6,15527,51.18,2730,13801
1782536514.987,3,3,3,4,16,42,100,5,15527,48.76,2790,13801
1782536514.987,4,3,3,4,16,63,100,6,15527,53.69,2760,13801
1782536515.987,1,3,3,4,16,62,100,6,15527,57.22,2805,13801
1782536515.987,2,3,3,4,16,54,100,5,15527,51.36,2737,13801
1782536515.987,3,3,3,4,16,39,100,6,15527,48.54,2797,13801
1782536515.987,4,3,3,4,16,63,100,6,15527,53.61,2760,13801
1782536516.987,1,3,3,4,16,61,100,6,15527,57.18,2805,13801
1782536516.987,2,3,3,4,16,54,100,6,15527,51.45,2737,13801
1782536516.987,3,3,3,4,16,40,100,5,15527,49.08,2797,13801
1782536516.987,4,3,3,4,16,63,100,6,15527,54.30,2760,13801
1782536517.997,1,3,3,4,16,61,100,6,15527,57.74,2797,13801
1782536517.997,2,3,3,4,16,56,100,6,15527,51.45,2730,13801
1782536517.997,3,3,3,4,16,39,100,6,15527,48.89,2790,13801
1782536517.997,4,3,3,4,16,66,100,6,15527,53.90,2760,13801
1782536519.004,1,3,3,4,16,62,97,42,15527,72.26,2797,13801
1782536519.004,2,3,3,4,16,55,97,40,15527,65.53,2730,13801
1782536519.004,3,3,3,4,16,40,97,40,15527,64.84,2790,13801
1782536519.004,4,3,3,4,16,64,97,42,15527,69.34,2760,13801
1782536519.998,1,3,3,4,16,62,97,42,15527,77.11,2797,13801
1782536519.998,2,3,3,4,16,55,98,41,15527,69.83,2730,13801
1782536519.998,3,3,3,4,16,40,97,40,15527,67.58,2790,13801
1782536519.998,4,3,3,4,16,64,97,42,15527,74.01,2760,13801
1782536520.993,1,3,3,4,16,62,97,41,15527,77.20,2797,13801
1782536520.993,2,3,3,4,16,55,97,42,15527,69.81,2730,13801
1782536520.993,3,3,3,4,16,40,97,40,15527,67.64,2790,13801
1782536520.993,4,3,3,4,16,64,98,41,15527,74.16,2760,13801
1782536521.995,1,3,3,4,16,62,98,42,15527,77.25,2797,13801
1782536521.995,2,3,3,4,16,55,97,42,15527,69.78,2730,13801
1782536521.995,3,3,3,4,16,40,98,39,15527,67.43,2790,13801
1782536521.995,4,3,3,4,16,64,97,43,15527,74.04,2760,13801
1782536522.997,1,3,3,4,16,62,97,43,15527,77.36,2797,13801
1782536522.997,2,3,3,4,16,55,97,42,15527,69.72,2730,13801
1782536522.997,3,3,3,4,16,40,97,41,15527,67.53,2790,13801
1782536522.997,4,3,3,4,16,64,97,43,15527,74.11,2760,13801
1782536523.995,1,3,3,4,16,62,97,43,15527,77.27,2797,13801
1782536523.995,2,3,3,4,16,55,97,41,15527,69.80,2730,13801
1782536523.995,3,3,3,4,16,41,97,40,15527,67.47,2790,13801
1782536523.995,4,3,3,4,16,64,97,43,15527,74.26,2760,13801
1782536524.996,1,3,3,4,16,62,97,42,15527,77.44,2797,13801
1782536524.996,2,3,3,4,16,55,98,41,15527,69.84,2730,13801
1782536524.996,3,3,3,4,16,40,97,40,15527,67.50,2790,13801
1782536524.996,4,3,3,4,16,64,97,42,15527,74.29,2760,13801
1782536525.995,1,3,3,4,16,62,97,42,15527,77.45,2797,13801
1782536525.995,2,3,3,4,16,55,98,42,15527,69.91,2730,13801
1782536525.995,3,3,3,4,16,40,97,40,15527,67.60,2790,13801
1782536525.995,4,3,3,4,16,64,98,42,15527,74.16,2760,13801
1782536526.997,1,3,3,4,16,62,97,43,15527,76.97,2797,13801
1782536526.997,2,3,3,4,16,55,97,42,15527,69.39,2730,13801
1782536526.997,3,3,3,4,16,40,97,40,15527,67.04,2790,13801
1782536526.997,4,3,3,4,16,64,97,43,15527,73.86,2760,13801
1782536527.996,1,3,3,4,16,62,97,41,15527,76.56,2797,13801
1782536527.996,2,3,3,4,16,55,97,42,15527,69.15,2730,13801
1782536527.996,3,3,3,4,16,40,97,40,15527,66.83,2790,13801
1782536527.996,4,3,3,4,16,64,98,41,15527,73.43,2760,13801
1782536529.003,1,3,3,4,16,62,97,44,15527,76.81,2797,13801
1782536529.003,2,3,3,4,16,55,98,45,15527,69.33,2730,13801
1782536529.003,3,3,3,4,16,40,97,48,15527,67.61,2790,13801
1782536529.003,4,3,3,4,16,64,97,45,15527,73.83,2760,13801
1782536530.008,1,3,3,4,16,62,97,50,15527,82.81,2797,13801
1782536530.008,2,3,3,4,16,56,97,49,15527,75.14,2730,13801
1782536530.008,3,3,3,4,16,41,96,47,15527,72.65,2790,13801
1782536530.008,4,3,3,4,16,64,96,50,15527,79.11,2760,13801
1782536531.003,1,3,3,4,16,63,96,51,15527,83.07,2797,13801
1782536531.003,2,3,3,4,16,56,97,49,15527,75.23,2730,13801
1782536531.003,3,3,3,4,16,41,97,48,15527,72.69,2790,13801
