wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782561688.448,3,3,3,4,16,53,100,4,15623,46.25,2775,13801
1782561688.448,4,3,3,4,16,59,100,5,15623,45.06,2775,13801
1782561689.446,1,3,3,4,16,60,100,4,15623,49.06,2805,13801
1782561689.446,2,3,3,4,16,55,100,4,15623,45.21,2737,13801
1782561689.446,3,3,3,4,16,53,100,3,15623,45.85,2775,13801
1782561689.446,4,3,3,4,16,60,100,4,15623,44.78,2775,13801
1782561690.446,1,3,3,4,16,60,100,5,15623,49.15,2805,13801
1782561690.446,2,3,3,4,16,55,100,5,15623,44.92,2737,13801
1782561690.446,3,3,3,4,16,54,100,4,15623,46.29,2775,13801
1782561690.446,4,3,3,4,16,59,100,5,15623,44.89,2775,13801
1782561691.431,1,3,3,4,16,62,98,37,15623,59.29,2797,13801
1782561691.431,2,3,3,4,16,56,98,36,15623,47.16,2730,13801
1782561691.431,3,3,3,4,16,55,97,36,15623,52.62,2767,13801
1782561691.431,4,3,3,4,16,60,98,37,15623,48.47,2760,13801
1782561692.433,1,3,3,4,16,62,97,38,15623,71.46,2797,13801
1782561692.433,2,3,3,4,16,56,98,36,15623,65.27,2730,13801
1782561692.433,3,3,3,4,16,55,98,36,15623,66.90,2767,13801
1782561692.433,4,3,3,4,16,61,97,37,15623,66.79,2760,13801
1782561693.448,1,3,3,4,16,61,100,4,15623,54.36,2805,13801
1782561693.448,2,3,3,4,16,55,100,4,15623,57.50,2737,13801
1782561693.448,3,3,3,4,16,54,100,4,15623,53.07,2775,13801
1782561693.448,4,3,3,4,16,60,100,5,15623,56.07,2775,13801
1782561694.446,1,3,3,4,16,60,100,4,15623,48.82,2812,13801
1782561694.446,2,3,3,4,16,55,100,4,15623,44.78,2737,13801
1782561694.446,3,3,3,4,16,54,100,4,15623,45.72,2775,13801
1782561694.446,4,3,3,4,16,60,100,4,15623,44.61,2775,13801
1782561695.451,1,3,3,4,16,60,100,4,15623,48.70,2805,13801
1782561695.451,2,3,3,4,16,55,100,4,15623,44.96,2737,13801
1782561695.451,3,3,3,4,16,54,100,4,15623,45.75,2775,13801
1782561695.451,4,3,3,4,16,60,100,4,15623,44.57,2775,13801
1782561696.448,1,3,3,4,16,60,100,4,15623,48.93,2812,13801
1782561696.448,2,3,3,4,16,55,100,5,15623,44.74,2737,13801
1782561696.448,3,3,3,4,16,53,100,4,15623,45.65,2775,13801
1782561696.448,4,3,3,4,16,62,100,4,15623,44.35,2775,13801
1782561697.448,1,3,3,4,16,61,100,4,15623,48.90,2812,13801
1782561697.448,2,3,3,4,16,55,100,4,15623,45.02,2737,13801
1782561697.448,3,3,3,4,16,54,100,4,15623,45.97,2775,13801
1782561697.448,4,3,3,4,16,59,100,5,15623,44.84,2775,13801
1782561698.450,1,3,3,4,16,60,100,4,15623,49.31,2812,13801
1782561698.450,2,3,3,4,16,56,100,4,15623,44.87,2737,13801
1782561698.450,3,3,3,4,16,53,100,4,15623,46.03,2775,13801
1782561698.450,4,3,3,4,16,59,100,5,15623,44.65,2775,13801
1782561699.450,1,3,3,4,16,59,100,5,15623,48.81,2812,13801
1782561699.450,2,3,3,4,16,55,100,4,15623,45.15,2737,13801
1782561699.450,3,3,3,4,16,53,100,3,15623,45.97,2775,13801
1782561699.450,4,3,3,4,16,60,100,4,15623,44.59,2775,13801
1782561700.432,1,3,3,4,16,61,98,36,15623,50.93,2805,13801
1782561700.432,2,3,3,4,16,55,100,4,15623,44.65,2730,13801
1782561700.432,3,3,3,4,16,53,99,11,15623,46.23,2767,13801
1782561700.432,4,3,3,4,16,59,100,4,15623,45.06,2767,13801
1782561701.432,1,3,3,4,16,61,97,37,15623,71.09,2797,13801
1782561701.432,2,3,3,4,16,56,98,37,15623,58.90,2730,13801
1782561701.432,3,3,3,4,16,54,98,35,15623,65.39,2767,13801
1782561701.432,4,3,3,4,16,61,97,37,15623,61.38,2760,13801
1782561702.432,1,3,3,4,16,61,97,37,15623,71.32,2797,13801
1782561702.432,2,3,3,4,16,56,97,37,15623,65.05,2730,13801
1782561702.432,3,3,3,4,16,55,98,35,15623,67.16,2767,13801
1782561702.432,4,3,3,4,16,61,97,37,15623,66.69,2760,13801
1782561703.434,1,3,3,4,16,61,98,37,15623,71.20,2797,13801
1782561703.434,2,3,3,4,16,56,98,35,15623,65.11,2730,13801
1782561703.434,3,3,3,4,16,55,97,37,15623,67.14,2767,13801
1782561703.434,4,3,3,4,16,61,98,36,15623,66.78,2760,13801
1782561704.434,1,3,3,4,16,62,97,36,15623,71.37,2797,13801
1782561704.434,2,3,3,4,16,56,98,36,15623,65.08,2730,13801
1782561704.434,3,3,3,4,16,55,97,36,15623,67.15,2767,13801
1782561704.434,4,3,3,4,16,61,98,37,15623,66.67,2760,13801
1782561705.431,1,3,3,4,16,62,96,36,15623,71.20,2797,13801
1782561705.431,2,3,3,4,16,56,97,37,15623,65.17,2730,13801
1782561705.431,3,3,3,4,16,55,98,35,15623,66.94,2767,13801
1782561705.431,4,3,3,4,16,61,97,37,15623,66.57,2760,13801
1782561706.431,1,3,3,4,16,62,98,36,15623,71.29,2797,13801
1782561706.431,2,3,3,4,16,56,98,37,15623,64.96,2730,13801
1782561706.431,3,3,3,4,16,55,97,35,15623,66.97,2767,13801
1782561706.431,4,3,3,4,16,61,98,37,15623,66.54,2760,13801
1782561707.433,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
1782561707.433,2,3,3,4,16,56,98,36,15623,65.30,2730,13801
1782561707.433,3,3,3,4,16,55,97,36,15623,67.20,2767,13801
1782561707.433,4,3,3,4,16,61,98,37,15623,66.96,2760,13801
1782561708.431,1,3,3,4,16,62,97,37,15623,71.49,2797,13801
1782561708.431,2,3,3,4,16,56,97,36,15623,65.36,2730,13801
1782561708.431,3,3,3,4,16,55,98,36,15623,67.09,2767,13801
1782561708.431,4,3,3,4,16,61,97,37,15623,66.92,2760,13801
1782561709.429,1,3,3,4,16,62,97,37,15623,71.50,2797,13801
1782561709.429,2,3,3,4,16,56,97,37,15623,65.26,2730,13801
1782561709.429,3,3,3,4,16,55,98,35,15623,67.17,2767,13801
1782561709.429,4,3,3,4,16,61,97,37,15623,66.97,2760,13801
1782561710.437,1,3,3,4,16,62,98,36,15623,71.39,2797,13801
1782561710.437,2,3,3,4,16,57,98,36,15623,65.29,2730,13801
1782561710.437,3,3,3,4,16,55,97,36,15623,67.21,2767,13801
1782561710.437,4,3,3,4,16,61,98,36,15623,66.81,2760,13801
1782561711.431,1,3,3,4,16,62,98,37,15623,71.47,2797,13801
1782561711.431,2,3,3,4,16,57,98,36,15623,65.33,2730,13801
1782561711.431,3,3,3,4,16,55,97,36,15623,67.31,2767,13801
1782561711.431,4,3,3,4,16,61,98,37,15623,67.02,2760,13801
1782561712.433,1,3,3,4,16,62,97,36,15623,71.43,2797,13801
1782561712.433,2,3,3,4,16,57,97,37,15623,65.22,2730,13801
1782561712.433,3,3,3,4,16,55,98,35,15623,67.16,2767,13801
1782561712.433,4,3,3,4,16,61,97,38,15623,66.97,2760,13801
1782561713.451,1,3,3,4,16,61,100,5,15623,60.70,2805,13801
1782561713.451,2,3,3,4,16,56,100,5,15623,62.25,2737,13801
1782561713.451,3,3,3,4,16,54,100,4,15623,59.99,2775,13801
1782561713.451,4,3,3,4,16,60,100,5,15623,62.56,2775,13801
1782561714.449,1,3,3,4,16,60,100,4,15623,48.69,2805,13801
1782561714.449,2,3,3,4,16,55,100,4,15623,44.97,2737,13801
1782561714.449,3,3,3,4,16,54,100,4,15623,46.08,2775,13801
1782561714.449,4,3,3,4,16,59,100,5,15623,44.62,2775,13801
1782561715.449,1,3,3,4,16,60,100,4,15623,48.83,2805,13801
1782561715.449,2,3,3,4,16,55,100,4,15623,44.66,2737,13801
1782561715.449,3,3,3,4,16,54,100,4,15623,46.13,2775,13801
1782561715.449,4,3,3,4,16,59,100,4,15623,44.57,2775,13801
1782561716.453,1,3,3,4,16,60,100,4,15623,48.49,2805,13801
1782561716.453,2,3,3,4,16,55,100,4,15623,44.74,2737,13801
1782561716.453,3,3,3,4,16,53,100,4,15623,45.66,2775,13801
1782561716.453,4,3,3,4,16,59,100,4,15623,44.49,2775,13801
1782561717.454,1,3,3,4,16,60,100,4,15623,49.12,2812,13801
1782561717.454,2,3,3,4,16,55,100,4,15623,44.86,2737,13801
1782561717.454,3,3,3,4,16,53,100,4,15623,46.01,2775,13801
1782561717.454,4,3,3,4,16,63,100,4,15623,44.73,2775,13801
1782561718.456,1,3,3,4,16,62,100,4,15623,48.76,2812,13801
1782561718.456,2,3,3,4,16,55,100,5,15623,44.75,2737,13801
1782561718.456,3,3,3,4,16,55,100,4,15623,45.94,2775,13801
1782561718.456,4,3,3,4,16,59,100,4,15623,44.85,2775,13801
1782561719.452,1,3,3,4,16,60,100,5,15623,49.15,2812,13801
1782561719.452,2,3,3,4,16,55,100,4,15623,44.74,2737,13801
1782561719.452,3,3,3,4,16,53,100,4,15623,46.43,2775,13801
1782561719.452,4,3,3,4,16,59,100,5,15623,44.47,2775,13801
1782561720.437,1,3,3,4,16,64,100,4,15623,48.92,2812,13801
1782561720.437,2,3,3,4,16,55,100,4,15623,45.13,2737,13801
1782561720.437,3,3,3,4,16,55,100,4,15623,45.74,2775,13801
1782561720.437,4,3,3,4,16,59,100,4,15623,44.89,2775,13801
1782561721.428,1,3,3,4,16,61,97,37,15623,65.48,2797,13801
1782561721.428,2,3,3,4,16,56,97,37,15623,53.68,2730,13801
1782561721.428,3,3,3,4,16,55,98,35,15623,59.45,2767,13801
1782561721.428,4,3,3,4,16,60,97,37,15623,55.67,2760,13801
1782561722.428,1,3,3,4,16,62,98,37,15623,71.11,2797,13801
1782561722.428,2,3,3,4,16,56,98,36,15623,65.00,2730,13801
1782561722.428,3,3,3,4,16,55,97,36,15623,66.90,2767,13801
1782561722.428,4,3,3,4,16,61,98,37,15623,66.61,2760,13801
1782561723.425,1,3,3,4,16,62,98,36,15623,71.10,2797,13801
1782561723.425,2,3,3,4,16,56,98,36,15623,65.04,2730,13801
1782561723.425,3,3,3,4,16,55,97,36,15623,67.02,2767,13801
1782561723.425,4,3,3,4,16,61,98,37,15623,66.63,2760,13801
1782561724.429,1,3,3,4,16,62,97,37,15623,71.22,2797,13801
1782561724.429,2,3,3,4,16,56,97,37,15623,65.14,2730,13801
1782561724.429,3,3,3,4,16,55,98,36,15623,66.94,2767,13801
1782561724.429,4,3,3,4,16,61,97,38,15623,66.76,2760,13801
1782561725.427,1,3,3,4,16,62,98,36,15623,71.05,2797,13801
1782561725.427,2,3,3,4,16,56,97,37,15623,65.18,2730,13801
1782561725.427,3,3,3,4,16,55,98,35,15623,67.05,2767,13801
1782561725.427,4,3,3,4,16,61,97,37,15623,66.81,2760,13801
1782561726.434,1,3,3,4,16,62,98,36,15623,71.14,2797,13801
1782561726.434,2,3,3,4,16,56,98,36,15623,64.95,2730,13801
1782561726.434,3,3,3,4,16,55,97,36,15623,67.10,2767,13801
1782561726.434,4,3,3,4,16,61,98,37,15623,66.65,2760,13801
1782561727.427,1,3,3,4,16,62,97,37,15623,71.18,2797,13801
1782561727.427,2,3,3,4,16,56,97,37,15623,65.25,2730,13801
1782561727.427,3,3,3,4,16,55,98,34,15623,67.12,2767,13801
1782561727.427,4,3,3,4,16,61,97,37,15623,66.77,2760,13801
1782561728.428,1,3,3,4,16,62,98,38,15623,71.25,2797,13801
1782561728.428,2,3,3,4,16,57,97,37,15623,65.41,2730,13801
1782561728.428,3,3,3,4,16,55,98,35,15623,67.25,2767,13801
1782561728.428,4,3,3,4,16,61,97,37,15623,66.91,2760,13801
1782561729.436,1,3,3,4,16,62,98,37,15623,71.50,2797,13801
1782561729.436,2,3,3,4,16,57,98,36,15623,65.47,2730,13801
1782561729.436,3,3,3,4,16,55,97,37,15623,67.31,2767,13801
1782561729.436,4,3,3,4,16,61,98,36,15623,66.86,2760,13801
1782561730.432,1,3,3,4,16,62,98,36,15623,71.40,2797,13801
1782561730.432,2,3,3,4,16,57,98,36,15623,65.53,2730,13801
1782561730.432,3,3,3,4,16,55,97,36,15623,67.31,2767,13801
1782561730.432,4,3,3,4,16,61,98,37,15623,66.79,2760,13801
1782561731.430,1,3,3,4,16,62,97,37,15623,71.56,2797,13801
1782561731.430,2,3,3,4,16,57,97,37,15623,65.59,2730,13801
1782561731.430,3,3,3,4,16,55,98,36,15623,67.42,2767,13801
1782561731.430,4,3,3,4,16,61,97,38,15623,66.89,2760,13801
1782561732.430,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
1782561732.430,2,3,3,4,16,57,97,37,15623,65.60,2730,13801
1782561732.430,3,3,3,4,16,55,98,35,15623,67.32,2767,13801
1782561732.430,4,3,3,4,16,61,97,37,15623,66.96,2760,13801
1782561733.429,1,3,3,4,16,62,98,36,15623,71.39,2797,13801
1782561733.429,2,3,3,4,16,57,98,37,15623,65.51,2730,13801
1782561733.429,3,3,3,4,16,55,97,36,15623,67.47,2767,13801
1782561733.429,4,3,3,4,16,61,98,38,15623,66.89,2760,13801
1782561734.433,1,3,3,4,16,62,97,37,15623,71.31,2797,13801
1782561734.433,2,3,3,4,16,57,97,36,15623,65.56,2730,13801
1782561734.433,3,3,3,4,16,55,98,36,15623,67.27,2767,13801
1782561734.433,4,3,3,4,16,61,97,36,15623,66.90,2760,13801
1782561735.432,1,3,3,4,16,62,97,37,15623,71.51,2797,13801
1782561735.432,2,3,3,4,16,57,97,37,15623,65.57,2730,13801
1782561735.432,3,3,3,4,16,55,98,35,15623,67.36,2767,13801
1782561735.432,4,3,3,4,16,61,97,37,15623,66.95,2760,13801
1782561736.431,1,3,3,4,16,62,98,37,15623,71.48,2797,13801
1782561736.431,2,3,3,4,16,57,98,36,15623,65.59,2730,13801
1782561736.431,3,3,3,4,16,55,97,36,15623,67.19,2767,13801
1782561736.431,4,3,3,4,16,61,98,36,15623,66.94,2760,13801
1782561737.437,1,3,3,4,16,62,97,36,15623,71.58,2797,13801
1782561737.437,2,3,3,4,16,57,98,36,15623,65.59,2730,13801
1782561737.437,3,3,3,4,16,55,97,36,15623,67.46,2767,13801
1782561737.437,4,3,3,4,16,61,98,37,15623,67.09,2760,13801
1782561738.454,1,3,3,4,16,62,97,37,15623,71.64,2797,13801
1782561738.454,2,3,3,4,16,57,97,37,15623,65.62,2730,13801
1782561738.454,3,3,3,4,16,55,98,36,15623,67.24,2767,13801
1782561738.454,4,3,3,4,16,61,97,37,15623,67.11,2760,13801
1782561739.451,1,3,3,4,16,60,100,5,15623,51.72,2805,13801
1782561739.451,2,3,3,4,16,56,100,5,15623,54.45,2737,13801
1782561739.451,3,3,3,4,16,54,100,4,15623,50.65,2775,13801
1782561739.451,4,3,3,4,16,61,100,5,15623,53.50,2775,13801
1782561740.448,1,3,3,4,16,60,100,5,15623,48.77,2805,13801
1782561740.448,2,3,3,4,16,57,100,4,15623,44.92,2737,13801
1782561740.448,3,3,3,4,16,54,100,4,15623,45.88,2775,13801
1782561740.448,4,3,3,4,16,59,100,5,15623,44.60,2775,13801
1782561741.456,1,3,3,4,16,60,100,4,15623,48.68,2805,13801
1782561741.456,2,3,3,4,16,57,100,4,15623,44.85,2737,13801
1782561741.456,3,3,3,4,16,54,100,4,15623,46.02,2775,13801
1782561741.456,4,3,3,4,16,59,100,5,15623,44.75,2775,13801
1782561742.456,1,3,3,4,16,60,100,4,15623,48.95,2805,13801
1782561742.456,2,3,3,4,16,55,100,3,15623,44.88,2737,13801
1782561742.456,3,3,3,4,16,53,100,4,15623,46.01,2775,13801
1782561742.456,4,3,3,4,16,61,100,4,15623,44.46,2775,13801
1782561743.455,1,3,3,4,16,60,100,4,15623,48.94,2805,13801
1782561743.455,2,3,3,4,16,55,100,4,15623,45.26,2737,13801
1782561743.455,3,3,3,4,16,54,100,4,15623,46.24,2775,13801
1782561743.455,4,3,3,4,16,59,100,5,15623,45.20,2775,13801
1782561744.454,1,3,3,4,16,62,100,4,15623,48.84,2805,13801
1782561744.454,2,3,3,4,16,55,100,4,15623,44.93,2737,13801
1782561744.454,3,3,3,4,16,54,100,4,15623,46.18,2775,13801
1782561744.454,4,3,3,4,16,59,100,4,15623,44.74,2775,13801
1782561745.453,1,3,3,4,16,60,100,4,15623,48.95,2805,13801
1782561745.453,2,3,3,4,16,55,100,5,15623,44.81,2737,13801
1782561745.453,3,3,3,4,16,53,100,4,15623,45.87,2775,13801
1782561745.453,4,3,3,4,16,62,100,4,15623,44.66,2775,13801
1782561746.429,1,3,3,4,16,61,97,37,15623,53.44,2797,13801
1782561746.429,2,3,3,4,16,56,100,5,15623,44.94,2730,13801
1782561746.429,3,3,3,4,16,54,98,35,15623,48.53,2767,13801
1782561746.429,4,3,3,4,16,59,100,5,15623,44.71,2760,13801
1782561747.433,1,3,3,4,16,62,98,37,15623,71.03,2797,13801
1782561747.433,2,3,3,4,16,56,98,36,15623,60.83,2730,13801
1782561747.433,3,3,3,4,16,55,97,36,15623,66.98,2767,13801
1782561747.433,4,3,3,4,16,61,98,37,15623,63.22,2760,13801
1782561748.445,1,3,3,4,16,62,98,36,15623,71.33,2797,13801
1782561748.445,2,3,3,4,16,56,98,36,15623,65.34,2730,13801
1782561748.445,3,3,3,4,16,55,97,36,15623,67.33,2767,13801
1782561748.445,4,3,3,4,16,61,98,37,15623,66.73,2760,13801
1782561749.449,1,3,3,4,16,60,100,4,15623,53.91,2805,13801
1782561749.449,2,3,3,4,16,57,100,5,15623,56.45,2737,13801
1782561749.449,3,3,3,4,16,55,100,4,15623,54.34,2775,13801
1782561749.449,4,3,3,4,16,59,100,5,15623,55.60,2775,13801
1782561750.455,1,3,3,4,16,61,100,5,15623,49.13,2812,13801
1782561750.455,2,3,3,4,16,55,100,5,15623,45.06,2737,13801
1782561750.455,3,3,3,4,16,54,100,4,15623,46.00,2775,13801
1782561750.455,4,3,3,4,16,60,100,5,15623,44.73,2775,13801
1782561751.454,1,3,3,4,16,61,100,5,15623,48.89,2805,13801
1782561751.454,2,3,3,4,16,55,100,5,15623,45.10,2737,13801
1782561751.454,3,3,3,4,16,53,100,4,15623,45.93,2775,13801
1782561751.454,4,3,3,4,16,60,100,5,15623,44.62,2775,13801
1782561752.452,1,3,3,4,16,60,100,4,15623,48.62,2805,13801
1782561752.452,2,3,3,4,16,55,100,5,15623,44.81,2737,13801
1782561752.452,3,3,3,4,16,53,100,4,15623,45.80,2775,13801
1782561752.452,4,3,3,4,16,59,100,4,15623,44.69,2775,13801
1782561753.453,1,3,3,4,16,60,100,5,15623,49.35,2812,13801
1782561753.453,2,3,3,4,16,56,100,4,15623,44.83,2737,13801
1782561753.453,3,3,3,4,16,53,100,4,15623,46.54,2775,13801
1782561753.453,4,3,3,4,16,59,100,5,15623,44.52,2775,13801
1782561754.455,1,3,3,4,16,60,100,4,15623,48.73,2812,13801
1782561754.455,2,3,3,4,16,55,100,4,15623,45.14,2737,13801
1782561754.455,3,3,3,4,16,53,100,3,15623,46.14,2775,13801
1782561754.455,4,3,3,4,16,59,100,4,15623,44.79,2775,13801
1782561755.456,1,3,3,4,16,60,100,4,15623,48.67,2812,13801
1782561755.456,2,3,3,4,16,55,100,4,15623,44.70,2737,13801
1782561755.456,3,3,3,4,16,54,100,4,15623,46.35,2775,13801
1782561755.456,4,3,3,4,16,59,100,5,15623,44.64,2775,13801
1782561756.436,1,3,3,4,16,61,98,36,15623,51.42,2805,13801
1782561756.436,2,3,3,4,16,57,100,4,15623,44.76,2730,13801
1782561756.436,3,3,3,4,16,54,99,13,15623,46.21,2767,13801
1782561756.436,4,3,3,4,16,58,100,4,15623,44.53,2767,13801
1782561757.432,1,3,3,4,16,61,98,37,15623,70.79,2797,13801
1782561757.432,2,3,3,4,16,56,97,36,15623,59.06,2730,13801
1782561757.432,3,3,3,4,16,55,98,36,15623,65.56,2767,13801
1782561757.432,4,3,3,4,16,60,97,36,15623,61.33,2760,13801
1782561758.431,1,3,3,4,16,61,97,37,15623,71.09,2797,13801
1782561758.431,2,3,3,4,16,56,97,37,15623,65.02,2730,13801
1782561758.431,3,3,3,4,16,55,98,35,15623,67.16,2767,13801
1782561758.431,4,3,3,4,16,61,97,37,15623,66.49,2760,13801
1782561759.434,1,3,3,4,16,61,98,37,15623,71.06,2797,13801
1782561759.434,2,3,3,4,16,56,98,36,15623,64.98,2730,13801
1782561759.434,3,3,3,4,16,55,97,36,15623,67.03,2767,13801
1782561759.434,4,3,3,4,16,61,98,37,15623,66.54,2760,13801
1782561760.438,1,3,3,4,16,62,98,36,15623,71.17,2797,13801
1782561760.438,2,3,3,4,16,56,98,36,15623,65.31,2730,13801
1782561760.438,3,3,3,4,16,55,97,36,15623,67.15,2767,13801
1782561760.438,4,3,3,4,16,61,98,37,15623,66.67,2760,13801
1782561761.434,1,3,3,4,16,61,97,36,15623,71.11,2797,13801
1782561761.434,2,3,3,4,16,57,97,38,15623,65.13,2730,13801
1782561761.434,3,3,3,4,16,55,98,35,15623,67.28,2767,13801
1782561761.434,4,3,3,4,16,61,97,38,15623,66.61,2760,13801
1782561762.458,1,3,3,4,16,61,100,5,15623,58.76,2805,13801
1782561762.458,2,3,3,4,16,55,100,5,15623,59.76,2737,13801
1782561762.458,3,3,3,4,16,54,100,4,15623,57.29,2775,13801
1782561762.458,4,3,3,4,16,60,100,4,15623,59.78,2775,13801
1782561763.455,1,3,3,4,16,60,100,5,15623,48.82,2812,13801
1782561763.455,2,3,3,4,16,55,100,5,15623,45.00,2737,13801
1782561763.455,3,3,3,4,16,54,100,4,15623,45.89,2775,13801
1782561763.455,4,3,3,4,16,60,100,4,15623,44.75,2775,13801
1782561764.457,1,3,3,4,16,60,100,4,15623,48.42,2812,13801
1782561764.457,2,3,3,4,16,55,100,5,15623,44.68,2737,13801
1782561764.457,3,3,3,4,16,54,100,4,15623,45.76,2775,13801
1782561764.457,4,3,3,4,16,59,100,5,15623,44.51,2775,13801
1782561765.460,1,3,3,4,16,60,100,4,15623,48.67,2812,13801
1782561765.460,2,3,3,4,16,58,100,4,15623,44.88,2737,13801
1782561765.460,3,3,3,4,16,54,100,4,15623,45.88,2775,13801
1782561765.460,4,3,3,4,16,59,100,4,15623,44.52,2775,13801
1782561766.457,1,3,3,4,16,60,100,4,15623,48.75,2812,13801
1782561766.457,2,3,3,4,16,56,100,4,15623,45.05,2737,13801
1782561766.457,3,3,3,4,16,54,100,4,15623,45.89,2775,13801
1782561766.457,4,3,3,4,16,59,100,4,15623,44.39,2775,13801
1782561767.455,1,3,3,4,16,59,100,4,15623,48.82,2812,13801
1782561767.455,2,3,3,4,16,55,100,4,15623,44.84,2737,13801
1782561767.455,3,3,3,4,16,53,100,3,15623,45.90,2775,13801
1782561767.455,4,3,3,4,16,60,100,4,15623,44.61,2775,13801
1782561768.458,1,3,3,4,16,63,100,3,15623,48.77,2812,13801
1782561768.458,2,3,3,4,16,55,100,5,15623,44.79,2737,13801
1782561768.458,3,3,3,4,16,54,100,4,15623,46.25,2775,13801
1782561768.458,4,3,3,4,16,59,100,4,15623,44.84,2775,13801
1782561769.431,1,3,3,4,16,60,100,5,15623,48.62,2812,13801
1782561769.431,2,3,3,4,16,55,100,4,15623,44.83,2737,13801
1782561769.431,3,3,3,4,16,53,100,4,15623,46.17,2775,13801
1782561769.431,4,3,3,4,16,61,100,4,15623,44.45,2775,13801
1782561770.434,1,3,3,4,16,61,97,37,15623,70.10,2797,13801
1782561770.434,2,3,3,4,16,56,97,37,15623,56.17,2730,13801
1782561770.434,3,3,3,4,16,55,98,35,15623,62.57,2767,13801
1782561770.434,4,3,3,4,16,61,97,37,15623,59.79,2760,13801
1782561771.434,1,3,3,4,16,61,98,36,15623,70.95,2797,13801
1782561771.434,2,3,3,4,16,56,98,36,15623,64.97,2730,13801
1782561771.434,3,3,3,4,16,55,97,35,15623,66.95,2767,13801
1782561771.434,4,3,3,4,16,60,98,37,15623,66.34,2760,13801
1782561772.441,1,3,3,4,16,61,98,36,15623,71.02,2797,13801
1782561772.441,2,3,3,4,16,56,98,36,15623,65.12,2730,13801
1782561772.441,3,3,3,4,16,55,97,36,15623,66.99,2767,13801
1782561772.441,4,3,3,4,16,60,98,37,15623,66.51,2760,13801
1782561773.437,1,3,3,4,16,61,97,37,15623,71.03,2797,13801
1782561773.437,2,3,3,4,16,56,97,37,15623,65.15,2730,13801
1782561773.437,3,3,3,4,16,55,98,35,15623,67.00,2767,13801
1782561773.437,4,3,3,4,16,61,97,37,15623,66.65,2760,13801
1782561774.437,1,3,3,4,16,62,98,37,15623,71.06,2797,13801
1782561774.437,2,3,3,4,16,56,97,37,15623,65.29,2730,13801
1782561774.437,3,3,3,4,16,55,98,35,15623,67.03,2767,13801
1782561774.437,4,3,3,4,16,61,97,37,15623,66.82,2760,13801
1782561775.434,1,3,3,4,16,62,98,36,15623,71.07,2797,13801
1782561775.434,2,3,3,4,16,56,98,36,15623,65.19,2730,13801
1782561775.434,3,3,3,4,16,55,97,37,15623,67.01,2767,13801
1782561775.434,4,3,3,4,16,61,98,37,15623,66.78,2760,13801
1782561776.442,1,3,3,4,16,62,97,37,15623,70.92,2797,13801
1782561776.442,2,3,3,4,16,56,98,36,15623,65.27,2730,13801
1782561776.442,3,3,3,4,16,55,93,34,15623,66.78,2767,13801
1782561776.442,4,3,3,4,16,61,98,37,15623,66.75,2760,13801
1782561777.440,1,3,3,4,16,62,97,37,15623,71.29,2797,13801
1782561777.440,2,3,3,4,16,56,97,37,15623,65.04,2730,13801
1782561777.440,3,3,3,4,16,55,98,35,15623,66.99,2767,13801
1782561777.440,4,3,3,4,16,61,97,37,15623,66.56,2760,13801
1782561778.435,1,3,3,4,16,62,98,37,15623,71.13,2797,13801
1782561778.435,2,3,3,4,16,56,98,36,15623,65.21,2730,13801
1782561778.435,3,3,3,4,16,55,98,35,15623,67.01,2767,13801
1782561778.435,4,3,3,4,16,61,98,37,15623,66.81,2760,13801
1782561779.443,1,3,3,4,16,62,98,37,15623,71.38,2797,13801
1782561779.443,2,3,3,4,16,57,98,36,15623,65.22,2730,13801
1782561779.443,3,3,3,4,16,55,97,36,15623,67.10,2767,13801
1782561779.443,4,3,3,4,16,61,98,37,15623,66.72,2760,13801
1782561780.438,1,3,3,4,16,62,97,36,15623,71.20,2797,13801
1782561780.438,2,3,3,4,16,56,97,37,15623,65.43,2730,13801
1782561780.438,3,3,3,4,16,55,98,35,15623,67.21,2767,13801
1782561780.438,4,3,3,4,16,61,97,38,15623,66.86,2760,13801
1782561781.439,1,3,3,4,16,62,98,37,15623,71.23,2797,13801
1782561781.439,2,3,3,4,16,57,97,37,15623,65.49,2730,13801
1782561781.439,3,3,3,4,16,55,98,35,15623,67.04,2767,13801
1782561781.439,4,3,3,4,16,61,97,37,15623,66.71,2760,13801
1782561782.439,1,3,3,4,16,62,98,36,15623,71.46,2797,13801
1782561782.439,2,3,3,4,16,57,98,37,15623,65.57,2730,13801
1782561782.439,3,3,3,4,16,55,97,36,15623,67.32,2767,13801
