wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782274646.874,3,3,3,4,16,53,100,6,14823,42.71,2745,13801
1782274646.874,4,3,3,4,16,43,100,4,14823,40.22,2790,13801
1782274647.870,1,3,3,4,16,56,100,5,14823,45.41,2812,13801
1782274647.870,2,3,3,4,16,51,100,5,14823,46.11,2775,13801
1782274647.870,3,3,3,4,16,50,100,6,14823,42.88,2745,13801
1782274647.870,4,3,3,4,16,43,100,4,14823,40.20,2790,13801
1782274648.868,1,3,3,4,16,54,100,5,14823,45.50,2812,13801
1782274648.868,2,3,3,4,16,52,100,5,14823,46.34,2775,13801
1782274648.868,3,3,3,4,16,50,100,4,14823,42.77,2745,13801
1782274648.868,4,3,3,4,16,45,100,5,14823,40.43,2790,13801
1782274649.867,1,3,3,4,16,54,100,5,14823,46.42,2812,13801
1782274649.867,2,3,3,4,16,52,100,5,14823,46.74,2775,13801
1782274649.867,3,3,3,4,16,50,100,5,14823,43.46,2745,13801
1782274649.867,4,3,3,4,16,43,100,5,14823,41.17,2790,13801
1782274650.844,1,3,3,4,16,55,98,39,14823,56.29,2805,13801
1782274650.844,2,3,3,4,16,53,98,37,14823,57.22,2767,13801
1782274650.844,3,3,3,4,16,51,98,37,14823,48.07,2730,13801
1782274650.844,4,3,3,4,16,45,97,39,14823,51.55,2790,13801
1782274651.842,1,3,3,4,16,55,98,38,14823,68.29,2805,13801
1782274651.842,2,3,3,4,16,53,98,39,14823,66.53,2767,13801
1782274651.842,3,3,3,4,16,51,99,37,14823,62.98,2730,13801
1782274651.842,4,3,3,4,16,45,98,37,14823,61.29,2790,13801
1782274652.845,1,3,3,4,16,55,97,39,14823,68.38,2805,13801
1782274652.845,2,3,3,4,16,53,97,38,14823,66.58,2767,13801
1782274652.845,3,3,3,4,16,51,98,39,14823,62.91,2730,13801
1782274652.845,4,3,3,4,16,45,98,37,14823,61.30,2790,13801
1782274653.877,1,3,3,4,16,54,99,10,14823,66.22,2812,13801
1782274653.877,2,3,3,4,16,52,100,4,14823,63.83,2775,13801
1782274653.877,3,3,3,4,16,51,97,39,14823,63.06,2737,13801
1782274653.877,4,3,3,4,16,43,100,4,14823,57.59,2790,13801
1782274654.872,1,3,3,4,16,57,100,4,14823,45.93,2812,13801
1782274654.872,2,3,3,4,16,51,100,4,14823,46.43,2775,13801
1782274654.872,3,3,3,4,16,50,100,4,14823,45.37,2745,13801
1782274654.872,4,3,3,4,16,43,100,4,14823,40.25,2790,13801
1782274655.874,1,3,3,4,16,54,100,4,14823,45.30,2812,13801
1782274655.874,2,3,3,4,16,54,100,5,14823,46.67,2775,13801
1782274655.874,3,3,3,4,16,52,100,6,14823,42.92,2745,13801
1782274655.874,4,3,3,4,16,43,100,4,14823,40.33,2790,13801
1782274656.869,1,3,3,4,16,53,100,4,14823,45.47,2812,13801
1782274656.869,2,3,3,4,16,51,100,4,14823,46.35,2775,13801
1782274656.869,3,3,3,4,16,50,100,4,14823,43.32,2745,13801
1782274656.869,4,3,3,4,16,44,100,4,14823,40.46,2790,13801
1782274657.871,1,3,3,4,16,53,100,4,14823,45.32,2812,13801
1782274657.871,2,3,3,4,16,51,100,4,14823,46.19,2775,13801
1782274657.871,3,3,3,4,16,50,100,4,14823,42.70,2745,13801
1782274657.871,4,3,3,4,16,43,100,4,14823,40.24,2790,13801
1782274658.868,1,3,3,4,16,53,100,4,14823,45.46,2812,13801
1782274658.868,2,3,3,4,16,51,100,4,14823,46.06,2775,13801
1782274658.868,3,3,3,4,16,50,100,4,14823,42.68,2745,13801
1782274658.868,4,3,3,4,16,43,100,4,14823,40.23,2790,13801
1782274659.867,1,3,3,4,16,54,100,5,14823,45.36,2812,13801
1782274659.867,2,3,3,4,16,51,100,5,14823,46.20,2775,13801
1782274659.867,3,3,3,4,16,50,100,6,14823,42.46,2745,13801
1782274659.867,4,3,3,4,16,43,100,5,14823,40.62,2790,13801
1782274660.872,1,3,3,4,16,53,100,5,14823,46.00,2812,13801
1782274660.872,2,3,3,4,16,52,100,5,14823,46.84,2775,13801
1782274660.872,3,3,3,4,16,52,100,5,14823,43.11,2737,13801
1782274660.872,4,3,3,4,16,43,100,5,14823,41.00,2790,13801
1782274661.848,1,3,3,4,16,55,97,39,14823,54.56,2805,13801
1782274661.848,2,3,3,4,16,53,98,37,14823,56.72,2767,13801
1782274661.848,3,3,3,4,16,51,98,38,14823,47.57,2737,13801
1782274661.848,4,3,3,4,16,44,97,38,14823,50.94,2790,13801
1782274662.850,1,3,3,4,16,55,98,39,14823,67.93,2805,13801
1782274662.850,2,3,3,4,16,53,98,38,14823,66.28,2767,13801
1782274662.850,3,3,3,4,16,51,98,37,14823,62.78,2737,13801
1782274662.850,4,3,3,4,16,44,97,38,14823,61.24,2790,13801
1782274663.851,1,3,3,4,16,55,98,39,14823,68.03,2805,13801
1782274663.851,2,3,3,4,16,53,97,38,14823,66.57,2767,13801
1782274663.851,3,3,3,4,16,51,99,38,14823,62.81,2737,13801
1782274663.851,4,3,3,4,16,44,98,37,14823,61.29,2790,13801
1782274664.850,1,3,3,4,16,55,97,39,14823,68.02,2805,13801
1782274664.850,2,3,3,4,16,53,97,39,14823,66.42,2767,13801
1782274664.850,3,3,3,4,16,51,98,39,14823,62.82,2730,13801
1782274664.850,4,3,3,4,16,44,98,37,14823,61.36,2790,13801
1782274665.846,1,3,3,4,16,55,97,40,14823,68.06,2805,13801
1782274665.846,2,3,3,4,16,53,97,37,14823,66.50,2767,13801
1782274665.846,3,3,3,4,16,51,97,39,14823,62.76,2730,13801
1782274665.846,4,3,3,4,16,44,97,38,14823,61.44,2790,13801
1782274666.850,1,3,3,4,16,55,98,38,14823,68.07,2805,13801
1782274666.850,2,3,3,4,16,53,98,38,14823,66.43,2767,13801
1782274666.850,3,3,3,4,16,51,98,37,14823,62.73,2730,13801
1782274666.850,4,3,3,4,16,44,97,38,14823,61.27,2790,13801
1782274667.852,1,3,3,4,16,55,98,39,14823,68.20,2805,13801
1782274667.852,2,3,3,4,16,53,97,38,14823,66.61,2767,13801
1782274667.852,3,3,3,4,16,51,98,38,14823,62.85,2730,13801
1782274667.852,4,3,3,4,16,44,98,37,14823,61.36,2790,13801
1782274668.846,1,3,3,4,16,55,97,40,14823,68.41,2805,13801
1782274668.846,2,3,3,4,16,53,97,38,14823,66.58,2767,13801
1782274668.846,3,3,3,4,16,51,97,39,14823,62.97,2730,13801
1782274668.846,4,3,3,4,16,44,98,37,14823,61.32,2790,13801
1782274669.850,1,3,3,4,16,55,97,40,14823,68.36,2805,13801
1782274669.850,2,3,3,4,16,53,98,37,14823,66.55,2767,13801
1782274669.850,3,3,3,4,16,51,98,39,14823,63.06,2730,13801
1782274669.850,4,3,3,4,16,44,97,38,14823,61.54,2790,13801
1782274670.853,1,3,3,4,16,55,98,39,14823,68.16,2805,13801
1782274670.853,2,3,3,4,16,53,98,38,14823,66.49,2767,13801
1782274670.853,3,3,3,4,16,51,98,38,14823,62.99,2730,13801
1782274670.853,4,3,3,4,16,44,97,38,14823,61.45,2790,13801
1782274671.845,1,3,3,4,16,55,98,38,14823,68.14,2805,13801
1782274671.845,2,3,3,4,16,53,98,39,14823,66.67,2767,13801
1782274671.845,3,3,3,4,16,51,98,37,14823,63.07,2730,13801
1782274671.845,4,3,3,4,16,44,98,37,14823,61.41,2790,13801
1782274672.851,1,3,3,4,16,55,97,39,14823,68.29,2805,13801
1782274672.851,2,3,3,4,16,53,98,38,14823,66.53,2767,13801
1782274672.851,3,3,3,4,16,51,98,39,14823,63.22,2730,13801
1782274672.851,4,3,3,4,16,44,98,38,14823,61.40,2790,13801
1782274673.854,1,3,3,4,16,55,98,39,14823,68.36,2805,13801
1782274673.854,2,3,3,4,16,53,97,37,14823,66.77,2767,13801
1782274673.854,3,3,3,4,16,52,97,38,14823,63.21,2730,13801
1782274673.854,4,3,3,4,16,44,98,39,14823,61.60,2790,13801
1782274674.850,1,3,3,4,16,55,97,38,14823,68.46,2805,13801
1782274674.850,2,3,3,4,16,53,98,37,14823,66.70,2767,13801
1782274674.850,3,3,3,4,16,51,97,37,14823,63.21,2730,13801
1782274674.850,4,3,3,4,16,44,97,38,14823,61.49,2790,13801
1782274675.850,1,3,3,4,16,56,98,39,14823,68.53,2805,13801
1782274675.850,2,3,3,4,16,53,98,38,14823,66.65,2767,13801
1782274675.850,3,3,3,4,16,51,98,38,14823,63.20,2730,13801
1782274675.850,4,3,3,4,16,44,97,37,14823,61.51,2790,13801
1782274676.850,1,3,3,4,16,55,98,41,14823,68.38,2805,13801
1782274676.850,2,3,3,4,16,53,97,39,14823,66.73,2767,13801
1782274676.850,3,3,3,4,16,51,98,39,14823,63.21,2730,13801
1782274676.850,4,3,3,4,16,44,98,37,14823,61.38,2790,13801
1782274677.851,1,3,3,4,16,55,97,39,14823,68.47,2805,13801
1782274677.851,2,3,3,4,16,53,97,38,14823,66.65,2767,13801
1782274677.851,3,3,3,4,16,51,97,39,14823,63.22,2730,13801
1782274677.851,4,3,3,4,16,44,98,37,14823,61.50,2790,13801
1782274678.852,1,3,3,4,16,55,97,39,14823,68.39,2805,13801
1782274678.852,2,3,3,4,16,53,97,38,14823,66.50,2767,13801
1782274678.852,3,3,3,4,16,52,98,38,14823,63.05,2730,13801
1782274678.852,4,3,3,4,16,44,98,38,14823,61.47,2790,13801
1782274679.859,1,3,3,4,16,55,97,38,14823,68.40,2805,13801
1782274679.859,2,3,3,4,16,53,98,37,14823,66.58,2767,13801
1782274679.859,3,3,3,4,16,51,98,37,14823,63.04,2730,13801
1782274679.859,4,3,3,4,16,44,98,38,14823,61.59,2790,13801
1782274680.847,1,3,3,4,16,56,98,39,14823,68.36,2805,13801
1782274680.847,2,3,3,4,16,53,98,37,14823,66.64,2767,13801
1782274680.847,3,3,3,4,16,51,98,38,14823,63.07,2730,13801
1782274680.847,4,3,3,4,16,44,98,38,14823,61.63,2790,13801
1782274681.854,1,3,3,4,16,56,98,39,14823,68.38,2805,13801
1782274681.854,2,3,3,4,16,53,98,39,14823,66.73,2767,13801
1782274681.854,3,3,3,4,16,51,98,38,14823,63.28,2730,13801
1782274681.854,4,3,3,4,16,44,98,37,14823,61.59,2790,13801
1782274682.848,1,3,3,4,16,56,98,40,14823,68.65,2805,13801
1782274682.848,2,3,3,4,16,53,98,37,14823,66.73,2767,13801
1782274682.848,3,3,3,4,16,51,97,39,14823,63.25,2730,13801
1782274682.848,4,3,3,4,16,44,98,37,14823,61.60,2790,13801
1782274683.860,1,3,3,4,16,56,97,40,14823,68.59,2805,13801
1782274683.860,2,3,3,4,16,53,97,37,14823,66.83,2767,13801
1782274683.860,3,3,3,4,16,52,97,39,14823,63.32,2730,13801
1782274683.860,4,3,3,4,16,44,97,38,14823,61.63,2790,13801
1782274684.855,1,3,3,4,16,56,98,39,14823,68.65,2805,13801
1782274684.855,2,3,3,4,16,53,98,37,14823,66.90,2767,13801
1782274684.855,3,3,3,4,16,51,98,38,14823,63.46,2730,13801
1782274684.855,4,3,3,4,16,44,98,38,14823,61.62,2790,13801
1782274685.846,1,3,3,4,16,56,98,38,14823,68.50,2805,13801
1782274685.846,2,3,3,4,16,53,98,37,14823,66.90,2767,13801
1782274685.846,3,3,3,4,16,51,98,38,14823,63.22,2730,13801
1782274685.846,4,3,3,4,16,44,97,39,14823,61.44,2790,13801
1782274686.856,1,3,3,4,16,56,98,38,14823,68.64,2805,13801
1782274686.856,2,3,3,4,16,53,98,39,14823,67.05,2767,13801
1782274686.856,3,3,3,4,16,52,98,37,14823,63.37,2730,13801
1782274686.856,4,3,3,4,16,44,98,37,14823,61.57,2790,13801
1782274687.855,1,3,3,4,16,56,97,39,14823,68.64,2805,13801
1782274687.855,2,3,3,4,16,53,98,38,14823,66.97,2767,13801
1782274687.855,3,3,3,4,16,51,97,39,14823,63.38,2730,13801
1782274687.855,4,3,3,4,16,44,98,37,14823,61.58,2790,13801
1782274688.852,1,3,3,4,16,56,97,39,14823,68.57,2805,13801
1782274688.852,2,3,3,4,16,53,98,38,14823,66.89,2767,13801
1782274688.852,3,3,3,4,16,52,97,39,14823,63.12,2730,13801
1782274688.852,4,3,3,4,16,44,98,36,14823,61.51,2790,13801
1782274689.861,1,3,3,4,16,56,98,39,14823,68.53,2805,13801
1782274689.861,2,3,3,4,16,53,97,37,14823,66.82,2767,13801
1782274689.861,3,3,3,4,16,52,97,39,14823,63.20,2730,13801
1782274689.861,4,3,3,4,16,44,98,38,14823,61.47,2790,13801
1782274690.855,1,3,3,4,16,56,98,39,14823,68.43,2805,13801
1782274690.855,2,3,3,4,16,53,98,37,14823,66.85,2767,13801
1782274690.855,3,3,3,4,16,52,97,37,14823,63.26,2730,13801
1782274690.855,4,3,3,4,16,44,97,38,14823,61.44,2790,13801
1782274691.862,1,3,3,4,16,56,98,38,14823,68.47,2805,13801
1782274691.862,2,3,3,4,16,53,98,38,14823,66.86,2767,13801
1782274691.862,3,3,3,4,16,52,98,38,14823,63.33,2730,13801
1782274691.862,4,3,3,4,16,44,97,38,14823,61.57,2790,13801
1782274692.850,1,3,3,4,16,56,99,39,14823,68.59,2805,13801
1782274692.850,2,3,3,4,16,53,98,38,14823,66.89,2767,13801
1782274692.850,3,3,3,4,16,52,98,38,14823,63.42,2730,13801
1782274692.850,4,3,3,4,16,44,97,37,14823,61.53,2790,13801
1782274693.859,1,3,3,4,16,56,98,39,14823,68.63,2805,13801
1782274693.859,2,3,3,4,16,53,97,39,14823,67.09,2767,13801
1782274693.859,3,3,3,4,16,52,98,38,14823,63.26,2730,13801
1782274693.859,4,3,3,4,16,44,98,37,14823,61.55,2790,13801
1782274694.852,1,3,3,4,16,56,97,40,14823,68.84,2805,13801
1782274694.852,2,3,3,4,16,53,97,39,14823,66.92,2767,13801
1782274694.852,3,3,3,4,16,52,97,39,14823,63.65,2730,13801
1782274694.852,4,3,3,4,16,44,98,38,14823,61.65,2790,13801
1782274695.875,1,3,3,4,16,56,97,40,14823,68.73,2812,13801
1782274695.875,2,3,3,4,16,54,97,41,14823,67.09,2767,13801
1782274695.875,3,3,3,4,16,52,97,38,14823,63.57,2730,13801
1782274695.875,4,3,3,4,16,44,97,44,14823,62.12,2790,13801
1782274696.874,1,3,3,4,16,54,100,4,14823,51.83,2812,13801
1782274696.874,2,3,3,4,16,53,100,4,14823,50.42,2775,13801
1782274696.874,3,3,3,4,16,50,100,4,14823,51.14,2745,13801
1782274696.874,4,3,3,4,16,46,100,5,14823,41.19,2790,13801
1782274697.875,1,3,3,4,16,54,100,4,14823,45.60,2812,13801
1782274697.875,2,3,3,4,16,53,100,4,14823,46.29,2775,13801
1782274697.875,3,3,3,4,16,50,100,4,14823,42.95,2745,13801
1782274697.875,4,3,3,4,16,45,100,5,14823,40.22,2790,13801
1782274698.875,1,3,3,4,16,54,100,4,14823,45.76,2812,13801
1782274698.875,2,3,3,4,16,53,100,4,14823,46.27,2775,13801
1782274698.875,3,3,3,4,16,50,100,4,14823,43.26,2745,13801
1782274698.875,4,3,3,4,16,46,100,4,14823,40.10,2790,13801
1782274699.875,1,3,3,4,16,54,100,5,14823,45.53,2812,13801
1782274699.875,2,3,3,4,16,52,100,4,14823,46.17,2775,13801
1782274699.875,3,3,3,4,16,50,100,4,14823,43.02,2745,13801
1782274699.875,4,3,3,4,16,46,100,5,14823,40.06,2790,13801
1782274700.874,1,3,3,4,16,54,100,4,14823,45.45,2812,13801
1782274700.874,2,3,3,4,16,52,100,4,14823,46.16,2775,13801
1782274700.874,3,3,3,4,16,50,100,4,14823,42.96,2745,13801
1782274700.874,4,3,3,4,16,43,100,4,14823,40.59,2790,13801
1782274701.877,1,3,3,4,16,54,100,4,14823,45.32,2812,13801
1782274701.877,2,3,3,4,16,54,100,6,14823,45.72,2775,13801
1782274701.877,3,3,3,4,16,50,100,4,14823,42.93,2745,13801
1782274701.877,4,3,3,4,16,42,100,4,14823,39.83,2790,13801
1782274702.870,1,3,3,4,16,54,100,5,14823,46.25,2812,13801
1782274702.870,2,3,3,4,16,52,100,5,14823,46.97,2775,13801
1782274702.870,3,3,3,4,16,50,100,5,14823,43.22,2737,13801
1782274702.870,4,3,3,4,16,42,100,5,14823,40.73,2790,13801
1782274703.853,1,3,3,4,16,55,97,39,14823,49.78,2805,13801
1782274703.853,2,3,3,4,16,53,97,38,14823,50.91,2767,13801
1782274703.853,3,3,3,4,16,50,100,6,14823,43.72,2737,13801
1782274703.853,4,3,3,4,16,43,98,37,14823,46.27,2790,13801
1782274704.878,1,3,3,4,16,54,100,5,14823,59.89,2812,13801
1782274704.878,2,3,3,4,16,52,100,4,14823,56.72,2775,13801
1782274704.878,3,3,3,4,16,51,100,4,14823,56.74,2745,13801
1782274704.878,4,3,3,4,16,43,100,5,14823,51.14,2790,13801
1782274705.871,1,3,3,4,16,53,100,4,14823,45.70,2812,13801
1782274705.871,2,3,3,4,16,52,100,4,14823,46.10,2775,13801
1782274705.871,3,3,3,4,16,50,100,4,14823,43.06,2745,13801
1782274705.871,4,3,3,4,16,42,100,4,14823,40.47,2797,13801
1782274706.873,1,3,3,4,16,53,100,5,14823,45.41,2812,13801
1782274706.873,2,3,3,4,16,52,100,4,14823,46.00,2775,13801
1782274706.873,3,3,3,4,16,50,100,4,14823,43.02,2745,13801
1782274706.873,4,3,3,4,16,42,100,4,14823,40.44,2797,13801
1782274707.879,1,3,3,4,16,56,100,5,14823,45.87,2812,13801
1782274707.879,2,3,3,4,16,51,100,4,14823,46.08,2775,13801
1782274707.879,3,3,3,4,16,49,100,4,14823,42.94,2745,13801
1782274707.879,4,3,3,4,16,42,100,4,14823,40.02,2797,13801
1782274708.878,1,3,3,4,16,54,100,5,14823,45.37,2812,13801
1782274708.878,2,3,3,4,16,54,100,5,14823,46.53,2775,13801
1782274708.878,3,3,3,4,16,51,100,5,14823,42.71,2745,13801
1782274708.878,4,3,3,4,16,42,100,4,14823,40.00,2797,13801
1782274709.874,1,3,3,4,16,53,100,4,14823,45.25,2812,13801
1782274709.874,2,3,3,4,16,52,100,4,14823,46.19,2775,13801
1782274709.874,3,3,3,4,16,50,100,5,14823,43.21,2745,13801
1782274709.874,4,3,3,4,16,43,100,5,14823,40.21,2797,13801
1782274710.873,1,3,3,4,16,54,100,5,14823,45.58,2812,13801
1782274710.873,2,3,3,4,16,52,100,5,14823,46.15,2775,13801
1782274710.873,3,3,3,4,16,50,100,5,14823,42.88,2745,13801
1782274710.873,4,3,3,4,16,42,100,5,14823,40.29,2797,13801
1782274711.855,1,3,3,4,16,54,100,5,14823,46.46,2812,13801
1782274711.855,2,3,3,4,16,52,100,5,14823,46.96,2775,13801
1782274711.855,3,3,3,4,16,50,100,5,14823,43.47,2745,13801
1782274711.855,4,3,3,4,16,44,100,5,14823,40.93,2797,13801
1782274712.848,1,3,3,4,16,55,98,39,14823,61.72,2805,13801
1782274712.848,2,3,3,4,16,53,98,37,14823,63.33,2767,13801
1782274712.848,3,3,3,4,16,51,98,37,14823,53.68,2737,13801
1782274712.848,4,3,3,4,16,44,97,38,14823,58.70,2790,13801
1782274713.855,1,3,3,4,16,55,98,39,14823,68.05,2805,13801
1782274713.855,2,3,3,4,16,53,97,39,14823,66.57,2767,13801
1782274713.855,3,3,3,4,16,51,98,38,14823,62.88,2730,13801
1782274713.855,4,3,3,4,16,44,98,37,14823,61.20,2790,13801
1782274714.862,1,3,3,4,16,55,97,39,14823,68.35,2805,13801
1782274714.862,2,3,3,4,16,53,97,38,14823,66.40,2767,13801
1782274714.862,3,3,3,4,16,51,97,38,14823,63.10,2730,13801
1782274714.862,4,3,3,4,16,44,98,37,14823,61.19,2790,13801
1782274715.861,1,3,3,4,16,55,98,39,14823,68.15,2805,13801
1782274715.861,2,3,3,4,16,53,97,37,14823,66.52,2767,13801
1782274715.861,3,3,3,4,16,51,97,38,14823,63.11,2730,13801
1782274715.861,4,3,3,4,16,44,98,38,14823,61.39,2790,13801
1782274716.858,1,3,3,4,16,55,98,38,14823,68.22,2805,13801
1782274716.858,2,3,3,4,16,53,98,37,14823,66.56,2767,13801
1782274716.858,3,3,3,4,16,51,97,37,14823,63.17,2730,13801
1782274716.858,4,3,3,4,16,45,97,38,14823,61.32,2790,13801
1782274717.851,1,3,3,4,16,55,98,39,14823,68.37,2805,13801
1782274717.851,2,3,3,4,16,53,98,38,14823,66.50,2767,13801
1782274717.851,3,3,3,4,16,51,98,37,14823,63.13,2730,13801
1782274717.851,4,3,3,4,16,45,97,37,14823,61.43,2790,13801
1782274718.855,1,3,3,4,16,55,98,40,14823,68.38,2805,13801
1782274718.855,2,3,3,4,16,53,98,39,14823,66.82,2767,13801
1782274718.855,3,3,3,4,16,51,98,39,14823,63.11,2730,13801
1782274718.855,4,3,3,4,16,45,98,37,14823,61.51,2790,13801
1782274719.853,1,3,3,4,16,55,97,39,14823,68.44,2805,13801
1782274719.853,2,3,3,4,16,53,97,38,14823,66.72,2767,13801
1782274719.853,3,3,3,4,16,51,97,39,14823,63.24,2730,13801
1782274719.853,4,3,3,4,16,45,98,37,14823,61.49,2790,13801
1782274720.855,1,3,3,4,16,55,97,40,14823,68.58,2805,13801
1782274720.855,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274720.855,3,3,3,4,16,51,96,38,14823,63.24,2730,13801
1782274720.855,4,3,3,4,16,45,97,38,14823,61.54,2790,13801
1782274721.879,1,3,3,4,16,58,100,6,14823,58.13,2812,13801
1782274721.879,2,3,3,4,16,51,100,5,14823,54.91,2775,13801
1782274721.879,3,3,3,4,16,49,100,4,14823,57.09,2745,13801
1782274721.879,4,3,3,4,16,44,100,4,14823,46.26,2790,13801
1782274722.877,1,3,3,4,16,54,100,4,14823,45.37,2812,13801
1782274722.877,2,3,3,4,16,51,100,6,14823,46.12,2775,13801
1782274722.877,3,3,3,4,16,53,100,6,14823,42.82,2745,13801
1782274722.877,4,3,3,4,16,44,100,4,14823,40.30,2790,13801
1782274723.880,1,3,3,4,16,53,100,4,14823,45.32,2812,13801
1782274723.880,2,3,3,4,16,52,100,4,14823,46.58,2775,13801
1782274723.880,3,3,3,4,16,50,100,4,14823,43.26,2745,13801
1782274723.880,4,3,3,4,16,45,100,4,14823,40.86,2790,13801
1782274724.877,1,3,3,4,16,53,100,4,14823,45.10,2812,13801
1782274724.877,2,3,3,4,16,52,100,4,14823,46.04,2775,13801
1782274724.877,3,3,3,4,16,50,100,4,14823,42.67,2745,13801
1782274724.877,4,3,3,4,16,45,100,5,14823,40.30,2790,13801
1782274725.877,1,3,3,4,16,53,100,5,14823,45.16,2812,13801
1782274725.877,2,3,3,4,16,52,100,4,14823,46.11,2775,13801
1782274725.877,3,3,3,4,16,50,100,4,14823,42.95,2745,13801
1782274725.877,4,3,3,4,16,45,100,5,14823,40.65,2790,13801
1782274726.879,1,3,3,4,16,53,100,4,14823,45.32,2812,13801
1782274726.879,2,3,3,4,16,52,100,4,14823,46.13,2775,13801
1782274726.879,3,3,3,4,16,49,100,4,14823,42.72,2745,13801
1782274726.879,4,3,3,4,16,44,100,4,14823,40.47,2790,13801
1782274727.877,1,3,3,4,16,53,100,5,14823,45.95,2812,13801
1782274727.877,2,3,3,4,16,53,100,5,14823,46.47,2775,13801
1782274727.877,3,3,3,4,16,49,100,5,14823,42.85,2745,13801
1782274727.877,4,3,3,4,16,45,100,5,14823,40.82,2790,13801
1782274728.860,1,3,3,4,16,53,100,6,14823,46.28,2812,13801
1782274728.860,2,3,3,4,16,52,100,5,14823,46.76,2775,13801
1782274728.860,3,3,3,4,16,49,100,5,14823,43.17,2745,13801
1782274728.860,4,3,3,4,16,45,100,4,14823,42.20,2790,13801
1782274729.854,1,3,3,4,16,55,98,38,14823,62.84,2805,13801
1782274729.854,2,3,3,4,16,53,98,37,14823,62.93,2767,13801
1782274729.854,3,3,3,4,16,50,98,37,14823,55.75,2737,13801
1782274729.854,4,3,3,4,16,46,97,38,14823,60.53,2790,13801
1782274730.860,1,3,3,4,16,55,98,39,14823,68.16,2805,13801
1782274730.860,2,3,3,4,16,53,98,39,14823,66.40,2767,13801
1782274730.860,3,3,3,4,16,50,98,38,14823,62.60,2737,13801
1782274730.860,4,3,3,4,16,46,97,36,14823,61.82,2790,13801
1782274731.858,1,3,3,4,16,55,97,40,14823,68.12,2805,13801
1782274731.858,2,3,3,4,16,53,97,38,14823,66.51,2767,13801
1782274731.858,3,3,3,4,16,50,97,38,14823,62.83,2737,13801
1782274731.858,4,3,3,4,16,47,98,37,14823,61.90,2790,13801
1782274732.864,1,3,3,4,16,55,98,39,14823,68.19,2805,13801
1782274732.864,2,3,3,4,16,53,98,38,14823,66.62,2767,13801
1782274732.864,3,3,3,4,16,51,97,39,14823,62.91,2737,13801
1782274732.864,4,3,3,4,16,47,98,38,14823,61.93,2790,13801
1782274733.862,1,3,3,4,16,55,97,39,14823,68.30,2805,13801
1782274733.862,2,3,3,4,16,53,98,37,14823,66.54,2767,13801
1782274733.862,3,3,3,4,16,50,97,37,14823,62.95,2737,13801
1782274733.862,4,3,3,4,16,47,98,38,14823,61.91,2790,13801
1782274734.852,1,3,3,4,16,55,98,39,14823,68.30,2805,13801
1782274734.852,2,3,3,4,16,53,98,37,14823,66.70,2767,13801
1782274734.852,3,3,3,4,16,50,98,37,14823,62.92,2737,13801
1782274734.852,4,3,3,4,16,47,97,38,14823,61.96,2790,13801
1782274735.859,1,3,3,4,16,55,98,39,14823,68.30,2805,13801
1782274735.859,2,3,3,4,16,53,97,38,14823,66.78,2767,13801
1782274735.859,3,3,3,4,16,50,98,39,14823,62.91,2737,13801
1782274735.859,4,3,3,4,16,47,98,37,14823,62.26,2790,13801
1782274736.860,1,3,3,4,16,55,97,39,14823,68.32,2805,13801
1782274736.860,2,3,3,4,16,53,97,37,14823,66.59,2767,13801
1782274736.860,3,3,3,4,16,50,98,38,14823,62.98,2737,13801
1782274736.860,4,3,3,4,16,48,98,37,14823,62.01,2790,13801
1782274737.861,1,3,3,4,16,55,97,40,14823,68.35,2805,13801
1782274737.861,2,3,3,4,16,53,97,37,14823,66.66,2767,13801
1782274737.861,3,3,3,4,16,50,97,39,14823,63.00,2737,13801
1782274737.861,4,3,3,4,16,48,97,38,14823,62.19,2790,13801
1782274738.858,1,3,3,4,16,55,98,38,14823,68.40,2805,13801
1782274738.858,2,3,3,4,16,53,98,37,14823,66.58,2767,13801
1782274738.858,3,3,3,4,16,50,98,38,14823,63.09,2737,13801
1782274738.858,4,3,3,4,16,48,97,38,14823,62.30,2790,13801
1782274739.852,1,3,3,4,16,55,98,39,14823,68.17,2805,13801
1782274739.852,2,3,3,4,16,53,98,39,14823,66.78,2767,13801
1782274739.852,3,3,3,4,16,50,99,38,14823,63.03,2737,13801
1782274739.852,4,3,3,4,16,48,97,37,14823,62.50,2790,13801
1782274740.853,1,3,3,4,16,55,97,40,14823,68.55,2805,13801
1782274740.853,2,3,3,4,16,53,97,38,14823,66.80,2767,13801
1782274740.853,3,3,3,4,16,50,98,38,14823,63.03,2737,13801
