wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556992.105,2,3,3,4,16,56,97,34,15383,63.08,2737,13801
1782556992.105,3,3,3,4,16,54,97,36,15383,66.92,2775,13801
1782556992.105,4,3,3,4,16,61,97,36,15383,67.30,2760,13801
1782556993.105,1,3,3,4,16,60,100,5,15383,50.05,2805,13801
1782556993.105,2,3,3,4,16,55,100,5,15383,44.75,2737,13801
1782556993.105,3,3,3,4,16,56,100,4,15383,45.59,2775,13801
1782556993.105,4,3,3,4,16,59,100,5,15383,51.70,2775,13801
1782556994.106,1,3,3,4,16,60,100,4,15383,48.68,2812,13801
1782556994.106,2,3,3,4,16,55,100,4,15383,44.59,2737,13801
1782556994.106,3,3,3,4,16,53,100,4,15383,45.33,2775,13801
1782556994.106,4,3,3,4,16,59,100,4,15383,44.95,2775,13801
1782556995.109,1,3,3,4,16,60,98,8,15383,48.65,2812,13801
1782556995.109,2,3,3,4,16,54,98,8,15383,44.76,2737,13801
1782556995.109,3,3,3,4,16,52,99,8,15383,45.24,2775,13801
1782556995.109,4,3,3,4,16,59,100,5,15383,44.64,2775,13801
1782556996.111,1,3,3,4,16,60,100,5,15383,48.89,2812,13801
1782556996.111,2,3,3,4,16,55,100,4,15383,44.80,2737,13801
1782556996.111,3,3,3,4,16,52,100,4,15383,45.30,2775,13801
1782556996.111,4,3,3,4,16,60,100,5,15383,44.63,2775,13801
1782556997.103,1,3,3,4,16,60,100,4,15383,48.86,2812,13801
1782556997.103,2,3,3,4,16,54,100,4,15383,44.60,2737,13801
1782556997.103,3,3,3,4,16,52,100,4,15383,45.42,2775,13801
1782556997.103,4,3,3,4,16,59,100,4,15383,44.90,2775,13801
1782556998.106,1,3,3,4,16,60,100,5,15383,48.66,2812,13801
1782556998.106,2,3,3,4,16,54,100,4,15383,44.73,2737,13801
1782556998.106,3,3,3,4,16,52,100,4,15383,45.26,2775,13801
1782556998.106,4,3,3,4,16,61,100,5,15383,44.87,2775,13801
1782556999.105,1,3,3,4,16,59,100,4,15383,48.78,2812,13801
1782556999.105,2,3,3,4,16,54,100,3,15383,44.68,2737,13801
1782556999.105,3,3,3,4,16,52,100,3,15383,45.64,2775,13801
1782556999.105,4,3,3,4,16,59,100,4,15383,44.81,2775,13801
1782557000.080,1,3,3,4,16,61,98,36,15383,55.01,2797,13801
1782557000.080,2,3,3,4,16,56,97,36,15383,51.88,2730,13801
1782557000.080,3,3,3,4,16,54,97,36,15383,50.94,2767,13801
1782557000.080,4,3,3,4,16,59,98,21,15383,45.35,2775,13801
1782557001.088,1,3,3,4,16,61,97,37,15383,71.23,2797,13801
1782557001.088,2,3,3,4,16,56,97,37,15383,65.35,2730,13801
1782557001.088,3,3,3,4,16,54,98,35,15383,66.74,2767,13801
1782557001.088,4,3,3,4,16,60,97,37,15383,65.79,2760,13801
1782557002.084,1,3,3,4,16,62,97,37,15383,71.22,2797,13801
1782557002.084,2,3,3,4,16,56,98,37,15383,65.31,2730,13801
1782557002.084,3,3,3,4,16,54,98,35,15383,66.75,2767,13801
1782557002.084,4,3,3,4,16,61,97,37,15383,67.00,2760,13801
1782557003.081,1,3,3,4,16,61,98,36,15383,71.19,2797,13801
1782557003.081,2,3,3,4,16,56,98,36,15383,65.12,2730,13801
1782557003.081,3,3,3,4,16,54,97,36,15383,66.89,2767,13801
1782557003.081,4,3,3,4,16,61,98,36,15383,66.98,2760,13801
1782557004.088,1,3,3,4,16,62,98,36,15383,71.14,2797,13801
1782557004.088,2,3,3,4,16,56,97,37,15383,65.25,2730,13801
1782557004.088,3,3,3,4,16,54,97,35,15383,66.71,2767,13801
1782557004.088,4,3,3,4,16,61,98,37,15383,67.05,2760,13801
1782557005.090,1,3,3,4,16,62,97,36,15383,71.25,2797,13801
1782557005.090,2,3,3,4,16,56,98,37,15383,65.31,2730,13801
1782557005.090,3,3,3,4,16,54,98,35,15383,66.74,2767,13801
1782557005.090,4,3,3,4,16,61,97,37,15383,67.13,2760,13801
1782557006.087,1,3,3,4,16,62,98,37,15383,71.15,2797,13801
1782557006.087,2,3,3,4,16,56,98,36,15383,65.43,2730,13801
1782557006.087,3,3,3,4,16,54,98,35,15383,66.65,2767,13801
1782557006.087,4,3,3,4,16,61,98,38,15383,67.04,2760,13801
1782557007.089,1,3,3,4,16,62,98,36,15383,71.32,2797,13801
1782557007.089,2,3,3,4,16,56,97,37,15383,65.61,2730,13801
1782557007.089,3,3,3,4,16,54,97,35,15383,66.87,2767,13801
1782557007.089,4,3,3,4,16,61,98,37,15383,67.15,2760,13801
1782557008.086,1,3,3,4,16,62,97,36,15383,71.39,2797,13801
1782557008.086,2,3,3,4,16,56,97,37,15383,65.50,2730,13801
1782557008.086,3,3,3,4,16,54,98,36,15383,67.03,2767,13801
1782557008.086,4,3,3,4,16,61,98,37,15383,67.42,2760,13801
1782557009.091,1,3,3,4,16,62,97,36,15383,71.31,2797,13801
1782557009.091,2,3,3,4,16,56,98,36,15383,65.64,2730,13801
1782557009.091,3,3,3,4,16,54,98,36,15383,66.82,2767,13801
1782557009.091,4,3,3,4,16,61,97,37,15383,67.36,2760,13801
1782557010.086,1,3,3,4,16,62,98,37,15383,71.37,2797,13801
1782557010.086,2,3,3,4,16,56,97,37,15383,65.68,2730,13801
1782557010.086,3,3,3,4,16,54,98,35,15383,67.02,2767,13801
1782557010.086,4,3,3,4,16,61,97,37,15383,67.36,2760,13801
1782557011.084,1,3,3,4,16,62,98,37,15383,71.44,2797,13801
1782557011.084,2,3,3,4,16,56,98,36,15383,65.58,2730,13801
1782557011.084,3,3,3,4,16,54,97,36,15383,66.93,2767,13801
1782557011.084,4,3,3,4,16,61,98,38,15383,67.29,2760,13801
1782557012.088,1,3,3,4,16,62,98,36,15383,71.45,2797,13801
1782557012.088,2,3,3,4,16,57,98,36,15383,65.62,2730,13801
1782557012.088,3,3,3,4,16,54,97,36,15383,67.03,2767,13801
1782557012.088,4,3,3,4,16,61,98,37,15383,67.42,2760,13801
1782557013.103,1,3,3,4,16,63,100,4,15383,63.15,2805,13801
1782557013.103,2,3,3,4,16,55,100,5,15383,56.68,2737,13801
1782557013.103,3,3,3,4,16,53,100,4,15383,60.75,2775,13801
1782557013.103,4,3,3,4,16,60,98,9,15383,65.37,2767,13801
1782557014.109,1,3,3,4,16,60,100,5,15383,48.47,2805,13801
1782557014.109,2,3,3,4,16,55,100,4,15383,44.71,2737,13801
1782557014.109,3,3,3,4,16,53,100,4,15383,45.43,2775,13801
1782557014.109,4,3,3,4,16,59,100,5,15383,44.85,2775,13801
1782557015.106,1,3,3,4,16,60,100,4,15383,48.29,2812,13801
1782557015.106,2,3,3,4,16,55,100,4,15383,44.64,2737,13801
1782557015.106,3,3,3,4,16,53,100,4,15383,45.51,2775,13801
1782557015.106,4,3,3,4,16,60,100,4,15383,44.67,2767,13801
1782557016.100,1,3,3,4,16,60,100,4,15383,48.28,2812,13801
1782557016.100,2,3,3,4,16,55,100,4,15383,44.93,2737,13801
1782557016.100,3,3,3,4,16,53,100,4,15383,45.62,2775,13801
1782557016.100,4,3,3,4,16,60,98,7,15383,44.75,2775,13801
1782557017.108,1,3,3,4,16,60,100,4,15383,48.67,2812,13801
1782557017.108,2,3,3,4,16,55,100,4,15383,44.84,2737,13801
1782557017.108,3,3,3,4,16,52,100,4,15383,45.61,2775,13801
1782557017.108,4,3,3,4,16,59,100,4,15383,44.98,2775,13801
1782557018.108,1,3,3,4,16,62,100,3,15383,48.72,2812,13801
1782557018.108,2,3,3,4,16,55,100,4,15383,44.85,2737,13801
1782557018.108,3,3,3,4,16,53,100,4,15383,45.65,2775,13801
1782557018.108,4,3,3,4,16,59,100,5,15383,45.20,2775,13801
1782557019.110,1,3,3,4,16,60,100,3,15383,48.59,2812,13801
1782557019.110,2,3,3,4,16,55,100,4,15383,44.94,2737,13801
1782557019.110,3,3,3,4,16,53,100,4,15383,45.34,2775,13801
1782557019.110,4,3,3,4,16,59,100,5,15383,44.80,2775,13801
1782557020.108,1,3,3,4,16,60,100,5,15383,49.09,2812,13801
1782557020.108,2,3,3,4,16,55,100,5,15383,44.80,2737,13801
1782557020.108,3,3,3,4,16,53,100,4,15383,45.74,2775,13801
1782557020.108,4,3,3,4,16,60,100,4,15383,44.69,2775,13801
1782557021.086,1,3,3,4,16,61,98,36,15383,61.98,2797,13801
1782557021.086,2,3,3,4,16,56,98,37,15383,58.35,2730,13801
1782557021.086,3,3,3,4,16,54,97,35,15383,58.64,2767,13801
1782557021.086,4,3,3,4,16,61,98,37,15383,53.40,2760,13801
1782557022.086,1,3,3,4,16,61,98,36,15383,71.13,2797,13801
1782557022.086,2,3,3,4,16,56,98,36,15383,65.24,2730,13801
1782557022.086,3,3,3,4,16,54,97,35,15383,66.80,2767,13801
1782557022.086,4,3,3,4,16,61,98,37,15383,67.00,2760,13801
1782557023.082,1,3,3,4,16,62,97,37,15383,71.03,2797,13801
1782557023.082,2,3,3,4,16,56,97,37,15383,65.29,2730,13801
1782557023.082,3,3,3,4,16,54,98,35,15383,66.74,2767,13801
1782557023.082,4,3,3,4,16,61,97,36,15383,67.07,2760,13801
1782557024.086,1,3,3,4,16,62,98,37,15383,71.18,2797,13801
1782557024.086,2,3,3,4,16,56,97,37,15383,65.51,2730,13801
1782557024.086,3,3,3,4,16,54,98,35,15383,66.89,2767,13801
1782557024.086,4,3,3,4,16,61,98,38,15383,67.08,2760,13801
1782557025.085,1,3,3,4,16,62,98,36,15383,71.25,2797,13801
1782557025.085,2,3,3,4,16,56,98,36,15383,65.46,2730,13801
1782557025.085,3,3,3,4,16,54,97,35,15383,66.91,2767,13801
1782557025.085,4,3,3,4,16,61,98,37,15383,67.17,2760,13801
1782557026.089,1,3,3,4,16,62,98,36,15383,71.00,2797,13801
1782557026.089,2,3,3,4,16,56,98,36,15383,65.34,2730,13801
1782557026.089,3,3,3,4,16,54,98,35,15383,66.78,2767,13801
1782557026.089,4,3,3,4,16,61,97,36,15383,67.10,2760,13801
1782557027.081,1,3,3,4,16,61,97,37,15383,71.29,2797,13801
1782557027.081,2,3,3,4,16,56,97,37,15383,65.43,2730,13801
1782557027.081,3,3,3,4,16,54,98,35,15383,67.12,2767,13801
1782557027.081,4,3,3,4,16,61,97,37,15383,67.22,2760,13801
1782557028.085,1,3,3,4,16,62,98,36,15383,71.21,2797,13801
1782557028.085,2,3,3,4,16,57,98,37,15383,65.37,2730,13801
1782557028.085,3,3,3,4,16,55,98,36,15383,67.01,2767,13801
1782557028.085,4,3,3,4,16,61,98,36,15383,67.25,2760,13801
1782557029.086,1,3,3,4,16,62,98,36,15383,71.26,2797,13801
1782557029.086,2,3,3,4,16,56,98,37,15383,65.46,2730,13801
1782557029.086,3,3,3,4,16,55,97,35,15383,67.14,2767,13801
1782557029.086,4,3,3,4,16,61,98,37,15383,67.15,2760,13801
1782557030.084,1,3,3,4,16,62,97,36,15383,71.38,2797,13801
1782557030.084,2,3,3,4,16,57,98,37,15383,65.55,2730,13801
1782557030.084,3,3,3,4,16,55,98,35,15383,67.12,2767,13801
1782557030.084,4,3,3,4,16,61,97,37,15383,67.31,2760,13801
1782557031.085,1,3,3,4,16,62,98,37,15383,71.44,2797,13801
1782557031.085,2,3,3,4,16,57,97,37,15383,65.64,2730,13801
1782557031.085,3,3,3,4,16,55,98,35,15383,67.19,2767,13801
1782557031.085,4,3,3,4,16,61,97,38,15383,67.53,2760,13801
1782557032.086,1,3,3,4,16,62,98,36,15383,71.42,2797,13801
1782557032.086,2,3,3,4,16,57,98,36,15383,65.63,2730,13801
1782557032.086,3,3,3,4,16,55,97,36,15383,67.18,2767,13801
1782557032.086,4,3,3,4,16,61,98,37,15383,67.50,2760,13801
1782557033.107,1,3,3,4,16,62,97,35,15383,71.41,2797,13801
1782557033.107,2,3,3,4,16,57,98,36,15383,65.48,2730,13801
1782557033.107,3,3,3,4,16,55,98,36,15383,67.16,2767,13801
1782557033.107,4,3,3,4,16,61,98,37,15383,67.54,2760,13801
1782557034.108,1,3,3,4,16,61,100,5,15383,53.04,2805,13801
1782557034.108,2,3,3,4,16,55,100,4,15383,47.23,2737,13801
1782557034.108,3,3,3,4,16,54,100,4,15383,48.63,2775,13801
1782557034.108,4,3,3,4,16,59,100,5,15383,54.62,2775,13801
1782557035.102,1,3,3,4,16,60,100,5,15383,48.62,2812,13801
1782557035.102,2,3,3,4,16,55,100,4,15383,44.92,2737,13801
1782557035.102,3,3,3,4,16,54,100,4,15383,45.77,2775,13801
1782557035.102,4,3,3,4,16,59,100,5,15383,44.83,2775,13801
1782557036.111,1,3,3,4,16,60,100,6,15383,48.66,2805,13801
1782557036.111,2,3,3,4,16,56,98,8,15383,44.91,2737,13801
1782557036.111,3,3,3,4,16,55,100,4,15383,45.79,2775,13801
1782557036.111,4,3,3,4,16,59,100,5,15383,44.81,2775,13801
1782557037.105,1,3,3,4,16,60,100,4,15383,48.93,2812,13801
1782557037.105,2,3,3,4,16,55,100,4,15383,44.71,2737,13801
1782557037.105,3,3,3,4,16,53,100,4,15383,45.64,2775,13801
1782557037.105,4,3,3,4,16,59,100,4,15383,45.04,2775,13801
1782557038.111,1,3,3,4,16,60,100,4,15383,48.77,2812,13801
1782557038.111,2,3,3,4,16,55,100,4,15383,44.74,2737,13801
1782557038.111,3,3,3,4,16,53,100,4,15383,45.77,2775,13801
1782557038.111,4,3,3,4,16,59,100,4,15383,44.98,2775,13801
1782557039.106,1,3,3,4,16,61,100,4,15383,48.83,2805,13801
1782557039.106,2,3,3,4,16,55,100,5,15383,44.77,2737,13801
1782557039.106,3,3,3,4,16,54,100,3,15383,45.89,2775,13801
1782557039.106,4,3,3,4,16,59,100,5,15383,45.26,2775,13801
1782557040.108,1,3,3,4,16,60,100,4,15383,49.08,2812,13801
1782557040.108,2,3,3,4,16,55,100,4,15383,45.00,2737,13801
1782557040.108,3,3,3,4,16,53,100,4,15383,46.30,2775,13801
1782557040.108,4,3,3,4,16,60,100,5,15383,44.95,2775,13801
1782557041.088,1,3,3,4,16,61,98,36,15383,53.72,2797,13801
1782557041.088,2,3,3,4,16,56,98,36,15383,50.55,2730,13801
1782557041.088,3,3,3,4,16,54,97,36,15383,49.93,2767,13801
1782557041.088,4,3,3,4,16,60,100,4,15383,45.06,2760,13801
1782557042.094,1,3,3,4,16,62,97,36,15383,71.18,2797,13801
1782557042.094,2,3,3,4,16,56,98,37,15383,64.97,2730,13801
1782557042.094,3,3,3,4,16,54,98,35,15383,66.87,2767,13801
1782557042.094,4,3,3,4,16,61,97,37,15383,64.33,2760,13801
1782557043.089,1,3,3,4,16,62,98,38,15383,71.22,2797,13801
1782557043.089,2,3,3,4,16,56,97,37,15383,65.19,2730,13801
1782557043.089,3,3,3,4,16,55,98,35,15383,67.07,2767,13801
1782557043.089,4,3,3,4,16,61,97,38,15383,67.20,2760,13801
1782557044.085,1,3,3,4,16,62,98,36,15383,71.28,2797,13801
1782557044.085,2,3,3,4,16,56,98,37,15383,65.22,2730,13801
1782557044.085,3,3,3,4,16,55,97,35,15383,67.12,2767,13801
1782557044.085,4,3,3,4,16,61,98,37,15383,67.17,2760,13801
1782557045.088,1,3,3,4,16,62,97,36,15383,71.26,2797,13801
1782557045.088,2,3,3,4,16,56,98,37,15383,65.35,2730,13801
1782557045.088,3,3,3,4,16,55,98,36,15383,67.24,2767,13801
1782557045.088,4,3,3,4,16,61,97,36,15383,67.21,2760,13801
1782557046.096,1,3,3,4,16,62,97,37,15383,71.38,2797,13801
1782557046.096,2,3,3,4,16,56,97,38,15383,65.47,2730,13801
1782557046.096,3,3,3,4,16,54,98,35,15383,67.40,2767,13801
1782557046.096,4,3,3,4,16,61,97,37,15383,67.34,2760,13801
1782557047.096,1,3,3,4,16,62,98,36,15383,71.32,2797,13801
1782557047.096,2,3,3,4,16,57,97,37,15383,65.46,2730,13801
1782557047.096,3,3,3,4,16,55,97,35,15383,67.42,2767,13801
1782557047.096,4,3,3,4,16,61,98,37,15383,67.22,2760,13801
1782557048.107,1,3,3,4,16,63,98,22,15383,70.28,2797,13801
1782557048.107,2,3,3,4,16,56,100,5,15383,63.05,2737,13801
1782557048.107,3,3,3,4,16,55,97,31,15383,67.15,2775,13801
1782557048.107,4,3,3,4,16,61,98,37,15383,67.39,2760,13801
1782557049.112,1,3,3,4,16,60,100,4,15383,48.68,2805,13801
1782557049.112,2,3,3,4,16,55,100,5,15383,44.96,2737,13801
1782557049.112,3,3,3,4,16,53,100,4,15383,46.13,2775,13801
1782557049.112,4,3,3,4,16,60,100,4,15383,50.08,2775,13801
1782557050.109,1,3,3,4,16,60,100,4,15383,48.55,2812,13801
1782557050.109,2,3,3,4,16,57,100,5,15383,44.75,2737,13801
1782557050.109,3,3,3,4,16,53,100,4,15383,45.80,2775,13801
1782557050.109,4,3,3,4,16,59,100,5,15383,45.13,2775,13801
1782557051.105,1,3,3,4,16,60,99,9,15383,48.71,2805,13801
1782557051.105,2,3,3,4,16,55,100,4,15383,44.74,2737,13801
1782557051.105,3,3,3,4,16,53,98,8,15383,46.07,2775,13801
1782557051.105,4,3,3,4,16,59,100,5,15383,44.90,2775,13801
1782557052.110,1,3,3,4,16,60,100,4,15383,49.08,2812,13801
1782557052.110,2,3,3,4,16,55,100,4,15383,44.74,2737,13801
1782557052.110,3,3,3,4,16,53,100,4,15383,46.09,2775,13801
1782557052.110,4,3,3,4,16,60,100,4,15383,45.03,2775,13801
1782557053.110,1,3,3,4,16,63,100,4,15383,48.72,2812,13801
1782557053.110,2,3,3,4,16,57,100,3,15383,44.94,2737,13801
1782557053.110,3,3,3,4,16,55,100,3,15383,46.22,2775,13801
1782557053.110,4,3,3,4,16,59,100,5,15383,45.05,2775,13801
1782557054.111,1,3,3,4,16,59,100,4,15383,48.54,2812,13801
1782557054.111,2,3,3,4,16,54,100,3,15383,44.76,2737,13801
1782557054.111,3,3,3,4,16,56,100,4,15383,45.98,2775,13801
1782557054.111,4,3,3,4,16,59,100,4,15383,44.64,2775,13801
1782557055.106,1,3,3,4,16,63,100,4,15383,48.81,2812,13801
1782557055.106,2,3,3,4,16,56,100,4,15383,44.95,2737,13801
1782557055.106,3,3,3,4,16,54,100,3,15383,45.99,2775,13801
1782557055.106,4,3,3,4,16,59,100,5,15383,44.70,2775,13801
1782557056.094,1,3,3,4,16,61,97,36,15383,55.79,2797,13801
1782557056.094,2,3,3,4,16,56,97,37,15383,52.96,2730,13801
1782557056.094,3,3,3,4,16,54,98,35,15383,52.87,2767,13801
1782557056.094,4,3,3,4,16,60,97,38,15383,46.84,2760,13801
1782557057.100,1,3,3,4,16,61,98,37,15383,70.84,2797,13801
1782557057.100,2,3,3,4,16,56,97,37,15383,65.16,2730,13801
1782557057.100,3,3,3,4,16,55,98,35,15383,67.01,2767,13801
1782557057.100,4,3,3,4,16,60,98,38,15383,66.74,2760,13801
1782557058.090,1,3,3,4,16,61,98,36,15383,70.92,2797,13801
1782557058.090,2,3,3,4,16,56,98,36,15383,65.20,2730,13801
1782557058.090,3,3,3,4,16,55,97,35,15383,67.13,2767,13801
1782557058.090,4,3,3,4,16,61,98,37,15383,67.23,2760,13801
1782557059.096,1,3,3,4,16,61,97,37,15383,70.94,2797,13801
1782557059.096,2,3,3,4,16,56,98,36,15383,65.18,2730,13801
1782557059.096,3,3,3,4,16,55,98,35,15383,67.11,2767,13801
1782557059.096,4,3,3,4,16,61,97,37,15383,67.00,2760,13801
1782557060.091,1,3,3,4,16,61,97,37,15383,71.03,2797,13801
1782557060.091,2,3,3,4,16,56,97,36,15383,65.43,2730,13801
1782557060.091,3,3,3,4,16,55,98,35,15383,67.40,2767,13801
1782557060.091,4,3,3,4,16,61,97,37,15383,67.13,2760,13801
1782557061.088,1,3,3,4,16,61,98,36,15383,71.11,2797,13801
1782557061.088,2,3,3,4,16,57,98,37,15383,65.35,2730,13801
1782557061.088,3,3,3,4,16,55,97,36,15383,67.36,2767,13801
1782557061.088,4,3,3,4,16,61,98,36,15383,67.16,2760,13801
1782557062.100,1,3,3,4,16,62,98,36,15383,71.21,2797,13801
1782557062.100,2,3,3,4,16,56,98,36,15383,65.33,2730,13801
1782557062.100,3,3,3,4,16,55,97,36,15383,67.33,2767,13801
1782557062.100,4,3,3,4,16,61,98,37,15383,67.05,2760,13801
1782557063.091,1,3,3,4,16,62,97,37,15383,71.01,2797,13801
1782557063.091,2,3,3,4,16,56,97,37,15383,65.21,2730,13801
1782557063.091,3,3,3,4,16,55,98,36,15383,67.15,2767,13801
1782557063.091,4,3,3,4,16,61,97,37,15383,67.01,2760,13801
1782557064.088,1,3,3,4,16,62,98,36,15383,71.17,2797,13801
1782557064.088,2,3,3,4,16,56,97,37,15383,65.26,2730,13801
1782557064.088,3,3,3,4,16,55,97,35,15383,67.12,2767,13801
1782557064.088,4,3,3,4,16,61,98,37,15383,66.83,2760,13801
1782557065.087,1,3,3,4,16,62,98,36,15383,71.12,2797,13801
1782557065.087,2,3,3,4,16,56,98,36,15383,65.27,2730,13801
1782557065.087,3,3,3,4,16,55,97,35,15383,67.16,2767,13801
1782557065.087,4,3,3,4,16,61,98,37,15383,67.07,2760,13801
1782557066.087,1,3,3,4,16,62,97,37,15383,71.07,2797,13801
1782557066.087,2,3,3,4,16,57,97,38,15383,65.45,2730,13801
1782557066.087,3,3,3,4,16,55,98,35,15383,67.16,2767,13801
1782557066.087,4,3,3,4,16,61,97,36,15383,67.11,2760,13801
1782557067.096,1,3,3,4,16,62,98,35,15383,71.20,2797,13801
1782557067.096,2,3,3,4,16,56,98,37,15383,65.46,2730,13801
1782557067.096,3,3,3,4,16,55,97,35,15383,67.28,2767,13801
1782557067.096,4,3,3,4,16,61,98,37,15383,67.07,2760,13801
1782557068.111,1,3,3,4,16,60,100,5,15383,58.15,2805,13801
1782557068.111,2,3,3,4,16,55,100,4,15383,51.80,2737,13801
1782557068.111,3,3,3,4,16,54,100,4,15383,55.52,2775,13801
1782557068.111,4,3,3,4,16,59,100,5,15383,60.60,2775,13801
1782557069.113,1,3,3,4,16,60,100,4,15383,48.35,2812,13801
1782557069.113,2,3,3,4,16,55,100,5,15383,44.83,2737,13801
1782557069.113,3,3,3,4,16,53,100,4,15383,45.97,2775,13801
1782557069.113,4,3,3,4,16,60,100,4,15383,44.95,2775,13801
1782557070.108,1,3,3,4,16,60,100,4,15383,48.50,2812,13801
1782557070.108,2,3,3,4,16,56,100,5,15383,44.89,2737,13801
1782557070.108,3,3,3,4,16,53,100,4,15383,46.26,2775,13801
1782557070.108,4,3,3,4,16,60,100,5,15383,44.78,2775,13801
1782557071.112,1,3,3,4,16,60,100,4,15383,48.72,2812,13801
1782557071.112,2,3,3,4,16,55,100,5,15383,44.90,2737,13801
1782557071.112,3,3,3,4,16,53,100,3,15383,46.02,2775,13801
1782557071.112,4,3,3,4,16,60,100,5,15383,44.85,2775,13801
1782557072.124,1,3,3,4,16,60,100,5,15383,48.54,2812,13801
1782557072.124,2,3,3,4,16,55,100,4,15383,44.87,2737,13801
1782557072.124,3,3,3,4,16,53,100,4,15383,46.12,2775,13801
1782557072.124,4,3,3,4,16,59,100,4,15383,44.93,2775,13801
1782557073.113,1,3,3,4,16,60,100,4,15383,48.31,2812,13801
1782557073.113,2,3,3,4,16,55,100,5,15383,44.79,2737,13801
1782557073.113,3,3,3,4,16,53,100,4,15383,46.24,2775,13801
1782557073.113,4,3,3,4,16,59,100,4,15383,44.87,2775,13801
1782557074.112,1,3,3,4,16,59,100,5,15383,48.27,2812,13801
1782557074.112,2,3,3,4,16,54,100,4,15383,44.74,2737,13801
1782557074.112,3,3,3,4,16,53,100,4,15383,46.11,2775,13801
1782557074.112,4,3,3,4,16,59,100,4,15383,44.85,2775,13801
1782557075.088,1,3,3,4,16,60,100,5,15383,48.32,2812,13801
1782557075.088,2,3,3,4,16,56,100,4,15383,44.90,2737,13801
1782557075.088,3,3,3,4,16,54,100,3,15383,46.04,2775,13801
1782557075.088,4,3,3,4,16,59,100,5,15383,44.72,2775,13801
1782557076.097,1,3,3,4,16,61,97,37,15383,66.57,2797,13801
1782557076.097,2,3,3,4,16,56,97,36,15383,62.69,2730,13801
1782557076.097,3,3,3,4,16,55,98,35,15383,62.76,2767,13801
1782557076.097,4,3,3,4,16,60,97,37,15383,57.28,2760,13801
1782557077.092,1,3,3,4,16,61,98,36,15383,70.85,2797,13801
1782557077.092,2,3,3,4,16,56,98,38,15383,64.99,2730,13801
1782557077.092,3,3,3,4,16,55,97,36,15383,67.16,2767,13801
1782557077.092,4,3,3,4,16,61,98,36,15383,67.01,2760,13801
1782557078.089,1,3,3,4,16,61,98,36,15383,70.67,2797,13801
1782557078.089,2,3,3,4,16,56,98,36,15383,65.06,2730,13801
1782557078.089,3,3,3,4,16,55,97,35,15383,67.23,2767,13801
1782557078.089,4,3,3,4,16,61,98,37,15383,66.95,2760,13801
1782557079.088,1,3,3,4,16,62,97,37,15383,70.85,2797,13801
1782557079.088,2,3,3,4,16,56,98,36,15383,65.16,2730,13801
1782557079.088,3,3,3,4,16,55,98,35,15383,67.28,2767,13801
1782557079.088,4,3,3,4,16,61,97,38,15383,67.01,2760,13801
1782557080.092,1,3,3,4,16,61,98,37,15383,70.94,2797,13801
1782557080.092,2,3,3,4,16,56,97,37,15383,65.16,2730,13801
1782557080.092,3,3,3,4,16,55,98,35,15383,67.39,2767,13801
1782557080.092,4,3,3,4,16,61,97,37,15383,67.20,2760,13801
1782557081.112,1,3,3,4,16,60,100,4,15383,56.06,2812,13801
1782557081.112,2,3,3,4,16,56,100,5,15383,50.08,2737,13801
1782557081.112,3,3,3,4,16,54,100,4,15383,54.14,2775,13801
1782557081.112,4,3,3,4,16,60,100,5,15383,58.43,2775,13801
1782557082.113,1,3,3,4,16,60,100,4,15383,48.54,2812,13801
1782557082.113,2,3,3,4,16,55,100,5,15383,44.77,2737,13801
1782557082.113,3,3,3,4,16,53,100,3,15383,46.30,2775,13801
1782557082.113,4,3,3,4,16,59,100,4,15383,45.07,2775,13801
1782557083.112,1,3,3,4,16,60,100,4,15383,48.32,2812,13801
1782557083.112,2,3,3,4,16,54,100,4,15383,44.76,2737,13801
1782557083.112,3,3,3,4,16,53,100,4,15383,45.92,2775,13801
1782557083.112,4,3,3,4,16,59,100,5,15383,44.76,2767,13801
1782557084.113,1,3,3,4,16,60,100,5,15383,48.48,2812,13801
1782557084.113,2,3,3,4,16,55,100,5,15383,44.65,2737,13801
1782557084.113,3,3,3,4,16,53,100,4,15383,46.19,2775,13801
1782557084.113,4,3,3,4,16,59,100,4,15383,44.60,2775,13801
1782557085.112,1,3,3,4,16,60,100,4,15383,48.52,2812,13801
1782557085.112,2,3,3,4,16,55,100,4,15383,44.75,2737,13801
1782557085.112,3,3,3,4,16,53,100,4,15383,46.12,2775,13801
1782557085.112,4,3,3,4,16,59,100,5,15383,44.89,2775,13801
1782557086.111,1,3,3,4,16,59,100,5,15383,48.44,2812,13801
1782557086.111,2,3,3,4,16,54,100,5,15383,44.72,2737,13801
