wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782539456.290,4,3,3,4,16,64,97,46,15271,75.73,2760,13801
1782539457.284,1,3,3,4,16,64,97,45,15287,79.62,2797,13801
1782539457.284,2,3,3,4,16,58,97,45,15291,73.40,2730,13801
1782539457.284,3,3,3,4,16,44,97,43,15291,70.89,2775,13801
1782539457.284,4,3,3,4,16,64,97,46,15271,75.69,2760,13801
1782539458.289,1,3,3,4,16,64,97,45,15287,79.82,2797,13801
1782539458.289,2,3,3,4,16,59,97,45,15291,73.39,2730,13801
1782539458.289,3,3,3,4,16,45,97,43,15291,71.04,2775,13801
1782539458.289,4,3,3,4,16,64,97,46,15271,75.69,2760,13801
1782539459.291,1,3,3,4,16,64,97,45,15287,79.81,2797,13801
1782539459.291,2,3,3,4,16,59,97,44,15291,73.29,2730,13801
1782539459.291,3,3,3,4,16,44,97,43,15291,70.94,2775,13801
1782539459.291,4,3,3,4,16,64,97,45,15271,75.71,2760,13801
1782539460.285,1,3,3,4,16,64,97,45,15287,79.80,2797,13801
1782539460.285,2,3,3,4,16,59,97,45,15291,73.36,2730,13801
1782539460.285,3,3,3,4,16,44,98,44,15291,70.83,2775,13801
1782539460.285,4,3,3,4,16,64,97,45,15271,75.64,2760,13801
1782539461.286,1,3,3,4,16,64,97,45,15287,79.84,2797,13801
1782539461.286,2,3,3,4,16,59,97,45,15291,73.44,2730,13801
1782539461.286,3,3,3,4,16,44,98,44,15291,70.86,2775,13801
1782539461.286,4,3,3,4,16,64,97,46,15271,75.79,2760,13801
1782539462.291,1,3,3,4,16,64,97,46,15287,79.97,2797,13801
1782539462.291,2,3,3,4,16,59,97,44,15291,73.50,2730,13801
1782539462.291,3,3,3,4,16,44,97,43,15291,71.02,2775,13801
1782539462.291,4,3,3,4,16,64,97,45,15271,75.82,2760,13801
1782539463.291,1,3,3,4,16,64,97,45,15287,80.05,2797,13801
1782539463.291,2,3,3,4,16,59,96,45,15291,73.33,2730,13801
1782539463.291,3,3,3,4,16,44,98,44,15291,70.98,2775,13801
1782539463.291,4,3,3,4,16,64,97,45,15271,75.79,2760,13801
1782539464.294,1,3,3,4,16,64,97,45,15287,80.07,2797,13801
1782539464.294,2,3,3,4,16,59,97,45,15291,73.28,2730,13801
1782539464.294,3,3,3,4,16,44,98,43,15291,70.87,2775,13801
1782539464.294,4,3,3,4,16,64,97,46,15271,75.84,2760,13801
1782539465.313,1,3,3,4,16,62,100,4,15287,69.67,2805,13801
1782539465.313,2,3,3,4,16,57,100,4,15291,60.39,2737,13801
1782539465.313,3,3,3,4,16,42,100,3,15291,57.14,2790,13801
1782539465.313,4,3,3,4,16,64,100,4,15271,65.26,2760,13801
1782539466.314,1,3,3,4,16,61,100,4,15287,48.83,2805,13801
1782539466.314,2,3,3,4,16,56,100,4,15291,44.53,2737,13801
1782539466.314,3,3,3,4,16,42,100,3,15291,41.61,2790,13801
1782539466.314,4,3,3,4,16,62,100,4,15271,44.74,2760,13801
1782539467.313,1,3,3,4,16,61,100,4,15287,48.51,2805,13801
1782539467.313,2,3,3,4,16,56,100,4,15291,44.44,2737,13801
1782539467.313,3,3,3,4,16,42,100,3,15291,41.30,2797,13801
1782539467.313,4,3,3,4,16,62,100,4,15271,44.83,2760,13801
1782539468.312,1,3,3,4,16,61,100,3,15287,48.21,2805,13801
1782539468.312,2,3,3,4,16,57,100,3,15291,44.37,2737,13801
1782539468.312,3,3,3,4,16,41,100,3,15291,41.48,2797,13801
1782539468.312,4,3,3,4,16,61,100,4,15271,44.77,2760,13801
1782539469.313,1,3,3,4,16,63,100,3,15287,48.74,2805,13801
1782539469.313,2,3,3,4,16,56,100,3,15291,44.51,2737,13801
1782539469.313,3,3,3,4,16,41,100,3,15291,41.65,2797,13801
1782539469.313,4,3,3,4,16,64,100,5,15271,44.96,2760,13801
1782539470.312,1,3,3,4,16,61,100,4,15287,48.81,2805,13801
1782539470.312,2,3,3,4,16,56,100,4,15291,44.60,2737,13801
1782539470.312,3,3,3,4,16,41,100,3,15291,41.80,2797,13801
1782539470.312,4,3,3,4,16,61,100,3,15271,44.91,2760,13801
1782539471.308,1,3,3,4,16,61,100,4,15287,48.63,2805,13801
1782539471.308,2,3,3,4,16,56,100,4,15291,44.60,2737,13801
1782539471.308,3,3,3,4,16,41,100,3,15291,41.38,2797,13801
1782539471.308,4,3,3,4,16,61,100,3,15271,44.71,2760,13801
1782539472.311,1,3,3,4,16,60,100,4,15287,48.81,2805,13801
1782539472.311,2,3,3,4,16,55,100,4,15291,44.31,2737,13801
1782539472.311,3,3,3,4,16,41,100,4,15291,41.18,2797,13801
1782539472.311,4,3,3,4,16,61,100,3,15271,44.77,2760,13801
1782539473.285,1,3,3,4,16,61,98,22,15287,49.62,2797,13801
1782539473.285,2,3,3,4,16,57,97,44,15291,48.32,2737,13801
1782539473.285,3,3,3,4,16,42,97,43,15291,46.38,2790,13801
1782539473.285,4,3,3,4,16,62,98,28,15271,45.90,2760,13801
1782539474.285,1,3,3,4,16,63,97,45,15287,77.39,2797,13801
1782539474.285,2,3,3,4,16,58,97,44,15291,72.62,2730,13801
1782539474.285,3,3,3,4,16,43,97,43,15291,70.37,2775,13801
1782539474.285,4,3,3,4,16,63,97,45,15271,73.81,2760,13801
1782539475.284,1,3,3,4,16,63,97,45,15287,79.40,2797,13801
1782539475.284,2,3,3,4,16,58,97,44,15291,72.78,2730,13801
1782539475.284,3,3,3,4,16,43,97,43,15291,70.49,2775,13801
1782539475.284,4,3,3,4,16,63,97,45,15271,75.40,2760,13801
1782539476.293,1,3,3,4,16,63,97,45,15287,79.46,2797,13801
1782539476.293,2,3,3,4,16,58,97,44,15291,72.73,2730,13801
1782539476.293,3,3,3,4,16,43,97,43,15291,70.27,2775,13801
1782539476.293,4,3,3,4,16,63,97,45,15271,75.42,2760,13801
1782539477.294,1,3,3,4,16,63,97,45,15287,79.60,2797,13801
1782539477.294,2,3,3,4,16,58,97,45,15291,72.80,2730,13801
1782539477.294,3,3,3,4,16,43,97,43,15291,70.34,2775,13801
1782539477.294,4,3,3,4,16,63,96,44,15271,75.55,2760,13801
1782539478.291,1,3,3,4,16,63,97,45,15287,79.46,2797,13801
1782539478.291,2,3,3,4,16,58,97,45,15291,72.80,2730,13801
1782539478.291,3,3,3,4,16,43,97,43,15291,70.30,2775,13801
1782539478.291,4,3,3,4,16,63,97,46,15271,75.51,2760,13801
1782539479.290,1,3,3,4,16,63,97,45,15287,79.61,2797,13801
1782539479.290,2,3,3,4,16,58,97,44,15291,72.75,2730,13801
1782539479.290,3,3,3,4,16,43,97,43,15291,70.23,2775,13801
1782539479.290,4,3,3,4,16,63,97,45,15271,75.56,2760,13801
1782539480.294,1,3,3,4,16,63,97,45,15287,79.58,2797,13801
1782539480.294,2,3,3,4,16,58,97,45,15291,72.81,2730,13801
1782539480.294,3,3,3,4,16,43,98,43,15291,70.18,2775,13801
1782539480.294,4,3,3,4,16,64,97,45,15271,75.55,2760,13801
1782539481.290,1,3,3,4,16,63,97,45,15287,79.59,2797,13801
1782539481.290,2,3,3,4,16,58,97,44,15291,72.72,2730,13801
1782539481.290,3,3,3,4,16,43,97,42,15291,70.16,2775,13801
1782539481.290,4,3,3,4,16,64,97,46,15271,75.42,2760,13801
1782539482.292,1,3,3,4,16,64,97,45,15287,79.55,2797,13801
1782539482.292,2,3,3,4,16,58,97,45,15291,72.90,2730,13801
1782539482.292,3,3,3,4,16,43,97,42,15291,70.40,2775,13801
1782539482.292,4,3,3,4,16,64,97,46,15271,75.49,2760,13801
1782539483.293,1,3,3,4,16,64,97,45,15287,79.67,2797,13801
1782539483.293,2,3,3,4,16,58,97,45,15291,72.91,2730,13801
1782539483.293,3,3,3,4,16,43,97,42,15291,70.24,2775,13801
1782539483.293,4,3,3,4,16,64,97,46,15271,75.57,2760,13801
1782539484.291,1,3,3,4,16,64,96,45,15287,79.66,2797,13801
1782539484.291,2,3,3,4,16,58,97,45,15291,72.81,2730,13801
1782539484.291,3,3,3,4,16,43,97,44,15291,70.30,2775,13801
1782539484.291,4,3,3,4,16,64,97,46,15271,75.66,2760,13801
1782539485.296,1,3,3,4,16,63,97,45,15287,79.74,2797,13801
1782539485.296,2,3,3,4,16,58,97,45,15291,72.87,2730,13801
1782539485.296,3,3,3,4,16,43,96,43,15291,70.13,2775,13801
1782539485.296,4,3,3,4,16,64,97,46,15271,75.53,2760,13801
1782539486.292,1,3,3,4,16,64,97,45,15287,79.74,2797,13801
1782539486.292,2,3,3,4,16,58,97,45,15291,72.82,2730,13801
1782539486.292,3,3,3,4,16,43,96,43,15291,70.35,2775,13801
1782539486.292,4,3,3,4,16,64,97,46,15271,75.70,2760,13801
1782539487.301,1,3,3,4,16,64,98,45,15287,79.51,2797,13801
1782539487.301,2,3,3,4,16,58,97,45,15291,72.93,2730,13801
1782539487.301,3,3,3,4,16,43,97,43,15291,70.15,2775,13801
1782539487.301,4,3,3,4,16,64,96,46,15271,75.49,2760,13801
1782539488.294,1,3,3,4,16,64,97,44,15287,79.69,2797,13801
1782539488.294,2,3,3,4,16,58,97,45,15291,73.08,2730,13801
1782539488.294,3,3,3,4,16,43,97,43,15291,70.35,2775,13801
1782539488.294,4,3,3,4,16,64,97,46,15271,75.71,2760,13801
1782539489.292,1,3,3,4,16,64,97,44,15287,79.65,2797,13801
1782539489.292,2,3,3,4,16,58,97,45,15291,73.02,2730,13801
1782539489.292,3,3,3,4,16,43,97,43,15291,70.31,2775,13801
1782539489.292,4,3,3,4,16,64,97,46,15271,75.80,2760,13801
1782539490.294,1,3,3,4,16,64,97,46,15287,79.72,2797,13801
1782539490.294,2,3,3,4,16,58,98,45,15291,72.93,2730,13801
1782539490.294,3,3,3,4,16,43,96,43,15291,70.18,2775,13801
1782539490.294,4,3,3,4,16,64,98,46,15271,75.73,2760,13801
1782539491.287,1,3,3,4,16,64,97,45,15287,79.64,2797,13801
1782539491.287,2,3,3,4,16,58,97,44,15291,72.76,2730,13801
1782539491.287,3,3,3,4,16,43,97,43,15291,69.99,2775,13801
1782539491.287,4,3,3,4,16,64,97,45,15271,75.46,2760,13801
1782539492.293,1,3,3,4,16,64,96,45,15287,79.80,2797,13801
1782539492.293,2,3,3,4,16,58,97,45,15291,73.03,2730,13801
1782539492.293,3,3,3,4,16,43,97,43,15291,70.14,2775,13801
1782539492.293,4,3,3,4,16,64,97,46,15271,75.78,2760,13801
1782539493.292,1,3,3,4,16,64,97,45,15287,79.86,2797,13801
1782539493.292,2,3,3,4,16,58,97,45,15291,73.09,2730,13801
1782539493.292,3,3,3,4,16,43,97,43,15291,70.34,2775,13801
1782539493.292,4,3,3,4,16,64,97,46,15271,75.81,2760,13801
1782539494.293,1,3,3,4,16,64,97,45,15287,79.92,2797,13801
1782539494.293,2,3,3,4,16,58,97,45,15291,73.07,2730,13801
1782539494.293,3,3,3,4,16,43,97,43,15291,70.40,2775,13801
1782539494.293,4,3,3,4,16,64,97,46,15271,75.85,2760,13801
1782539495.293,1,3,3,4,16,64,97,45,15287,79.85,2797,13801
1782539495.293,2,3,3,4,16,58,97,44,15291,73.03,2730,13801
1782539495.293,3,3,3,4,16,43,97,43,15291,70.20,2775,13801
1782539495.293,4,3,3,4,16,64,97,46,15271,75.84,2760,13801
1782539496.295,1,3,3,4,16,64,97,45,15287,79.81,2797,13801
1782539496.295,2,3,3,4,16,58,96,45,15291,72.94,2730,13801
1782539496.295,3,3,3,4,16,43,98,43,15291,70.07,2775,13801
1782539496.295,4,3,3,4,16,64,97,46,15271,75.83,2760,13801
1782539497.290,1,3,3,4,16,64,96,45,15287,79.82,2797,13801
1782539497.290,2,3,3,4,16,58,97,45,15291,73.10,2730,13801
1782539497.290,3,3,3,4,16,43,97,43,15291,70.18,2775,13801
1782539497.290,4,3,3,4,16,64,97,46,15271,75.86,2760,13801
1782539498.290,1,3,3,4,16,64,97,45,15287,79.92,2797,13801
1782539498.290,2,3,3,4,16,58,97,45,15291,73.12,2730,13801
1782539498.290,3,3,3,4,16,43,97,42,15291,70.23,2775,13801
1782539498.290,4,3,3,4,16,64,97,46,15271,75.92,2760,13801
1782539499.294,1,3,3,4,16,64,97,46,15287,80.09,2797,13801
1782539499.294,2,3,3,4,16,58,97,45,15291,73.18,2730,13801
1782539499.294,3,3,3,4,16,43,97,42,15291,70.27,2775,13801
1782539499.294,4,3,3,4,16,64,97,46,15271,76.08,2760,13801
1782539500.291,1,3,3,4,16,64,97,45,15287,80.17,2797,13801
1782539500.291,2,3,3,4,16,58,97,45,15291,73.14,2730,13801
1782539500.291,3,3,3,4,16,43,97,43,15291,70.25,2775,13801
1782539500.291,4,3,3,4,16,64,97,46,15271,76.19,2760,13801
1782539501.295,1,3,3,4,16,64,97,46,15287,80.16,2797,13801
1782539501.295,2,3,3,4,16,58,97,45,15291,73.20,2730,13801
1782539501.295,3,3,3,4,16,43,98,44,15291,70.12,2775,13801
1782539501.295,4,3,3,4,16,64,97,46,15271,76.22,2760,13801
1782539502.292,1,3,3,4,16,64,97,46,15287,80.11,2797,13801
1782539502.292,2,3,3,4,16,58,97,45,15291,73.29,2730,13801
1782539502.292,3,3,3,4,16,43,98,43,15291,70.24,2775,13801
1782539502.292,4,3,3,4,16,64,97,46,15271,76.29,2760,13801
1782539503.292,1,3,3,4,16,64,97,45,15287,80.15,2797,13801
1782539503.292,2,3,3,4,16,58,97,45,15291,73.12,2730,13801
1782539503.292,3,3,3,4,16,43,98,43,15291,70.13,2775,13801
1782539503.292,4,3,3,4,16,64,97,46,15271,76.25,2760,13801
1782539504.290,1,3,3,4,16,64,97,45,15287,80.11,2797,13801
1782539504.290,2,3,3,4,16,58,97,45,15291,73.21,2730,13801
1782539504.290,3,3,3,4,16,43,98,43,15291,70.27,2775,13801
1782539504.290,4,3,3,4,16,64,97,46,15271,76.34,2760,13801
1782539505.289,1,3,3,4,16,64,97,46,15287,80.13,2797,13801
1782539505.289,2,3,3,4,16,58,97,45,15291,73.29,2730,13801
1782539505.289,3,3,3,4,16,43,98,43,15291,70.28,2775,13801
1782539505.289,4,3,3,4,16,64,97,46,15271,76.46,2760,13801
1782539506.292,1,3,3,4,16,64,97,45,15287,80.06,2797,13801
1782539506.292,2,3,3,4,16,58,97,45,15291,73.19,2730,13801
1782539506.292,3,3,3,4,16,43,97,42,15291,70.11,2775,13801
1782539506.292,4,3,3,4,16,65,97,46,15271,76.40,2760,13801
1782539507.292,1,3,3,4,16,64,97,46,15287,80.18,2797,13801
1782539507.292,2,3,3,4,16,58,97,45,15291,73.25,2730,13801
1782539507.292,3,3,3,4,16,42,97,42,15291,70.34,2775,13801
1782539507.292,4,3,3,4,16,65,97,46,15271,76.38,2760,13801
1782539508.297,1,3,3,4,16,64,97,46,15287,80.21,2797,13801
1782539508.297,2,3,3,4,16,58,97,45,15291,73.11,2730,13801
1782539508.297,3,3,3,4,16,43,97,42,15291,70.28,2775,13801
1782539508.297,4,3,3,4,16,65,97,46,15271,76.36,2760,13801
1782539509.291,1,3,3,4,16,64,97,45,15287,80.27,2797,13801
1782539509.291,2,3,3,4,16,58,97,45,15291,73.17,2730,13801
1782539509.291,3,3,3,4,16,43,97,43,15291,70.28,2775,13801
1782539509.291,4,3,3,4,16,65,97,46,15271,76.37,2760,13801
1782539510.294,1,3,3,4,16,64,97,45,15287,80.18,2797,13801
1782539510.294,2,3,3,4,16,58,97,45,15291,73.23,2730,13801
1782539510.294,3,3,3,4,16,43,97,43,15291,70.45,2775,13801
1782539510.294,4,3,3,4,16,65,97,46,15271,76.42,2760,13801
1782539511.292,1,3,3,4,16,64,97,46,15287,80.14,2797,13801
1782539511.292,2,3,3,4,16,58,97,45,15291,73.21,2730,13801
1782539511.292,3,3,3,4,16,42,97,44,15291,70.41,2775,13801
1782539511.292,4,3,3,4,16,65,97,46,15271,76.30,2760,13801
1782539512.294,1,3,3,4,16,64,97,46,15287,80.28,2797,13801
1782539512.294,2,3,3,4,16,58,97,45,15291,73.07,2730,13801
1782539512.294,3,3,3,4,16,42,97,44,15291,70.32,2775,13801
1782539512.294,4,3,3,4,16,65,97,46,15271,76.35,2760,13801
1782539513.309,1,3,3,4,16,64,97,46,15287,80.30,2797,13801
1782539513.309,2,3,3,4,16,58,97,45,15291,73.04,2730,13801
1782539513.309,3,3,3,4,16,42,97,44,15291,70.40,2775,13801
1782539513.309,4,3,3,4,16,65,97,46,15271,76.42,2760,13801
1782539514.319,1,3,3,4,16,62,100,4,15287,60.49,2805,13801
1782539514.319,2,3,3,4,16,56,100,3,15291,49.88,2737,13801
1782539514.319,3,3,3,4,16,41,100,3,15291,46.06,2797,13801
1782539514.319,4,3,3,4,16,62,100,4,15271,56.75,2760,13801
1782539515.314,1,3,3,4,16,62,100,4,15287,48.67,2805,13801
1782539515.314,2,3,3,4,16,56,100,3,15291,44.26,2737,13801
1782539515.314,3,3,3,4,16,40,100,3,15291,40.85,2797,13801
1782539515.314,4,3,3,4,16,62,100,4,15271,45.36,2760,13801
1782539516.322,1,3,3,4,16,62,100,4,15287,48.67,2805,13801
1782539516.322,2,3,3,4,16,56,100,4,15291,44.07,2737,13801
1782539516.322,3,3,3,4,16,40,100,3,15291,40.93,2797,13801
1782539516.322,4,3,3,4,16,62,100,4,15271,45.04,2760,13801
1782539517.317,1,3,3,4,16,62,100,4,15287,48.41,2805,13801
1782539517.317,2,3,3,4,16,55,100,4,15291,43.94,2737,13801
1782539517.317,3,3,3,4,16,41,100,3,15291,40.90,2797,13801
1782539517.317,4,3,3,4,16,62,100,4,15271,45.20,2760,13801
1782539518.312,1,3,3,4,16,61,100,4,15287,49.16,2805,13801
1782539518.312,2,3,3,4,16,55,100,4,15291,44.66,2737,13801
1782539518.312,3,3,3,4,16,40,100,3,15291,41.15,2797,13801
1782539518.312,4,3,3,4,16,62,100,4,15271,45.43,2767,13801
1782539519.318,1,3,3,4,16,61,100,4,15287,48.65,2805,13801
1782539519.318,2,3,3,4,16,55,100,4,15291,44.06,2737,13801
1782539519.318,3,3,3,4,16,40,100,3,15291,40.75,2797,13801
1782539519.318,4,3,3,4,16,62,100,4,15271,45.16,2760,13801
1782539520.314,1,3,3,4,16,61,100,4,15287,48.62,2805,13801
1782539520.314,2,3,3,4,16,55,100,4,15291,44.19,2737,13801
1782539520.314,3,3,3,4,16,40,100,3,15291,40.92,2797,13801
1782539520.314,4,3,3,4,16,62,100,4,15271,45.27,2760,13801
1782539521.314,1,3,3,4,16,60,100,4,15287,48.48,2805,13801
1782539521.314,2,3,3,4,16,57,100,3,15291,44.10,2737,13801
1782539521.314,3,3,3,4,16,39,100,3,15291,41.09,2797,13801
1782539521.314,4,3,3,4,16,61,100,3,15271,45.08,2760,13801
1782539522.295,1,3,3,4,16,63,97,45,15287,59.13,2797,13801
1782539522.295,2,3,3,4,16,57,97,45,15291,56.91,2730,13801
1782539522.295,3,3,3,4,16,41,97,42,15291,54.56,2790,13801
1782539522.295,4,3,3,4,16,64,97,46,15271,55.85,2760,13801
1782539523.296,1,3,3,4,16,63,97,45,15287,79.29,2797,13801
1782539523.296,2,3,3,4,16,57,97,45,15291,72.47,2730,13801
1782539523.296,3,3,3,4,16,42,97,42,15291,70.05,2790,13801
1782539523.296,4,3,3,4,16,64,97,46,15271,75.75,2760,13801
1782539524.293,1,3,3,4,16,63,97,45,15287,79.47,2797,13801
1782539524.293,2,3,3,4,16,57,97,45,15291,72.56,2730,13801
1782539524.293,3,3,3,4,16,42,97,42,15291,69.93,2790,13801
1782539524.293,4,3,3,4,16,64,97,46,15271,75.96,2760,13801
1782539525.293,1,3,3,4,16,63,97,46,15287,79.56,2797,13801
1782539525.293,2,3,3,4,16,57,97,45,15291,72.42,2730,13801
1782539525.293,3,3,3,4,16,42,97,42,15291,69.89,2790,13801
1782539525.293,4,3,3,4,16,64,97,46,15271,76.02,2760,13801
1782539526.295,1,3,3,4,16,63,96,45,15287,79.73,2797,13801
1782539526.295,2,3,3,4,16,57,97,45,15291,72.52,2730,13801
1782539526.295,3,3,3,4,16,42,97,42,15291,69.89,2790,13801
1782539526.295,4,3,3,4,16,64,97,46,15271,76.07,2760,13801
1782539527.296,1,3,3,4,16,63,97,46,15287,79.64,2797,13801
1782539527.296,2,3,3,4,16,57,97,45,15291,72.56,2730,13801
1782539527.296,3,3,3,4,16,42,97,42,15291,69.92,2790,13801
1782539527.296,4,3,3,4,16,64,97,46,15271,76.22,2760,13801
1782539528.298,1,3,3,4,16,63,97,46,15287,79.66,2797,13801
1782539528.298,2,3,3,4,16,57,97,45,15291,72.54,2730,13801
1782539528.298,3,3,3,4,16,42,97,42,15291,69.98,2790,13801
1782539528.298,4,3,3,4,16,64,97,46,15271,76.16,2760,13801
1782539529.298,1,3,3,4,16,63,97,45,15287,79.63,2797,13801
1782539529.298,2,3,3,4,16,57,97,45,15291,72.66,2730,13801
1782539529.298,3,3,3,4,16,42,97,42,15291,69.93,2790,13801
1782539529.298,4,3,3,4,16,64,97,46,15271,76.14,2760,13801
1782539530.295,1,3,3,4,16,63,97,45,15287,79.61,2797,13801
1782539530.295,2,3,3,4,16,57,97,45,15291,72.66,2730,13801
1782539530.295,3,3,3,4,16,42,97,43,15291,69.93,2790,13801
1782539530.295,4,3,3,4,16,64,97,46,15271,76.24,2760,13801
1782539531.296,1,3,3,4,16,63,97,46,15287,79.76,2797,13801
1782539531.296,2,3,3,4,16,57,97,45,15291,72.52,2730,13801
1782539531.296,3,3,3,4,16,42,97,43,15291,70.05,2790,13801
1782539531.296,4,3,3,4,16,64,97,46,15271,76.39,2760,13801
1782539532.298,1,3,3,4,16,63,97,45,15287,78.62,2797,13801
1782539532.298,2,3,3,4,16,57,97,44,15291,71.61,2730,13801
1782539532.298,3,3,3,4,16,42,97,43,15291,69.02,2790,13801
1782539532.298,4,3,3,4,16,64,97,45,15271,75.14,2760,13801
1782539533.300,1,3,3,4,16,63,97,45,15287,79.65,2797,13801
1782539533.300,2,3,3,4,16,57,97,45,15291,72.67,2730,13801
1782539533.300,3,3,3,4,16,42,97,43,15291,69.95,2790,13801
1782539533.300,4,3,3,4,16,65,97,46,15271,76.23,2760,13801
1782539534.298,1,3,3,4,16,63,97,46,15287,79.76,2797,13801
1782539534.298,2,3,3,4,16,57,96,45,15291,72.54,2730,13801
1782539534.298,3,3,3,4,16,42,97,43,15291,70.01,2790,13801
1782539534.298,4,3,3,4,16,65,97,46,15271,76.34,2760,13801
1782539535.301,1,3,3,4,16,63,97,46,15287,79.60,2797,13801
1782539535.301,2,3,3,4,16,57,97,45,15291,72.46,2730,13801
1782539535.301,3,3,3,4,16,42,97,43,15291,70.09,2790,13801
1782539535.301,4,3,3,4,16,65,97,46,15271,76.11,2760,13801
1782539536.294,1,3,3,4,16,63,97,45,15287,79.58,2797,13801
1782539536.294,2,3,3,4,16,57,97,45,15291,72.49,2730,13801
1782539536.294,3,3,3,4,16,42,98,43,15291,70.00,2790,13801
1782539536.294,4,3,3,4,16,65,97,46,15271,76.13,2760,13801
1782539537.292,1,3,3,4,16,63,97,45,15287,79.67,2797,13801
1782539537.292,2,3,3,4,16,57,97,45,15291,72.59,2730,13801
1782539537.292,3,3,3,4,16,42,98,43,15291,70.03,2790,13801
1782539537.292,4,3,3,4,16,65,97,46,15271,76.12,2760,13801
1782539538.298,1,3,3,4,16,63,97,46,15287,79.80,2797,13801
1782539538.298,2,3,3,4,16,57,97,45,15291,72.78,2730,13801
1782539538.298,3,3,3,4,16,42,98,43,15291,70.11,2790,13801
1782539538.298,4,3,3,4,16,65,97,46,15271,76.45,2760,13801
1782539539.298,1,3,3,4,16,63,97,46,15287,79.87,2797,13801
1782539539.298,2,3,3,4,16,57,97,45,15291,72.78,2730,13801
1782539539.298,3,3,3,4,16,42,98,44,15291,70.19,2790,13801
1782539539.298,4,3,3,4,16,65,97,46,15271,76.63,2760,13801
1782539540.293,1,3,3,4,16,63,97,46,15287,79.71,2797,13801
1782539540.293,2,3,3,4,16,57,97,45,15291,72.63,2730,13801
1782539540.293,3,3,3,4,16,42,97,44,15291,70.08,2790,13801
1782539540.293,4,3,3,4,16,65,97,45,15271,76.52,2760,13801
1782539541.292,1,3,3,4,16,63,97,46,15287,79.83,2797,13801
1782539541.292,2,3,3,4,16,57,97,45,15291,72.74,2730,13801
1782539541.292,3,3,3,4,16,42,97,44,15291,70.20,2790,13801
1782539541.292,4,3,3,4,16,65,97,46,15271,76.58,2760,13801
1782539542.291,1,3,3,4,16,63,97,46,15287,79.75,2797,13801
1782539542.291,2,3,3,4,16,57,97,45,15291,72.70,2730,13801
1782539542.291,3,3,3,4,16,42,97,43,15291,70.06,2790,13801
1782539542.291,4,3,3,4,16,65,97,46,15271,76.54,2760,13801
1782539543.301,1,3,3,4,16,63,97,45,15287,79.60,2797,13801
1782539543.301,2,3,3,4,16,57,97,44,15291,72.60,2730,13801
1782539543.301,3,3,3,4,16,42,97,43,15291,69.95,2790,13801
1782539543.301,4,3,3,4,16,65,97,45,15271,76.42,2760,13801
1782539544.290,1,3,3,4,16,63,97,46,15287,79.67,2797,13801
1782539544.290,2,3,3,4,16,57,97,45,15291,72.55,2730,13801
1782539544.290,3,3,3,4,16,42,98,44,15291,69.86,2790,13801
1782539544.290,4,3,3,4,16,65,97,46,15271,76.38,2760,13801
1782539545.294,1,3,3,4,16,63,97,45,15287,79.72,2797,13801
1782539545.294,2,3,3,4,16,57,97,45,15291,72.58,2730,13801
1782539545.294,3,3,3,4,16,42,98,43,15291,69.77,2790,13801
1782539545.294,4,3,3,4,16,65,97,46,15271,76.45,2760,13801
1782539546.301,1,3,3,4,16,64,97,45,15287,79.66,2797,13801
1782539546.301,2,3,3,4,16,57,97,45,15291,72.63,2730,13801
1782539546.301,3,3,3,4,16,41,97,42,15291,70.01,2790,13801
1782539546.301,4,3,3,4,16,65,97,46,15271,76.46,2760,13801
1782539547.298,1,3,3,4,16,64,97,45,15287,79.59,2797,13801
1782539547.298,2,3,3,4,16,57,97,45,15291,72.55,2730,13801
1782539547.298,3,3,3,4,16,41,96,43,15291,69.79,2790,13801
1782539547.298,4,3,3,4,16,65,97,46,15271,76.45,2760,13801
1782539548.320,1,3,3,4,16,62,100,4,15287,72.90,2805,13801
1782539548.320,2,3,3,4,16,55,100,4,15291,63.21,2737,13801
1782539548.320,3,3,3,4,16,40,100,3,15291,60.48,2797,13801
1782539548.320,4,3,3,4,16,63,100,4,15271,69.37,2760,13801
1782539549.323,1,3,3,4,16,61,100,4,15287,48.28,2805,13801
1782539549.323,2,3,3,4,16,55,100,3,15291,43.73,2737,13801
1782539549.323,3,3,3,4,16,39,100,3,15291,40.54,2797,13801
1782539549.323,4,3,3,4,16,63,100,4,15271,45.43,2760,13801
1782539550.319,1,3,3,4,16,61,100,4,15287,48.10,2805,13801
1782539550.319,2,3,3,4,16,54,100,3,15291,43.78,2737,13801
1782539550.319,3,3,3,4,16,39,100,4,15291,40.57,2797,13801
1782539550.319,4,3,3,4,16,62,100,4,15271,45.24,2760,13801
